lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,10742,3,0.15533,-0.22150,-0.10577,0.95691,-1.96094,0.45703,-4.91797,-0.71094,-0.22656,0.55664,-0.29913,-0.40174,0.38320
79,8789,3,0.15106,-0.22314,-0.10449,0.95734,-2.58203,-0.30469,-4.23438,-0.93750,-0.13281,0.64258,-0.29553,-0.40680,0.37439
80,10742,3,0.14642,-0.22400,-0.10284,0.95801,-2.64453,-0.05078,-5.05469,-1.10156,0.14453,0.82031,-0.29053,-0.41051,0.36423
81,9766,3,0.14056,-0.22400,-0.10059,0.95911,-2.66797,-0.21094,-4.88672,-1.33789,0.31055,0.96289,-0.28321,-0.41307,0.35076
82,9765,3,0.13379,-0.22296,-0.09766,0.96063,-2.86719,0.00781,-5.27734,-1.51367,0.23438,1.04883,-0.27351,-0.41398,0.33454
83,10743,3,0.12592,-0.22162,-0.09442,0.96234,-2.86719,0.21094,-5.27734,-1.65430,0.11719,1.11914,-0.26253,-0.41454,0.31572
84,9765,3,0.11688,-0.22070,-0.09094,0.96405,-2.83594,-0.09375,-5.02734,-1.79688,-0.04883,1.15234,-0.25073,-0.41617,0.29451
85,9766,3,0.10748,-0.22046,-0.08765,0.96552,-2.74609,-0.02734,-5.09766,-1.93359,-0.19727,1.20312,-0.23942,-0.41900,0.27287
86,9765,3,0.09711,-0.22083,-0.08435,0.96680,-2.74609,0.06641,-4.94531,-2.10938,-0.26367,1.29883,-0.22787,-0.42311,0.24936
87,9766,3,0.08582,-0.22174,-0.08093,0.96796,-2.70703,0.06250,-4.85156,-2.30469,-0.31250,1.41797,-0.21574,-0.42835,0.22395
88,10742,3,0.07336,-0.22278,-0.07715,0.96906,-2.25781,-0.42188,-4.45312,-2.49023,-0.35742,1.52734,-0.20219,-0.43393,0.19584
89,12696,3,0.05981,-0.22400,-0.07300,0.97003,-1.92969,-0.56250,-4.12500,-2.70117,-0.36523,1.62695,-0.18722,-0.43987,0.16514
90,6835,3,0.04596,-0.22522,-0.06879,0.97076,-1.73828,-0.77734,-3.79688,-2.91602,-0.34961,1.74805,-0.17180,-0.44557,0.13363
91,9766,3,0.03021,-0.22638,-0.06409,0.97144,-1.55469,-1.38672,-2.91406,-3.11523,-0.30859,1.85742,-0.15417,-0.45112,0.09762
92,10742,3,0.01251,-0.22723,-0.05872,0.97198,-1.17188,-1.44531,-2.42578,-3.23242,-0.30469,1.90820,-0.13386,-0.45590,0.05684
93,9766,3,-0.00507,-0.22791,-0.05347,0.97223,-0.85938,-1.54688,-1.83594,-3.32812,-0.32227,1.97070,-0.11367,-0.45969,0.01620
94,9766,3,-0.02350,-0.22845,-0.04797,0.97211,-0.83594,-1.86328,-0.97656,-3.44336,-0.27148,2.06250,-0.09236,-0.46274,-0.02656
95,9765,3,-0.04260,-0.22876,-0.04211,0.97162,-0.27734,-2.74219,0.40234,-3.52344,-0.18750,2.12305,-0.06980,-0.46468,-0.07112
96,10742,3,-0.06171,-0.22864,-0.03619,0.97089,0.21875,-2.89062,1.21484,-3.57812,-0.08594,2.16406,-0.04708,-0.46500,-0.11579
97,9766,3,-0.08160,-0.22791,-0.02997,0.96979,0.77344,-3.09375,1.88281,-3.47266,0.05664,2.14453,-0.02340,-0.46334,-0.16238
98,9766,3,-0.10101,-0.22650,-0.02380,0.96844,2.23047,-3.47266,4.12891,-3.14648,0.20898,2.03125,-0.00039,-0.45954,-0.20777
99,13671,3,-0.11951,-0.22437,-0.01770,0.96698,2.78906,-3.55469,4.88281,-2.81250,0.32031,1.87305,0.02158,-0.45354,-0.25091
100,6836,3,-0.13556,-0.22162,-0.01208,0.96558,2.96484,-3.50391,5.06641,-2.49023,0.35352,1.70703,0.04074,-0.44590,-0.28820
101,9766,3,-0.15033,-0.21857,-0.00684,0.96417,2.92969,-3.16797,5.19922,-2.18945,0.32227,1.53320,0.05802,-0.43731,-0.32224
102,9766,3,-0.16339,-0.21558,-0.00195,0.96271,2.34766,-3.06250,5.10156,-1.92773,0.23633,1.38672,0.07339,-0.42873,-0.35222
103,10742,3,-0.17529,-0.21289,0.00269,0.96124,2.28125,-2.62891,4.85547,-1.71875,0.09180,1.24219,0.08753,-0.42061,-0.37945
104,9765,3,-0.18555,-0.21094,0.00684,0.95972,2.29688,-2.31250,4.67969,-1.59570,-0.01562,1.10742,0.10000,-0.41406,-0.40298
105,9766,3,-0.19476,-0.20966,0.01056,0.95813,2.34375,-2.24609,4.58984,-1.52539,-0.03906,1.00391,0.11129,-0.40894,-0.42418
106,9766,3,-0.20349,-0.20880,0.01392,0.95648,2.46094,-2.19141,4.46094,-1.48633,-0.00586,0.92578,0.12170,-0.40470,-0.44425
107,10742,3,-0.21161,-0.20801,0.01691,0.95483,2.64453,-2.14844,4.47656,-1.41406,0.05664,0.86914,0.13104,-0.40069,-0.46283
108,9766,3,-0.21942,-0.20703,0.01953,0.95319,3.06641,-2.00000,4.69141,-1.17578,0.13086,0.79297,0.13931,-0.39643,-0.48054
109,12695,3,-0.22656,-0.20575,0.02197,0.95178,4.03516,-2.09766,5.50781,-0.85156,0.19336,0.67383,0.14664,-0.39162,-0.49652
110,6836,3,-0.23187,-0.20428,0.02411,0.95074,4.07422,-2.14844,5.54688,-0.52148,0.22461,0.54297,0.15239,-0.38684,-0.50833
111,10742,3,-0.23584,-0.20264,0.02600,0.95007,4.12109,-2.14844,5.37891,-0.25391,0.18945,0.37891,0.15689,-0.38200,-0.51703
112,9766,3,-0.23822,-0.20111,0.02759,0.94977,4.03516,-2.21484,5.03906,-0.04492,0.13672,0.20703,0.16015,-0.37779,-0.52218
113,9765,3,-0.23926,-0.20001,0.02856,0.94971,3.33984,-2.26953,4.53516,0.21484,0.05273,0.04688,0.16187,-0.37496,-0.52436
114,9766,3,-0.23895,-0.19934,0.02917,0.94989,3.23047,-2.23047,4.48828,0.52539,-0.02930,-0.13281,0.16256,-0.37338,-0.52366
115,10742,3,-0.23718,-0.19928,0.02930,0.95038,3.26953,-2.30078,4.43359,0.75000,-0.07422,-0.30078,0.16204,-0.37349,-0.51982
116,9766,3,-0.23389,-0.19971,0.02899,0.95111,3.14062,-2.35547,3.94531,0.86719,0.23242,-0.25781,0.16034,-0.37504,-0.51274
117,9765,3,-0.22980,-0.19952,0.02838,0.95215,3.66797,-1.73438,4.05859,1.02539,0.44531,-0.63477,0.15732,-0.37568,-0.50360
118,10742,3,-0.22479,-0.19824,0.02673,0.95367,2.79297,-1.56250,2.65625,1.04492,0.33984,-0.68359,0.15114,-0.37480,-0.49169
119,9766,3,-0.21930,-0.19696,0.02423,0.95526,2.01953,-2.27734,1.67188,0.96289,0.20117,-0.56445,0.14304,-0.37435,-0.47846
