lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.55725,-0.13177,0.02667,0.81940,0.68359,-1.24219,1.09375,-1.35156,-0.35547,0.57812,0.19520,-0.18732,-1.21285
28,9766,3,-0.56323,-0.13190,0.02899,0.81519,0.99219,-1.10547,0.34375,-1.41602,-0.44336,0.52734,0.20053,-0.18341,-1.22772
29,12695,3,-0.56891,-0.13214,0.03143,0.81110,0.49609,-0.70312,0.23828,-1.39062,-0.54688,0.52148,0.20609,-0.17956,-1.24196
30,6836,3,-0.57483,-0.13287,0.03400,0.80670,0.87109,-0.72656,-0.39453,-1.33984,-0.80273,0.48633,0.21247,-0.17620,-1.25706
31,10742,3,-0.58057,-0.13440,0.03711,0.80219,0.44141,-0.37109,-0.44531,-1.34961,-1.11719,0.49414,0.22066,-0.17341,-1.27221
32,9766,3,-0.58636,-0.13721,0.04114,0.79730,0.26562,-0.43359,-1.06250,-1.43555,-1.18750,0.52148,0.23194,-0.17138,-1.28824
33,9766,3,-0.59198,-0.14056,0.04559,0.79230,-0.40625,-0.38672,0.31250,-1.39844,-1.00391,0.60547,0.24457,-0.16957,-1.30426
34,10742,3,-0.59772,-0.14355,0.05011,0.78717,-0.03906,-0.49219,1.03516,-1.27539,-0.86328,0.65430,0.25684,-0.16687,-1.32048
35,9766,3,-0.60321,-0.14569,0.05438,0.78229,0.65234,-0.72266,0.75391,-1.23242,-0.87305,0.65820,0.26753,-0.16305,-1.33571
36,9765,3,-0.60834,-0.14740,0.05865,0.77765,0.54297,-0.72266,0.76562,-1.20508,-0.71289,0.62500,0.27756,-0.15855,-1.34987
37,9766,3,-0.61328,-0.14886,0.06262,0.77319,0.55469,-0.80469,1.47266,-1.03320,-0.47266,0.57031,0.28668,-0.15400,-1.36341
38,10742,3,-0.61786,-0.14966,0.06592,0.76910,0.85938,-0.91797,1.74219,-0.78906,-0.56445,0.49414,0.29375,-0.14930,-1.37569
39,8789,3,-0.62158,-0.15027,0.06885,0.76569,1.51172,-1.00391,0.87891,-0.70117,-0.75000,0.41992,0.29982,-0.14504,-1.38573
40,10742,3,-0.62445,-0.15155,0.07196,0.76282,0.96875,-0.75781,0.83984,-0.63281,-0.60156,0.37695,0.30689,-0.14182,-1.39394
41,9766,3,-0.62714,-0.15314,0.07520,0.75995,1.03906,-0.70312,1.33203,-0.49219,-0.41406,0.28711,0.31453,-0.13889,-1.40194
42,10742,3,-0.62933,-0.15424,0.07758,0.75769,1.29297,-0.64844,1.28125,-0.37891,-0.23242,0.17383,0.32006,-0.13651,-1.40831
43,12695,3,-0.63110,-0.15485,0.07910,0.75598,1.19922,-0.63281,1.28906,-0.27148,0.08203,0.08789,0.32353,-0.13468,-1.41323
44,6836,3,-0.63232,-0.15479,0.07947,0.75488,1.01562,-0.77734,1.59766,-0.14258,0.30273,0.04297,0.32423,-0.13359,-1.41644
45,10742,3,-0.63232,-0.15479,0.07947,0.75488,1.09375,-0.84766,1.37500,0.02148,0.32617,-0.01953,0.32423,-0.13359,-1.41644
46,9766,3,-0.63367,-0.15259,0.07782,0.75439,1.14062,-0.80859,0.99219,0.14062,0.22461,-0.08398,0.31890,-0.13198,-1.41854
47,9766,3,-0.63342,-0.15161,0.07672,0.75494,0.91016,-0.42578,-0.20312,0.16016,0.10547,-0.14648,0.31583,-0.13210,-1.41725
48,9765,3,-0.63281,-0.15125,0.07587,0.75555,0.51953,-0.32031,-0.14453,0.14453,0.09766,-0.17188,0.31393,-0.13293,-1.41551
49,9766,3,-0.63220,-0.15125,0.07495,0.75623,0.41797,-0.27344,-0.04297,0.15234,0.13867,-0.18555,0.31241,-0.13438,-1.41381
50,9766,3,-0.63153,-0.15125,0.07397,0.75684,0.44922,-0.34766,0.04688,0.20312,0.22656,-0.23047,0.31081,-0.13592,-1.41210
51,10742,3,-0.63086,-0.15106,0.07269,0.75757,0.62500,-0.74219,0.91406,0.33594,0.32227,-0.29688,0.30848,-0.13760,-1.41020
52,9765,3,-0.62970,-0.15070,0.07086,0.75879,0.83203,-1.20703,1.22656,0.56445,0.38867,-0.37891,0.30496,-0.13990,-1.40692
53,9766,3,-0.62787,-0.15015,0.06873,0.76062,0.88281,-1.63672,1.67969,0.94141,0.53906,-0.45312,0.30060,-0.14259,-1.40179
54,10742,3,-0.62482,-0.14935,0.06616,0.76349,0.96094,-1.96094,2.43359,1.48242,0.82031,-0.55469,0.29502,-0.14590,-1.39340
55,9766,3,-0.62006,-0.14783,0.06293,0.76794,1.57422,-2.67188,3.96484,2.12695,1.08008,-0.67969,0.28705,-0.14956,-1.38016
56,10742,3,-0.61292,-0.14545,0.05884,0.77441,1.87891,-3.02734,4.08203,2.81641,1.30078,-0.79688,0.27614,-0.15375,-1.36042
57,8789,3,-0.60321,-0.14233,0.05408,0.78296,2.02344,-3.27344,4.01562,3.50000,1.43359,-0.87109,0.26263,-0.15829,-1.33384
58,10742,3,-0.59064,-0.13855,0.04883,0.79346,2.21484,-3.36719,3.01562,4.07617,1.42188,-0.92773,0.24689,-0.16291,-1.30005
59,9766,3,-0.57495,-0.13440,0.04346,0.80591,2.12109,-3.24609,2.16406,4.49219,1.36133,-1.01172,0.22979,-0.16744,-1.25872
60,9766,3,-0.55725,-0.13055,0.03833,0.81909,1.88281,-3.09375,1.45312,4.81836,1.23633,-1.06250,0.21303,-0.17201,-1.21324
61,12695,3,-0.53741,-0.12714,0.03339,0.83301,1.69141,-3.04297,0.57812,4.88281,1.12500,-1.09570,0.19658,-0.17685,-1.16340
62,7812,3,-0.51758,-0.12433,0.02887,0.84607,0.94531,-2.78125,0.18750,4.92383,1.21680,-1.18555,0.18151,-0.18149,-1.11458
63,9766,3,-0.49622,-0.12152,0.02393,0.85931,0.59375,-2.67969,0.28516,5.15039,1.34375,-1.30664,0.16532,-0.18618,-1.06282
64,9766,3,-0.47272,-0.11823,0.01807,0.87305,0.42969,-2.62109,0.46875,5.38477,1.35938,-1.49609,0.14649,-0.19051,-1.00654
65,9765,3,-0.44861,-0.11499,0.01166,0.88623,-0.44922,-2.58203,0.66406,5.58594,1.30078,-1.64062,0.12655,-0.19458,-0.94956
66,10742,3,-0.42352,-0.11218,0.00476,0.89886,-0.91016,-2.55078,0.17578,5.70508,1.16992,-1.58398,0.10587,-0.19896,-0.89122
67,9766,3,-0.39679,-0.10974,-0.00220,0.91132,-1.06641,-2.78906,-0.72266,5.63672,0.92773,-1.37305,0.08493,-0.20316,-0.82996
