lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.08148,-0.08594,-0.02826,0.99255,-2.73047,-1.24609,2.47656,2.33008,0.13086,-0.96680,-0.07115,-0.16676,0.16977
13,12696,3,0.09326,-0.08514,-0.03217,0.99146,-3.34375,-1.48828,1.70312,2.40430,0.09766,-0.89453,-0.08083,-0.16357,0.19421
14,7812,3,0.10486,-0.08453,-0.03558,0.99023,-3.74219,-1.75391,1.20703,2.46484,0.03516,-0.75391,-0.08947,-0.16065,0.21821
15,9766,3,0.11725,-0.08423,-0.03857,0.98877,-4.09375,-1.96484,0.67969,2.48047,-0.06641,-0.58203,-0.09740,-0.15818,0.24378
16,9765,3,0.13019,-0.08435,-0.04089,0.98706,-4.57422,-1.90234,-0.63672,2.43750,-0.22070,-0.38281,-0.10415,-0.15650,0.27045
17,9766,3,0.14264,-0.08527,-0.04230,0.98517,-4.69141,-1.99219,-1.30078,2.32227,-0.37305,-0.15625,-0.10922,-0.15658,0.29615
18,10742,3,0.15442,-0.08704,-0.04279,0.98322,-4.85938,-1.98828,-1.87500,2.15234,-0.49805,0.08789,-0.11267,-0.15861,0.32053
19,9766,3,0.16547,-0.08966,-0.04224,0.98120,-4.74609,-2.00781,-2.41797,1.94922,-0.63477,0.33789,-0.11432,-0.16270,0.34346
20,9765,3,0.17554,-0.09314,-0.04071,0.97919,-4.42578,-1.82031,-3.48047,1.69531,-0.80273,0.58984,-0.11430,-0.16892,0.36446
21,12696,3,0.17554,-0.09314,-0.04071,0.97919,-4.37891,-1.85156,-4.13672,1.33008,-0.95703,0.91211,-0.11430,-0.16892,0.36446
22,6836,3,0.19049,-0.10242,-0.03467,0.97571,-4.51953,-1.93750,-4.56641,0.96094,-1.11523,1.25195,-0.10880,-0.18775,0.39587
23,10742,3,0.19531,-0.10864,-0.02979,0.97424,-4.37500,-1.78906,-5.00000,0.63477,-1.30664,1.60352,-0.10273,-0.20142,0.40610
24,9765,3,0.19836,-0.11633,-0.02332,0.97290,-4.12891,-1.83594,-5.18359,0.35156,-1.47070,1.97852,-0.09390,-0.21886,0.41259
25,9766,3,0.19958,-0.12500,-0.01556,0.97174,-3.85547,-1.91016,-5.35938,0.01172,-1.58008,2.37695,-0.08258,-0.23900,0.41507
26,9766,3,0.19897,-0.13452,-0.00647,0.97070,-3.69141,-2.14062,-5.55078,-0.46289,-1.51367,2.82617,-0.06847,-0.26156,0.41337
27,10742,3,0.19611,-0.14441,0.00433,0.96991,-3.17969,-2.35938,-6.01562,-1.02930,-1.41797,3.24219,-0.05029,-0.28568,0.40623
28,9765,3,0.19012,-0.15479,0.01752,0.96930,-2.88672,-2.04297,-6.53125,-1.63477,-1.35742,3.60156,-0.02616,-0.31177,0.39149
29,9766,3,0.18109,-0.16486,0.03174,0.96906,-2.70703,-1.89453,-6.87500,-2.23438,-1.29688,3.96289,0.00191,-0.33735,0.36916
30,10742,3,0.16870,-0.17499,0.04736,0.96887,-2.51953,-1.71094,-7.08984,-2.76562,-1.40820,4.27734,0.03502,-0.36297,0.33836
31,11719,3,0.15308,-0.18567,0.06421,0.96851,-1.60547,-1.60547,-8.37891,-3.34961,-1.55078,4.53516,0.07305,-0.38903,0.29912
32,7813,3,0.13580,-0.19635,0.08038,0.96771,-1.58594,-1.62109,-7.96484,-3.75000,-1.56250,4.66797,0.11190,-0.41357,0.25535
33,9765,3,0.11444,-0.20850,0.09833,0.96631,-0.98047,-1.64062,-7.27344,-3.88281,-1.67969,4.57422,0.15791,-0.43946,0.20043
34,10742,3,0.09088,-0.22131,0.11652,0.96393,2.17969,-2.08203,-5.84766,-3.74805,-1.85352,4.19922,0.20774,-0.46436,0.13872
35,9766,3,0.06860,-0.23395,0.13263,0.96069,4.69922,-1.47266,-4.72266,-3.45508,-1.89844,3.48633,0.25475,-0.48671,0.07901
36,9766,3,0.04803,-0.24658,0.14618,0.95685,7.35938,-0.83594,-3.57812,-3.18164,-1.63086,2.58984,0.29731,-0.50740,0.02269
37,12695,3,0.02972,-0.25806,0.15625,0.95294,9.16406,-0.20703,-2.45703,-3.02148,-1.25000,1.61523,0.33249,-0.52489,-0.02773
38,7812,3,0.01410,-0.26715,0.16174,0.94989,10.97266,-0.62109,-1.21484,-2.93945,-1.03906,0.61328,0.35646,-0.53760,-0.06948
39,9766,3,-0.00134,-0.27539,0.16302,0.94739,10.76953,-0.94531,-0.51562,-2.75391,-0.93750,-0.27930,0.37135,-0.54847,-0.10842
40,9766,3,-0.01428,-0.28241,0.15991,0.94574,10.37891,-1.04688,0.64062,-2.35156,-0.85938,-0.93555,0.37483,-0.55816,-0.13878
41,9765,3,-0.02466,-0.28864,0.15363,0.94470,10.18359,-1.17188,1.83203,-1.87500,-0.67773,-1.40234,0.36953,-0.56780,-0.16115
42,10742,3,-0.03235,-0.29401,0.14514,0.94415,9.68750,-1.33203,3.05078,-1.45117,-0.35938,-1.73633,0.35735,-0.57734,-0.17566
43,9766,3,-0.03748,-0.29791,0.13544,0.94421,9.30078,-1.47656,3.44922,-1.08398,-0.03125,-1.98438,0.34012,-0.58526,-0.18272
44,9766,3,-0.04053,-0.29999,0.12488,0.94489,8.91797,-1.47656,3.52734,-0.77930,0.30273,-2.14648,0.31873,-0.59049,-0.18342
45,12695,3,-0.04193,-0.30035,0.11365,0.94611,7.70703,-1.78516,3.95703,-0.51758,0.72656,-2.21484,0.29389,-0.59294,-0.17895
46,7813,3,-0.04193,-0.29877,0.10291,0.94781,6.75781,-2.11328,4.36328,-0.21875,1.19531,-2.21875,0.26843,-0.59166,-0.17068
47,9765,3,-0.04083,-0.29480,0.09155,0.95026,5.60938,-2.47656,5.00391,0.18555,1.60742,-2.20117,0.24001,-0.58575,-0.15858
48,9766,3,-0.03815,-0.28839,0.08051,0.95337,4.42969,-2.78516,5.53906,0.66992,1.88867,-2.19336,0.21067,-0.57488,-0.14247
49,9765,3,-0.03375,-0.28058,0.07080,0.95660,2.36328,-2.85938,5.58984,1.10742,1.98438,-2.21094,0.18338,-0.56101,-0.12351
50,10743,3,-0.02679,-0.27094,0.06091,0.96027,1.66016,-2.89844,5.02344,1.39844,1.90625,-2.28516,0.15426,-0.54346,-0.09885
51,9765,3,-0.01825,-0.26141,0.05157,0.96368,0.80469,-2.97266,4.37500,1.49414,1.73633,-2.35547,0.12630,-0.52585,-0.07191
52,9766,3,-0.00867,-0.25244,0.04224,0.96667,-0.19531,-3.01562,3.70703,1.46094,1.55273,-2.35352,0.09868,-0.50900,-0.04362
53,12695,3,0.00122,-0.24420,0.03271,0.96918,-1.98438,-2.68359,2.77734,1.45312,1.38867,-2.32227,0.07137,-0.49317,-0.01545
54,7813,3,0.01044,-0.23712,0.02374,0.97113,-2.47266,-2.56641,2.74609,1.55273,1.21875,-2.24219,0.04641,-0.47918,0.01016
55,9765,3,0.02045,-0.23041,0.01453,0.97278,-2.86328,-2.56250,2.54688,1.75391,0.98047,-2.15234,0.02108,-0.46549,0.03703
56,9766,3,0.03125,-0.22455,0.00574,0.97394,-3.55469,-2.54297,2.37891,1.93359,0.77344,-2.00391,-0.00318,-0.45310,0.06488
57,10742,3,0.04272,-0.21979,-0.00220,0.97461,-4.00781,-2.68750,2.00781,2.01953,0.64648,-1.78516,-0.02552,-0.44253,0.09336
58,9766,3,0.05450,-0.21594,-0.00897,0.97485,-4.23438,-2.67578,1.37891,2.08203,0.54102,-1.58398,-0.04523,-0.43349,0.12167
59,9765,3,0.06635,-0.21265,-0.01471,0.97479,-4.11719,-2.42969,0.88281,2.18555,0.41016,-1.43750,-0.06249,-0.42530,0.14941
60,9766,3,0.07782,-0.21008,-0.01935,0.97437,-3.60547,-1.78125,0.04688,2.22461,0.27148,-1.31055,-0.07713,-0.41851,0.17578
61,12695,3,0.09052,-0.20801,-0.02368,0.97363,-3.62500,-1.66406,-0.69531,2.08984,0.19336,-1.16602,-0.09156,-0.41235,0.20456
62,7813,3,0.10199,-0.20660,-0.02716,0.97272,-3.69531,-1.47656,-1.62109,1.79688,0.14258,-0.98633,-0.10364,-0.40758,0.23037
63,9765,3,0.11267,-0.20544,-0.03027,0.97168,-3.73047,-1.14453,-2.43359,1.50586,0.05859,-0.83789,-0.11455,-0.40328,0.25432
64,9766,3,0.12207,-0.20465,-0.03296,0.97064,-3.09375,-0.25781,-3.39844,1.29492,-0.06250,-0.73633,-0.12402,-0.39980,0.27537
65,10742,3,0.12970,-0.20441,-0.03528,0.96960,-2.84375,-0.18359,-3.51953,1.13672,-0.17969,-0.67773,-0.13210,-0.39764,0.29260
66,9766,3,0.13623,-0.20471,-0.03748,0.96857,-2.52734,-0.05078,-3.67188,0.94141,-0.26953,-0.60547,-0.13963,-0.39667,0.30758
67,9765,3,0.14185,-0.20557,-0.03967,0.96747,-2.37500,0.07031,-4.24609,0.69336,-0.28711,-0.49414,-0.14700,-0.39686,0.32077
68,9766,3,0.14636,-0.20667,-0.04169,0.96649,-2.38281,0.08984,-4.40625,0.38672,-0.24414,-0.38672,-0.15363,-0.39769,0.33160
69,10742,3,0.14941,-0.20776,-0.04340,0.96570,-2.23828,0.22266,-4.67969,0.04883,-0.20312,-0.30078,-0.15900,-0.39882,0.33921
70,9766,3,0.15076,-0.20868,-0.04498,0.96527,-2.16797,0.38281,-5.08594,-0.32812,-0.14453,-0.17383,-0.16330,-0.39985,0.34302
71,9766,3,0.15033,-0.20923,-0.04633,0.96515,-2.59766,0.45703,-5.43359,-0.68359,-0.04883,0.01172,-0.16618,-0.40056,0.34284
72,10742,3,0.14783,-0.20953,-0.04736,0.96539,-2.75000,0.42969,-5.21094,-0.92969,0.01562,0.20898,-0.16742,-0.40125,0.33801
73,9765,3,0.14380,-0.20953,-0.04773,0.96600,-2.71875,0.46875,-5.04297,-1.08984,0.00977,0.37695,-0.16643,-0.40181,0.32952
74,9766,3,0.13855,-0.20941,-0.04736,0.96680,-2.53516,0.49219,-4.87500,-1.26953,-0.05859,0.50977,-0.16334,-0.40258,0.31808
75,9766,3,0.13245,-0.20959,-0.04651,0.96765,-2.50781,0.49609,-5.09766,-1.51367,-0.16602,0.61914,-0.15896,-0.40424,0.30470
76,10742,3,0.12494,-0.21021,-0.04535,0.96857,-2.50000,0.63672,-5.35938,-1.84375,-0.37305,0.71484,-0.15347,-0.40702,0.28830
77,9765,3,0.11603,-0.21155,-0.04407,0.96948,-2.41406,0.81641,-6.03125,-2.31641,-0.55273,0.85547,-0.14731,-0.41145,0.26902
78,9766,3,0.10535,-0.21368,-0.04279,0.97028,-3.00781,0.71094,-6.48438,-2.86914,-0.59375,1.07812,-0.14055,-0.41768,0.24613
79,12695,3,0.09131,-0.21649,-0.04120,0.97113,-3.26953,0.60156,-6.26953,-3.34766,-0.51367,1.35156,-0.13165,-0.42570,0.21599
80,6836,3,0.07520,-0.21899,-0.03900,0.97205,-3.45312,0.68359,-6.03516,-3.56250,-0.53711,1.57227,-0.12012,-0.43331,0.18088
81,10742,3,0.05670,-0.22137,-0.03595,0.97290,-3.23828,0.97656,-5.78906,-3.51758,-0.68750,1.71289,-0.10529,-0.44079,0.14004
82,9766,3,0.03638,-0.22430,-0.03192,0.97333,-2.69922,0.22656,-4.64844,-3.49609,-0.80078,1.89453,-0.08721,-0.44927,0.09465
83,9766,3,0.01752,-0.22760,-0.02734,0.97321,-2.92969,-0.08203,-4.62500,-3.63672,-0.84766,2.12500,-0.06828,-0.45788,0.05191
84,10742,3,-0.00226,-0.23126,-0.02179,0.97266,-3.19141,-0.21094,-4.74609,-3.86719,-0.89648,2.32227,-0.04631,-0.46673,0.00637
85,9766,3,-0.02338,-0.23505,-0.01532,0.97156,-3.18359,-0.32031,-4.73047,-4.17773,-0.97852,2.48047,-0.02112,-0.47514,-0.04300
86,9765,3,-0.04584,-0.23895,-0.00836,0.96991,-3.28516,-1.55078,-4.35156,-4.51172,-0.99414,2.66602,0.00642,-0.48284,-0.09603
87,10742,3,-0.06989,-0.24286,-0.00098,0.96753,-3.14844,-1.82422,-4.05859,-4.82422,-0.95703,2.88281,0.03633,-0.48940,-0.15328
88,8789,3,-0.09589,-0.24646,0.00708,0.96436,-3.03516,-2.22266,-3.74219,-5.16797,-0.82227,3.08594,0.06924,-0.49384,-0.21567
89,12696,3,-0.09589,-0.24646,0.00708,0.96436,-2.46094,-4.05859,-2.25391,-5.37109,-0.70898,3.26758,0.06924,-0.49384,-0.21567
90,7812,3,-0.15149,-0.25128,0.02429,0.95569,-1.51562,-4.02344,-1.53906,-5.36133,-0.65234,3.36523,0.13955,-0.49261,-0.34955
91,9766,3,-0.18219,-0.25256,0.03418,0.94965,-0.21875,-3.84375,-0.82031,-5.26172,-0.39844,3.35938,0.17847,-0.48618,-0.42346
92,10742,3,-0.21198,-0.25275,0.04395,0.94299,1.01562,-4.03906,0.37891,-5.00977,-0.11133,3.24023,0.21544,-0.47581,-0.49466
93,9766,3,-0.24072,-0.25146,0.05334,0.93591,3.72266,-4.53516,1.58594,-4.59375,-0.05664,3.00195,0.24928,-0.46121,-0.56231
94,9765,3,-0.26654,-0.24927,0.06177,0.92896,4.21484,-4.09375,2.17188,-3.99023,-0.10352,2.70312,0.27790,-0.44473,-0.62206
95,9766,3,-0.29004,-0.24707,0.06970,0.92194,4.46875,-3.94922,3.09766,-3.30664,-0.18164,2.40430,0.30344,-0.42809,-0.67604
96,10742,3,-0.30933,-0.24524,0.07684,0.91559,4.41797,-3.91406,3.79688,-2.63672,-0.27930,2.05664,0.32498,-0.41318,-0.72030
97,9766,3,-0.32605,-0.24390,0.08392,0.90948,4.35156,-3.77734,4.11719,-2.04883,-0.51172,1.62695,0.34515,-0.39945,-0.75899
98,9765,3,-0.33887,-0.24359,0.09009,0.90430,4.60156,-3.59766,4.05859,-1.54492,-0.68945,1.19336,0.36241,-0.38924,-0.78927
99,9766,3,-0.34839,-0.24469,0.09515,0.89984,4.57812,-3.54688,4.46875,-1.12500,-0.66211,0.86523,0.37738,-0.38338,-0.81288
100,10742,3,-0.35504,-0.24646,0.09912,0.89630,4.26562,-3.62109,4.76953,-0.82617,-0.49414,0.65234,0.38966,-0.38055,-0.83029
101,9766,3,-0.36029,-0.24823,0.10242,0.89337,3.93359,-3.53516,4.71484,-0.66211,-0.24414,0.52930,0.40003,-0.37870,-0.84435
102,10742,3,-0.36426,-0.24915,0.10480,0.89124,3.33984,-3.28125,4.43359,-0.58984,0.03320,0.45898,0.40720,-0.37657,-0.85463
103,8789,3,-0.36755,-0.24902,0.10638,0.88971,2.52734,-2.95703,4.25000,-0.50977,0.25391,0.44336,0.41145,-0.37354,-0.86235
104,10742,3,-0.37067,-0.24786,0.10742,0.88861,1.22656,-2.67578,4.05078,-0.38672,0.34180,0.44141,0.41341,-0.36920,-0.86865
105,9766,3,-0.37341,-0.24597,0.10828,0.88788,1.08203,-2.63672,3.83984,-0.23633,0.29102,0.41016,0.41405,-0.36390,-0.87347
106,9765,3,-0.37549,-0.24390,0.10919,0.88745,1.20312,-2.71875,3.58594,-0.07227,0.17578,0.35938,0.41433,-0.35853,-0.87667
107,9766,3,-0.37677,-0.24225,0.11023,0.88727,1.62500,-3.19141,3.27734,0.09766,0.02930,0.26172,0.41496,-0.35416,-0.87844
108,10742,3,-0.37714,-0.24121,0.11145,0.88721,1.88672,-3.40625,3.38672,0.31055,-0.05664,0.15039,0.41630,-0.35112,-0.87878
109,9766,3,-0.37646,-0.24072,0.11267,0.88751,2.16406,-3.72266,3.75391,0.60352,-0.00391,0.05273,0.41781,-0.34951,-0.87718
110,9766,3,-0.37451,-0.24042,0.11371,0.88824,2.42969,-3.82031,4.22656,1.05078,0.14453,-0.03906,0.41873,-0.34898,-0.87291
111,9765,3,-0.37109,-0.23969,0.11462,0.88977,2.97656,-3.74609,5.07812,1.50977,0.30859,-0.13672,0.41839,-0.34847,-0.86497
112,10742,3,-0.36517,-0.23804,0.11536,0.89258,2.82812,-3.75391,4.86719,1.92383,0.54883,-0.21289,0.41582,-0.34764,-0.85074
113,9766,3,-0.35742,-0.23541,0.11591,0.89630,2.61719,-3.55078,4.61328,2.28516,0.81055,-0.27539,0.41126,-0.34602,-0.83177
114,9766,3,-0.34814,-0.23163,0.11609,0.90094,2.29297,-3.46094,4.06641,2.56250,1.04102,-0.32422,0.40432,-0.34323,-0.80851
115,9765,3,-0.33734,-0.22656,0.11597,0.90631,1.44531,-2.85938,3.02734,2.86133,1.19922,-0.34961,0.39517,-0.33889,-0.78113
116,10742,3,-0.32520,-0.22040,0.11566,0.91229,1.34766,-2.54688,2.53906,3.42383,1.28516,-0.18945,0.38439,-0.33304,-0.75023
117,9766,3,-0.31128,-0.21338,0.11591,0.91876,1.17969,-2.23828,2.76562,3.46875,0.59180,-0.24609,0.37365,-0.32566,-0.71542
118,9766,3,-0.29614,-0.20758,0.11713,0.92493,2.60547,-2.93359,-0.76172,3.50977,0.48438,-0.93164,0.36589,-0.32006,-0.67944
119,10742,3,-0.27905,-0.20380,0.11731,0.93103,0.77344,-0.45703,0.19922,3.56836,0.50391,-1.14258,0.35744,-0.31942,-0.64059
120,9765,3,-0.26184,-0.20087,0.11542,0.93689,0.71875,-1.36719,0.21875,3.66406,0.50586,-1.29492,0.34566,-0.32145,-0.60164
