lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,0.01337,-0.24200,0.24878,0.93774,-2.42969,-2.09766,-3.63281,-5.76367,-0.96094,4.00781,0.54492,-0.47859,-0.10762
38,12695,3,-0.01654,-0.25385,0.26007,0.93146,-1.24219,-1.93359,-3.40234,-5.84180,-0.96094,3.98047,0.59021,-0.48285,-0.18493
39,6836,3,-0.04639,-0.26508,0.27094,0.92426,-0.20312,-2.07812,-3.12109,-5.98633,-0.95312,3.80078,0.63525,-0.48344,-0.26204
40,10742,3,-0.07709,-0.27625,0.28101,0.91583,0.93359,-2.38281,-2.77344,-6.21289,-0.84375,3.50586,0.67982,-0.48102,-0.34098
41,9766,3,-0.11060,-0.28802,0.29004,0.90594,4.28125,-3.25781,-0.93750,-6.35938,-0.40820,3.08594,0.72440,-0.47540,-0.42605
42,9766,3,-0.14252,-0.29785,0.29608,0.89630,6.39844,-3.77344,1.36719,-6.25586,0.32812,2.34961,0.76036,-0.46622,-0.50457
43,9765,3,-0.17468,-0.30530,0.29877,0.88715,8.24609,-4.33594,3.73047,-5.52539,0.80859,1.41016,0.78672,-0.45260,-0.57935
44,12695,3,-0.20337,-0.30963,0.29755,0.87988,10.14062,-4.45703,6.91016,-4.26172,0.90234,0.50391,0.79977,-0.43772,-0.64175
45,7813,3,-0.22772,-0.31213,0.29327,0.87445,10.09766,-4.72656,7.72656,-2.60352,0.68945,-0.24414,0.80246,-0.42502,-0.69209
46,9766,3,-0.24402,-0.31354,0.28766,0.87146,9.85547,-4.49219,8.38672,-0.85352,0.25000,-1.02930,0.79813,-0.41815,-0.72451
47,9765,3,-0.25146,-0.31482,0.28143,0.87091,9.41797,-4.82031,8.71094,0.44141,-0.10547,-1.75391,0.78937,-0.41895,-0.73883
48,10742,3,-0.25024,-0.31653,0.27502,0.87268,7.88281,-4.70312,7.57031,1.31836,-0.02734,-2.32422,0.77768,-0.42772,-0.73601
49,9766,3,-0.24292,-0.31824,0.26758,0.87640,7.64453,-4.66016,7.44531,2.22070,0.19141,-2.82422,0.76146,-0.44208,-0.72018
50,9766,3,-0.23120,-0.31860,0.25916,0.88196,7.57031,-4.26562,6.64844,2.84766,0.33789,-3.27734,0.73951,-0.45801,-0.69295
51,10742,3,-0.21545,-0.31763,0.24951,0.88904,4.96484,-4.08203,5.76953,3.26367,0.66016,-3.52539,0.71127,-0.47492,-0.65483
52,12695,3,-0.19690,-0.31519,0.23871,0.89716,3.94141,-4.17969,6.42578,3.78711,1.07227,-3.69531,0.67702,-0.49104,-0.60807
53,6836,3,-0.17694,-0.31073,0.22760,0.90570,3.10547,-4.25000,6.33984,4.42578,1.19922,-3.87891,0.63875,-0.50332,-0.55551
54,10742,3,-0.15369,-0.30420,0.21588,0.91504,2.89453,-4.27344,5.64453,4.77734,1.29102,-4.02344,0.59507,-0.51246,-0.49313
55,9766,3,-0.12598,-0.29584,0.20294,0.92487,1.26172,-4.55469,3.69922,4.81250,1.54688,-3.95703,0.54477,-0.51911,-0.41883
56,12695,3,-0.10016,-0.28717,0.19116,0.93329,0.02344,-4.71875,2.52344,4.65430,1.66406,-3.70703,0.49801,-0.52094,-0.34916
57,6836,3,-0.07483,-0.27722,0.17963,0.94092,-1.17969,-4.73828,1.01953,4.49414,1.46289,-3.33398,0.45193,-0.51758,-0.28029
58,9766,3,-0.04980,-0.26703,0.16888,0.94745,-2.16016,-4.09766,-0.45703,4.49805,1.29102,-3.00391,0.40871,-0.51116,-0.21324
59,10742,3,-0.02435,-0.25696,0.15918,0.95294,-3.97656,-2.81250,0.23047,4.51562,1.13672,-2.64844,0.36881,-0.50288,-0.14685
60,9766,3,-0.00031,-0.24786,0.15143,0.95691,-4.59375,-2.71484,-0.33203,4.30664,0.96680,-2.25977,0.33560,-0.49412,-0.08603
61,9765,3,0.02307,-0.23944,0.14520,0.95972,-5.16797,-2.44922,-1.21094,3.96875,0.90820,-1.82422,0.30738,-0.48509,-0.02855
62,12696,3,0.04431,-0.23175,0.14062,0.96155,-5.96875,-1.01562,-1.25781,3.82422,0.95703,-1.35547,0.28497,-0.47589,0.02254
63,6835,3,0.06403,-0.22424,0.13776,0.96265,-5.39453,-0.42578,-0.52344,4.18945,0.80859,-1.11328,0.26792,-0.46604,0.06888
64,10743,3,0.08405,-0.21680,0.13666,0.96295,-4.34375,0.23828,0.23438,4.69727,0.48828,-1.13477,0.25533,-0.45615,0.11454
65,9765,3,0.10724,-0.20984,0.13635,0.96222,-3.66016,0.24609,0.51562,4.69336,0.38672,-1.12891,0.24359,-0.44790,0.16624
66,9766,3,0.13104,-0.20374,0.13611,0.96063,-4.13281,0.11328,-2.33203,4.15430,0.36523,-0.94922,0.23223,-0.44128,0.21884
67,10742,3,0.15265,-0.19830,0.13586,0.95862,-4.23828,0.39062,-3.75391,3.46680,0.25000,-0.84180,0.22232,-0.43527,0.26647
68,9766,3,0.17157,-0.19354,0.13562,0.95642,-3.83984,0.86719,-4.13672,2.88281,0.04688,-0.82422,0.21395,-0.42986,0.30812
69,9765,3,0.18762,-0.18988,0.13489,0.95422,-3.45703,1.85547,-4.01172,2.44531,-0.14453,-0.78320,0.20588,-0.42574,0.34364
70,12696,3,0.20111,-0.18756,0.13354,0.95215,-3.17188,2.05859,-3.81250,2.04492,-0.34180,-0.70117,0.19746,-0.42341,0.37375
71,7812,3,0.21210,-0.18652,0.13202,0.95013,-3.01172,2.08203,-3.88672,1.75781,-0.51758,-0.61133,0.18949,-0.42296,0.39846
72,9766,3,0.22198,-0.18658,0.13025,0.94812,-2.59766,2.24219,-3.61719,1.65039,-0.64062,-0.57812,0.18110,-0.42425,0.42087
73,9765,3,0.23108,-0.18756,0.12842,0.94604,-1.66406,2.11719,-2.60547,1.53125,-0.73242,-0.48633,0.17256,-0.42707,0.44163
74,9766,3,0.23993,-0.18921,0.12653,0.94373,-1.42578,2.06641,-2.43359,1.40039,-0.74023,-0.35938,0.16365,-0.43107,0.46202
75,10742,3,0.24774,-0.19128,0.12506,0.94147,-0.97656,2.12500,-2.30078,1.29688,-0.79297,-0.31836,0.15585,-0.43582,0.48005
76,9766,3,0.25482,-0.19360,0.12384,0.93927,-0.36328,2.30469,-2.40625,1.16992,-0.89062,-0.35352,0.14869,-0.44097,0.49646
77,9765,3,0.26147,-0.19635,0.12238,0.93707,0.20312,2.53516,-2.70312,0.96289,-0.98633,-0.36328,0.14091,-0.44669,0.51217
78,10743,3,0.26740,-0.19958,0.12054,0.93494,0.37109,2.59375,-3.07812,0.66992,-1.08594,-0.36328,0.13237,-0.45301,0.52659
79,9765,3,0.27228,-0.20349,0.11829,0.93298,0.77344,2.81250,-3.45312,0.29102,-1.16406,-0.44141,0.12298,-0.46020,0.53906
80,9766,3,0.27557,-0.20789,0.11542,0.93140,1.86328,3.33203,-4.10938,-0.09961,-1.22852,-0.57031,0.11275,-0.46774,0.54844
81,9766,3,0.27722,-0.21271,0.11151,0.93030,2.13672,3.33984,-4.19922,-0.49414,-1.21289,-0.65625,0.10088,-0.47529,0.55477
82,10742,3,0.27722,-0.21771,0.10669,0.92975,2.26562,3.21094,-4.03906,-0.88867,-1.08203,-0.67578,0.08780,-0.48246,0.55794
83,8789,3,0.27533,-0.22247,0.10126,0.92975,2.47266,3.15625,-3.98438,-1.21484,-0.92773,-0.70312,0.07457,-0.48867,0.55721
84,12695,3,0.27185,-0.22656,0.09576,0.93036,3.08984,3.31250,-3.97656,-1.47656,-0.81055,-0.76758,0.06250,-0.49343,0.55283
85,8789,3,0.26678,-0.23022,0.08960,0.93152,3.25000,3.21875,-3.88672,-1.72266,-0.67383,-0.82422,0.05018,-0.49696,0.54513
86,9766,3,0.26019,-0.23352,0.08270,0.93323,3.37891,3.15234,-3.91797,-2.03711,-0.52930,-0.86133,0.03742,-0.49940,0.53427
87,9765,3,0.25287,-0.23596,0.07599,0.93524,3.44922,3.20703,-4.19922,-2.47070,-0.38086,-0.90039,0.02599,-0.50038,0.52149
88,9766,3,0.24353,-0.23779,0.06860,0.93781,3.52734,3.13281,-5.38281,-3.06055,-0.18359,-0.91016,0.01465,-0.49997,0.50440
89,10742,3,0.23157,-0.23895,0.06067,0.94104,2.77734,2.60938,-5.82031,-3.75000,0.02734,-0.75391,0.00400,-0.49820,0.48155
90,9766,3,0.21649,-0.23938,0.05255,0.94501,1.54297,1.91797,-5.99219,-4.37695,0.27539,-0.41602,-0.00492,-0.49519,0.45165
91,9765,3,0.19794,-0.23901,0.04510,0.94958,0.92188,0.58984,-5.67969,-4.72461,0.48438,-0.17773,-0.01016,-0.49128,0.41355
92,9766,3,0.17670,-0.23792,0.03870,0.95428,1.10547,-0.02734,-5.23828,-4.72461,0.51953,-0.18750,-0.01157,-0.48676,0.36905
93,10742,3,0.15399,-0.23621,0.03259,0.95886,0.66406,-1.75000,-3.86328,-4.44531,0.59180,-0.28320,-0.01156,-0.48140,0.32131
94,11719,3,0.13214,-0.23401,0.02649,0.96283,-0.19922,-4.21875,-1.52344,-3.91016,0.81055,-0.16406,-0.01219,-0.47534,0.27573
95,7813,3,0.11316,-0.23114,0.02124,0.96606,-0.91016,-7.56641,2.80469,-3.23438,0.99219,-0.04102,-0.01263,-0.46835,0.23622
96,9765,3,0.09583,-0.22705,0.01715,0.96899,0.12500,-7.92188,3.58594,-2.51953,1.03516,-0.16211,-0.01146,-0.45930,0.19982
97,10742,3,0.08136,-0.22211,0.01373,0.97150,1.02344,-7.85547,3.94141,-1.92578,0.97852,-0.53125,-0.01050,-0.44872,0.16950
98,9766,3,0.07080,-0.21716,0.01001,0.97351,0.76953,-8.17188,3.86328,-1.49609,0.82812,-0.77734,-0.01244,-0.43812,0.14797
99,9766,3,0.06323,-0.21271,0.00531,0.97504,-1.55469,-9.84766,4.15234,-1.08789,0.61523,-0.75586,-0.01819,-0.42847,0.13348
100,9765,3,0.05768,-0.20892,0.00043,0.97626,-2.13672,-10.19141,4.56641,-0.51758,0.50000,-0.66797,-0.02548,-0.42021,0.12346
101,9766,3,0.05457,-0.20599,-0.00372,0.97705,-2.30469,-9.83984,4.99609,0.12891,0.40234,-0.53906,-0.03250,-0.41381,0.11840
102,10742,3,0.05426,-0.20367,-0.00671,0.97754,-2.75781,-8.92578,3.83203,0.65430,0.26367,-0.28711,-0.03840,-0.40873,0.11886
103,9766,3,0.05664,-0.20190,-0.00824,0.97772,-3.44531,-8.29297,2.98047,1.05859,0.16211,0.15039,-0.04243,-0.40486,0.12444
104,9765,3,0.06091,-0.20087,-0.00763,0.97766,-3.91797,-7.25000,2.32812,1.36914,0.13672,0.60938,-0.04283,-0.40265,0.13319
105,9766,3,0.06653,-0.20032,-0.00446,0.97748,-3.42188,-6.08203,1.60938,1.54492,0.12891,0.84766,-0.03843,-0.40172,0.14374
106,10742,3,0.07269,-0.19995,0.00043,0.97711,-1.88281,-3.45312,-0.21484,1.51562,0.18359,0.96875,-0.03068,-0.40151,0.15476
107,9766,3,0.07953,-0.19946,0.00665,0.97662,-1.23047,-2.67578,-0.80469,1.27148,0.37695,1.01953,-0.02035,-0.40137,0.16665
108,9765,3,0.08545,-0.19843,0.01312,0.97632,-0.68750,-2.03516,-1.37109,0.95117,0.60352,0.99023,-0.00900,-0.40028,0.17642
109,10743,3,0.08978,-0.19641,0.01929,0.97620,-0.50000,-1.58984,-1.71484,0.70312,0.71680,0.91992,0.00259,-0.39732,0.18291
110,9765,3,0.09290,-0.19354,0.02515,0.97638,-1.00000,-1.19922,-1.68359,0.56055,0.71484,0.91406,0.01423,-0.39261,0.18688
111,10742,3,0.09503,-0.19037,0.03058,0.97662,-1.36719,-1.40625,-1.36328,0.55469,0.60352,0.98828,0.02543,-0.38726,0.18902
112,11719,3,0.09674,-0.18756,0.03601,0.97681,-1.54688,-1.50000,-1.14844,0.63281,0.41797,1.08789,0.03673,-0.38267,0.19032
113,6836,3,0.09851,-0.18549,0.04175,0.97681,-1.79297,-1.66016,-0.96484,0.76367,0.20898,1.23438,0.04848,-0.37965,0.19170
114,10742,3,0.10077,-0.18439,0.04816,0.97650,-1.78516,-1.59766,-0.81250,0.94727,-0.00391,1.41992,0.06127,-0.37880,0.19391
115,9766,3,0.10382,-0.18439,0.05585,0.97577,-1.45703,-1.27734,-0.79688,1.17773,-0.24219,1.60938,0.07622,-0.38055,0.19731
116,9765,3,0.10767,-0.18549,0.06409,0.97461,-0.52344,-0.88672,-0.85156,1.25977,-0.47852,1.67969,0.09181,-0.38479,0.20215
117,10743,3,0.11230,-0.18774,0.07336,0.97302,1.55469,0.16797,-1.42188,1.23047,-0.53711,1.56641,0.10906,-0.39178,0.20816
118,9765,3,0.11230,-0.18774,0.07336,0.97302,1.82812,0.28906,-1.57031,1.07227,-0.35938,1.32227,0.10906,-0.39178,0.20816
119,9766,3,0.12134,-0.19318,0.08978,0.96948,1.79688,0.66406,-0.80078,0.88867,-0.00977,0.91211,0.13900,-0.40754,0.22025
120,9766,3,0.12512,-0.19427,0.09607,0.96820,1.06641,1.31641,-0.04297,0.80078,0.18750,0.54102,0.15051,-0.41176,0.22555
121,10742,3,0.12848,-0.19391,0.10052,0.96735,0.41406,1.08594,-0.57031,0.72070,0.21094,0.45117,0.15858,-0.41260,0.23083
122,9765,3,0.13153,-0.19287,0.10376,0.96680,0.03906,0.30078,-0.71484,0.56055,0.28711,0.58008,0.16431,-0.41178,0.23605
123,9766,3,0.13403,-0.19165,0.10706,0.96637,-0.21875,0.04688,-0.63281,0.43945,0.35352,0.74414,0.17045,-0.41053,0.24007
