lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,6836,3,-0.00250,-0.25867,0.08734,0.96204,-3.05078,2.40625,-7.24219,-0.22461,-0.24219,-2.09375,0.19643,-0.52040,-0.05766
59,10742,3,0.00079,-0.25885,0.07690,0.96283,-3.32812,2.40625,-7.65625,-0.93359,-0.49805,-1.89062,0.17121,-0.52198,-0.04418
60,9765,3,0.00067,-0.26093,0.06592,0.96307,-4.10156,2.20312,-7.21094,-1.54492,-0.69336,-1.57031,0.14701,-0.52672,-0.03831
61,9766,3,-0.00287,-0.26416,0.05585,0.96283,-5.16016,1.83594,-7.21094,-2.09180,-0.95898,-1.21289,0.12699,-0.53331,-0.04069
62,10742,3,-0.00964,-0.26874,0.04645,0.96204,-5.30859,1.96094,-7.05078,-2.54492,-1.09570,-0.81250,0.11062,-0.54239,-0.05083
63,9766,3,-0.01917,-0.27417,0.03845,0.96069,-5.55469,2.02344,-6.29688,-3.01172,-1.02734,-0.34766,0.09935,-0.55312,-0.06811
64,9765,3,-0.03168,-0.27991,0.03174,0.95898,-5.80078,0.92578,-6.41016,-3.62109,-0.89258,0.21875,0.09316,-0.56432,-0.09307
65,9766,3,-0.04730,-0.28497,0.02679,0.95697,-6.38672,-0.03516,-6.82422,-4.36914,-0.71680,0.85352,0.09331,-0.57390,-0.12633
66,10742,3,-0.06726,-0.28925,0.02368,0.95459,-7.55078,-0.79297,-6.30859,-5.01562,-0.42383,1.51367,0.10082,-0.58122,-0.17086
67,12696,3,-0.09137,-0.29205,0.02264,0.95178,-8.48438,-1.77344,-5.04297,-5.35938,-0.36914,2.18164,0.11593,-0.58450,-0.22633
68,6836,3,-0.11737,-0.29346,0.02386,0.94843,-7.91016,-3.20312,-3.88281,-5.44141,-0.81836,2.72656,0.13723,-0.58363,-0.28754
69,9765,3,-0.14685,-0.29541,0.02789,0.94360,-7.04688,-3.41406,-4.00781,-5.47266,-1.33789,3.15820,0.16761,-0.58154,-0.35904
70,10742,3,-0.17792,-0.29907,0.03467,0.93689,-6.68359,-3.66406,-3.11719,-5.39062,-1.53906,3.62109,0.20634,-0.58000,-0.43711
71,9766,3,-0.20813,-0.30353,0.04358,0.92877,-6.08594,-4.12109,-2.21484,-5.20898,-1.55664,4.06250,0.24998,-0.57722,-0.51547
72,9766,3,-0.23816,-0.30774,0.05493,0.91956,-4.83594,-4.73828,-1.36328,-5.03320,-1.47266,4.41797,0.29855,-0.57019,-0.59495
73,12695,3,-0.23816,-0.30774,0.05493,0.91956,-3.99219,-4.78906,-0.83594,-4.86133,-1.23438,4.60547,0.29855,-0.57019,-0.59495
74,6836,3,-0.29535,-0.31238,0.08209,0.89917,-3.18359,-4.96094,0.10156,-4.64062,-1.02734,4.62109,0.39736,-0.53896,-0.74584
75,10742,3,-0.32355,-0.31244,0.09711,0.88788,-2.08594,-5.02344,0.83203,-4.37109,-0.95898,4.44141,0.44478,-0.51433,-0.81770
76,9766,3,-0.35101,-0.31146,0.11230,0.87585,0.76953,-5.91797,2.02344,-4.12109,-1.06641,4.07227,0.48896,-0.48564,-0.88577
77,9765,3,-0.37543,-0.31067,0.12592,0.86414,2.35156,-6.00000,3.17188,-3.73438,-1.20117,3.59375,0.52675,-0.45822,-0.94530
78,9766,3,-0.39752,-0.31073,0.13843,0.85223,3.92188,-5.64844,4.16016,-3.21875,-1.16602,3.08594,0.56104,-0.43296,-0.99945
79,13672,3,-0.41571,-0.31140,0.14905,0.84143,6.55859,-5.90234,6.21875,-2.58984,-0.94727,2.56641,0.58980,-0.41165,-1.04442
80,6836,3,-0.43158,-0.31201,0.15857,0.83136,7.47656,-5.89844,6.95312,-1.89258,-0.69531,2.04883,0.61474,-0.39190,-1.08351
81,9765,3,-0.44385,-0.31219,0.16644,0.82330,8.23438,-5.60547,7.23828,-1.13477,-0.43945,1.52344,0.63400,-0.37504,-1.11322
82,10743,3,-0.45270,-0.31177,0.17291,0.81726,8.75391,-4.97266,7.04297,-0.43555,-0.21094,0.95312,0.64828,-0.36083,-1.13411
83,9765,3,-0.45758,-0.31097,0.17749,0.81390,8.68359,-3.45703,5.35938,0.13477,-0.09570,0.38672,0.65696,-0.35092,-1.14503
84,10742,3,-0.45911,-0.31018,0.18030,0.81268,8.20312,-2.77344,4.07422,0.48047,0.05469,-0.14062,0.66134,-0.34545,-1.14810
85,8789,3,-0.45801,-0.30969,0.18134,0.81329,7.25391,-2.39062,3.05469,0.64844,0.32031,-0.55469,0.66205,-0.34440,-1.14517
86,10743,3,-0.45538,-0.30920,0.18030,0.81519,4.96875,-2.30469,2.38672,0.77344,0.52539,-0.84180,0.65858,-0.34681,-1.13846
87,9765,3,-0.45178,-0.30841,0.17755,0.81812,4.77734,-2.43750,2.23828,0.89258,0.71875,-1.09570,0.65125,-0.35137,-1.12883
88,9766,3,-0.44745,-0.30725,0.17340,0.82178,4.60156,-2.60547,2.67188,1.07422,0.88672,-1.37891,0.64065,-0.35737,-1.11690
89,9765,3,-0.44220,-0.30585,0.16803,0.82623,4.64453,-2.80859,3.06250,1.34766,0.97070,-1.66016,0.62709,-0.36484,-1.10230
90,10743,3,-0.43591,-0.30438,0.16174,0.83136,4.39844,-3.13281,3.93359,1.76562,1.06445,-1.89844,0.61129,-0.37373,-1.08503
91,12695,3,-0.42725,-0.30267,0.15417,0.83789,4.06641,-3.10938,4.44922,2.33008,1.11719,-2.05469,0.59176,-0.38491,-1.06175
92,6836,3,-0.41681,-0.30078,0.14679,0.84515,3.77344,-3.16016,4.28516,2.87695,0.97852,-2.18359,0.57134,-0.39633,-1.03416
93,9766,3,-0.40326,-0.29877,0.13947,0.85358,3.46484,-3.01172,3.24609,3.23242,0.76367,-2.33203,0.54935,-0.40889,-0.99943
94,10742,3,-0.38666,-0.29730,0.13226,0.86292,1.71484,-2.26562,1.01172,3.34961,0.53516,-2.38867,0.52652,-0.42334,-0.95822
95,9765,3,-0.36951,-0.29681,0.12567,0.87152,0.88672,-2.03125,-0.41016,3.28516,0.29688,-2.39453,0.50545,-0.43841,-0.91695
96,9766,3,-0.35168,-0.29724,0.11932,0.87964,-0.40625,-1.69922,-1.26562,3.12695,0.24414,-2.30273,0.48512,-0.45447,-0.87498
97,9766,3,-0.33411,-0.29822,0.11310,0.88696,-2.73828,-1.22266,-0.87891,2.94727,0.46875,-2.06641,0.46525,-0.47060,-0.83397
98,10742,3,-0.31757,-0.29846,0.10724,0.89362,-3.47656,-1.23047,-0.25391,2.86133,0.89062,-1.72461,0.44527,-0.48400,-0.79455
99,9765,3,-0.30200,-0.29681,0.10187,0.90021,-3.46875,-1.37891,0.49219,2.94141,1.32227,-1.38477,0.42418,-0.49250,-0.75551
100,9766,3,-0.28729,-0.29266,0.09735,0.90680,-2.99219,-1.40625,0.96094,3.17578,1.68945,-1.04883,0.40249,-0.49481,-0.71660
101,12695,3,-0.27283,-0.28619,0.09412,0.91370,-2.12109,-1.42188,1.94531,3.51367,1.96875,-0.69727,0.38129,-0.49112,-0.67700
102,7813,3,-0.25732,-0.27747,0.09222,0.92102,-1.77344,-1.57031,1.75781,3.93359,1.94141,-0.40430,0.36068,-0.48211,-0.63447
103,9765,3,-0.24005,-0.26721,0.09216,0.92871,-1.85547,-1.63672,1.20703,4.49414,1.70117,-0.18555,0.34238,-0.46908,-0.58845
104,9766,3,-0.22028,-0.25671,0.09412,0.93634,-2.04688,-1.54297,1.18750,4.89844,1.37500,0.02539,0.32793,-0.45479,-0.53863
105,9766,3,-0.19861,-0.24719,0.09796,0.94330,-2.37891,-1.65234,-0.47266,4.96875,0.83398,0.24219,0.31841,-0.44168,-0.48709
106,10742,3,-0.17621,-0.23938,0.10333,0.94916,-2.71484,-1.11328,-2.40234,4.92773,0.16602,0.33008,0.31395,-0.43128,-0.43643
107,12695,3,-0.15332,-0.23413,0.10992,0.95374,-3.08203,-0.39453,-3.71484,4.75586,-0.33398,0.40039,0.31418,-0.42562,-0.38721
108,7813,3,-0.13129,-0.23157,0.11700,0.95679,-3.61719,-0.08984,-3.36719,4.60742,-0.59961,0.80078,0.31784,-0.42509,-0.34188
109,8789,3,-0.10956,-0.23059,0.12531,0.95868,-3.67188,-0.68359,-3.30078,4.25000,-0.94727,0.95312,0.32528,-0.42761,-0.29880
110,10742,3,-0.08777,-0.23102,0.13531,0.95947,-3.80469,0.48828,-3.95312,3.67383,-1.39062,0.91602,0.33709,-0.43297,-0.25726
111,9766,3,-0.06903,-0.23346,0.14471,0.95905,-3.07812,1.02734,-4.75781,2.89258,-1.45312,1.07031,0.34986,-0.44209,-0.22310
112,9765,3,-0.05432,-0.23730,0.15308,0.95776,-0.30469,0.63672,-3.30078,2.23047,-0.93945,1.03711,0.36274,-0.45329,-0.19784
