lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,9766,3,0.11902,-0.09027,-0.10089,0.98364,-1.05469,-0.98828,-2.97656,-3.68750,-1.07227,0.42578,-0.22448,-0.15418,0.25824
12,9765,3,0.10162,-0.09393,-0.10138,0.98517,-1.47266,-1.81250,-3.03125,-4.18750,-0.97852,0.60156,-0.22373,-0.16523,0.22418
13,9766,3,0.08118,-0.09729,-0.10114,0.98676,-1.35156,-1.35156,-3.16406,-4.64648,-0.94141,0.68164,-0.22058,-0.17650,0.18376
14,10742,3,0.05829,-0.10004,-0.10040,0.98816,-0.91797,-0.95312,-3.48438,-5.06250,-0.87891,0.65039,-0.21550,-0.18710,0.13813
15,12695,3,0.03375,-0.10223,-0.09967,0.98920,-0.58203,-0.67578,-3.44141,-5.27344,-0.85352,0.58594,-0.20963,-0.19679,0.08898
16,6836,3,0.00824,-0.10394,-0.09930,0.98956,-0.24609,-0.82422,-3.33984,-5.27539,-1.01367,0.55078,-0.20393,-0.20553,0.03776
17,9766,3,-0.01843,-0.10596,-0.09918,0.98926,-0.29297,-1.03906,-3.31641,-5.35742,-1.25391,0.58008,-0.19814,-0.21494,-0.01582
18,10742,3,-0.04669,-0.10895,-0.09894,0.98798,-0.94141,-1.60938,-3.53906,-5.63281,-1.23633,0.78320,-0.19136,-0.22646,-0.07262
19,9766,3,-0.07483,-0.11218,-0.09814,0.98596,-1.46875,-3.07031,-2.57812,-5.79688,-1.05859,1.05859,-0.18291,-0.23816,-0.12955
20,9765,3,-0.10431,-0.11469,-0.09625,0.98322,-0.94922,-2.73828,-2.34766,-5.79883,-1.01758,1.22266,-0.17141,-0.24814,-0.18996
21,9766,3,-0.13367,-0.11633,-0.09332,0.97974,-0.25391,-2.63672,-2.42188,-5.77148,-1.09766,1.23047,-0.15751,-0.25568,-0.25090
22,9766,3,-0.16345,-0.11798,-0.08978,0.97534,-0.35547,-2.72266,-2.12500,-5.66602,-1.17578,1.26953,-0.14189,-0.26250,-0.31332
23,13671,3,-0.19128,-0.11981,-0.08612,0.97040,0.05078,-3.32812,-1.61719,-5.56641,-1.18945,1.22070,-0.12615,-0.26869,-0.37218
24,6836,3,-0.21936,-0.12189,-0.08221,0.96448,-0.20703,-3.61719,-1.10547,-5.53125,-1.19141,1.10547,-0.10943,-0.27464,-0.43213
25,9766,3,-0.24756,-0.12408,-0.07849,0.95770,-0.37500,-3.45312,-0.61328,-5.36523,-1.17383,1.08398,-0.09264,-0.28018,-0.49284
26,10742,3,-0.27588,-0.12634,-0.07483,0.94989,-0.10547,-3.15234,-0.15234,-5.16016,-1.19727,1.04297,-0.07557,-0.28517,-0.55446
27,9766,3,-0.30188,-0.12854,-0.07129,0.94196,0.54297,-3.58984,-0.80469,-5.07422,-1.27344,0.91797,-0.05919,-0.28921,-0.61166
28,9765,3,-0.32697,-0.13104,-0.06799,0.93347,0.12109,-3.67969,-0.21094,-4.90039,-1.21094,0.92383,-0.04310,-0.29328,-0.66746
29,10743,3,-0.35095,-0.13367,-0.06476,0.92456,0.01953,-3.71875,0.80859,-4.51758,-1.15820,1.02148,-0.02711,-0.29695,-0.72152
30,9765,3,-0.37299,-0.13580,-0.06128,0.91577,0.34375,-3.72656,1.28906,-4.08008,-1.22266,1.02539,-0.01144,-0.29889,-0.77183
31,9766,3,-0.39423,-0.13812,-0.05701,0.90680,0.44922,-3.67578,1.54688,-3.63672,-1.26172,1.03711,0.00577,-0.29991,-0.82106
32,9765,3,-0.41290,-0.14069,-0.05237,0.89832,0.44141,-3.54688,1.73828,-3.26758,-1.27148,1.06445,0.02313,-0.30051,-0.86519
33,9766,3,-0.42926,-0.14331,-0.04736,0.89050,0.64844,-3.43359,1.75781,-2.98828,-1.25977,1.07617,0.04050,-0.30038,-0.90449
34,10742,3,-0.44354,-0.14587,-0.04224,0.88330,0.88672,-3.27734,1.51172,-2.76953,-1.19336,1.03711,0.05737,-0.29963,-0.93938
35,12696,3,-0.44354,-0.14587,-0.04224,0.88330,0.94141,-3.31250,2.00781,-2.54102,-1.00391,0.94336,0.05737,-0.29963,-0.93938
36,6836,3,-0.46979,-0.15051,-0.03174,0.86926,1.14844,-3.46484,2.81641,-2.15234,-0.85156,0.85938,0.09028,-0.29579,-1.00441
37,9765,3,-0.48083,-0.15210,-0.02728,0.86310,1.75391,-3.35938,3.37891,-1.75977,-0.89258,0.76758,0.10377,-0.29296,-1.03188
38,10742,3,-0.49036,-0.15375,-0.02289,0.85754,2.77344,-3.12109,2.72266,-1.47852,-0.82422,0.65430,0.11666,-0.29020,-1.05594
39,9766,3,-0.49036,-0.15375,-0.02289,0.85754,2.51953,-3.02734,3.10938,-1.19531,-0.62305,0.58203,0.11666,-0.29020,-1.05594
40,9766,3,-0.50415,-0.15704,-0.01538,0.84912,2.39062,-2.87109,3.20312,-0.91016,-0.59375,0.48633,0.13826,-0.28607,-1.09154
41,9765,3,-0.50897,-0.15820,-0.01239,0.84601,2.30078,-2.27344,2.04297,-0.72266,-0.56055,0.38477,0.14646,-0.28411,-1.10420
42,10742,3,-0.51282,-0.15955,-0.00964,0.84351,2.00000,-2.03516,2.08203,-0.59180,-0.46484,0.32031,0.15407,-0.28279,-1.11448
43,9766,3,-0.51593,-0.16077,-0.00726,0.84137,2.04688,-1.72656,1.42969,-0.55078,-0.42969,0.25391,0.16067,-0.28174,-1.12297
44,9766,3,-0.51855,-0.16193,-0.00531,0.83954,1.73828,-1.39062,1.02734,-0.50977,-0.30664,0.22461,0.16628,-0.28109,-1.13020
45,9765,3,-0.52087,-0.16284,-0.00385,0.83795,1.05859,-1.12891,1.15625,-0.41992,-0.19727,0.24609,0.17066,-0.28058,-1.13646
46,10742,3,-0.52307,-0.16327,-0.00250,0.83649,1.18750,-0.91406,1.08984,-0.32812,-0.14062,0.22461,0.17422,-0.27939,-1.14222
47,9766,3,-0.52484,-0.16339,-0.00134,0.83539,1.20312,-0.69922,1.05078,-0.25391,-0.07227,0.18164,0.17694,-0.27796,-1.14669
48,9766,3,-0.52618,-0.16327,-0.00043,0.83453,1.21094,-0.68359,1.12109,-0.19336,0.05078,0.13867,0.17882,-0.27647,-1.15005
49,9765,3,-0.52728,-0.16290,0.00012,0.83392,1.26562,-0.66797,1.25391,-0.11133,0.12109,0.08594,0.17968,-0.27502,-1.15258
50,10743,3,-0.52802,-0.16223,0.00018,0.83362,1.23438,-0.53906,1.11328,-0.03320,0.14453,0.00781,0.17921,-0.27368,-1.15398
51,9765,3,-0.52832,-0.16156,0.00000,0.83350,1.16797,-0.53125,0.99219,0.05859,0.06641,-0.06055,0.17821,-0.27270,-1.15441
52,9766,3,-0.52826,-0.16119,-0.00043,0.83362,0.85938,-0.33984,0.10938,0.10352,-0.09180,-0.10352,0.17702,-0.27257,-1.15399
53,10742,3,-0.52783,-0.16144,-0.00067,0.83386,0.42969,-0.26953,-0.01172,0.10156,-0.15820,-0.10938,0.17675,-0.27333,-1.15303
54,9766,3,-0.52734,-0.16223,-0.00073,0.83405,0.07812,-0.19922,0.09375,0.10742,-0.11133,-0.10352,0.17743,-0.27482,-1.15222
55,9765,3,-0.52679,-0.16302,-0.00079,0.83417,-0.05859,-0.16016,0.32422,0.15430,-0.01562,-0.10156,0.17811,-0.27634,-1.15138
56,9766,3,-0.52618,-0.16357,-0.00098,0.83447,-0.22266,-0.58984,0.96875,0.25586,0.04102,-0.08984,0.17824,-0.27758,-1.15014
57,10742,3,-0.52527,-0.16370,-0.00128,0.83502,-0.07422,-0.90625,1.24219,0.41406,0.08789,-0.04688,0.17756,-0.27831,-1.14794
58,9766,3,-0.52380,-0.16357,-0.00153,0.83594,0.07031,-1.25781,1.55859,0.66797,0.17188,-0.01758,0.17651,-0.27869,-1.14433
59,9765,3,-0.52155,-0.16309,-0.00159,0.83752,0.50000,-1.70312,2.42969,0.99805,0.23242,-0.04297,0.17504,-0.27840,-1.13851
60,9766,3,-0.51807,-0.16229,-0.00165,0.83984,0.65234,-1.88672,2.69531,1.35156,0.39453,-0.09961,0.17283,-0.27785,-1.12967
61,10742,3,-0.51300,-0.16113,-0.00189,0.84314,0.66016,-2.07812,3.08594,1.83008,0.60742,-0.14062,0.16937,-0.27719,-1.11689
62,9766,3,-0.50616,-0.15930,-0.00244,0.84760,0.97266,-2.23438,3.43359,2.38867,0.74609,-0.23242,0.16404,-0.27601,-1.09952
63,9765,3,-0.49744,-0.15698,-0.00330,0.85315,1.71875,-2.66406,3.51562,2.94141,0.84766,-0.32031,0.15706,-0.27459,-1.07748
64,9766,3,-0.48529,-0.15411,-0.00452,0.86066,1.91797,-2.84375,3.48828,3.54492,0.91797,-0.19336,0.14780,-0.27304,-1.04718
65,10742,3,-0.47101,-0.15094,-0.00537,0.86914,2.32422,-3.42188,3.32031,4.15234,0.89453,-0.08398,0.13830,-0.27071,-1.01211
66,9766,3,-0.45422,-0.14734,-0.00531,0.87860,2.12500,-3.42578,3.10156,4.83984,0.84570,-0.04883,0.12945,-0.26689,-0.97169
67,12695,3,-0.43420,-0.14368,-0.00433,0.88928,2.21094,-3.14844,2.95312,5.36328,0.82617,-0.15039,0.12150,-0.26229,-0.92448
68,7813,3,-0.41199,-0.14032,-0.00311,0.90033,2.25000,-3.19922,2.17969,5.66602,0.81445,-0.39844,0.11403,-0.25808,-0.87312
69,9765,3,-0.38708,-0.13721,-0.00226,0.91174,2.27344,-3.16797,1.46875,5.82617,0.76758,-0.82422,0.10571,-0.25470,-0.81654
70,9766,3,-0.35919,-0.13458,-0.00281,0.92352,1.89844,-2.89062,0.73047,5.94727,0.74414,-1.28906,0.09465,-0.25329,-0.75393
71,9765,3,-0.33081,-0.13300,-0.00519,0.93427,1.73828,-3.53516,0.71875,6.17188,0.87109,-1.60742,0.08100,-0.25468,-0.69100
