lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.35425,-0.38623,0.25049,0.81396,6.76953,-2.91406,3.55859,-0.87109,0.03125,1.61133,0.86895,-0.46823,-1.04142
32,9765,3,-0.36230,-0.38434,0.25598,0.80963,6.91016,-2.27734,2.21875,-0.62305,0.10938,1.22070,0.87945,-0.45210,-1.05708
33,10742,3,-0.36810,-0.38239,0.26013,0.80658,7.01953,-1.92188,1.73828,-0.49609,0.25977,0.79883,0.88634,-0.43935,-1.06746
34,9766,3,-0.37256,-0.38049,0.26282,0.80457,6.98828,-1.54688,1.39453,-0.41211,0.41797,0.32617,0.88992,-0.42953,-1.07460
35,9766,3,-0.37585,-0.37866,0.26361,0.80365,7.00391,-1.34375,1.37891,-0.23242,0.52734,-0.20117,0.88957,-0.42297,-1.07888
36,9765,3,-0.37781,-0.37714,0.26239,0.80383,7.29688,-1.17578,2.64453,0.13867,0.59570,-0.72852,0.88548,-0.42032,-1.08033
37,10743,3,-0.37787,-0.37573,0.25928,0.80548,7.16797,-1.68359,3.54688,0.67383,0.60156,-1.23828,0.87733,-0.42174,-1.07746
38,9765,3,-0.37512,-0.37463,0.25488,0.80865,7.21875,-1.82031,4.25781,1.31641,0.61914,-1.78320,0.86628,-0.42761,-1.06881
39,9766,3,-0.36908,-0.37372,0.24951,0.81354,7.32422,-2.34375,4.99219,2.00586,0.69336,-2.31641,0.85235,-0.43774,-1.05310
40,9765,3,-0.35925,-0.37268,0.24304,0.82037,7.00000,-3.26562,6.29297,2.83789,0.85156,-2.78516,0.83449,-0.45207,-1.02869
41,10743,3,-0.34534,-0.37109,0.23560,0.82916,6.88281,-3.79297,6.53906,3.60742,1.01562,-3.21094,0.81193,-0.46977,-0.99428
42,9765,3,-0.32739,-0.36847,0.22748,0.83984,6.74219,-4.23438,5.68359,4.17188,1.12109,-3.62109,0.78408,-0.48923,-0.94908
43,12696,3,-0.30597,-0.36505,0.21851,0.85168,5.94922,-4.35547,3.34375,4.44141,1.24219,-3.95703,0.75105,-0.50992,-0.89457
44,6835,3,-0.28259,-0.36108,0.20868,0.86383,5.26953,-4.57031,1.97266,4.55273,1.46875,-4.26562,0.71359,-0.53042,-0.83412
45,10743,3,-0.25732,-0.35620,0.19714,0.87634,4.60156,-4.45703,0.37891,4.55078,1.52930,-4.54297,0.66933,-0.55023,-0.76690
46,9765,3,-0.22974,-0.35034,0.18335,0.88928,3.63281,-4.44531,-1.31250,4.46875,1.36719,-4.79883,0.61656,-0.56911,-0.69137
47,9766,3,-0.20380,-0.34515,0.16931,0.90039,1.42969,-3.69531,-3.67188,4.25586,1.17969,-4.89844,0.56399,-0.58538,-0.61935
48,9766,3,-0.17560,-0.34027,0.15295,0.91107,0.05469,-3.97266,-4.17969,4.03906,1.13086,-4.78711,0.50419,-0.60197,-0.54038
49,10742,3,-0.14923,-0.33594,0.13684,0.91986,-0.97266,-3.99219,-3.75781,3.91602,1.04883,-4.57031,0.44568,-0.61529,-0.46541
50,9765,3,-0.12451,-0.33167,0.12158,0.92725,-1.58594,-4.10938,-3.41406,3.75977,1.01172,-4.30273,0.38951,-0.62457,-0.39416
51,9766,3,-0.09930,-0.32703,0.10632,0.93378,-1.99219,-3.78516,-2.62891,3.52539,1.20898,-3.94727,0.33232,-0.63055,-0.32118
52,10742,3,-0.07617,-0.32184,0.09247,0.93921,-2.11719,-3.67969,-2.66406,3.19141,1.52734,-3.55859,0.27958,-0.63160,-0.25373
53,9766,3,-0.05469,-0.31506,0.07953,0.94415,-2.35547,-3.51172,-3.00391,2.84766,1.81250,-3.16797,0.22992,-0.62640,-0.19047
54,9765,3,-0.03632,-0.30707,0.06830,0.94855,-2.65234,-3.08203,-3.24219,2.46875,1.91211,-2.77734,0.18713,-0.61574,-0.13619
55,9766,3,-0.01917,-0.29742,0.05750,0.95282,-3.91406,-2.01172,-4.18750,2.05078,1.81445,-2.42773,0.14709,-0.59992,-0.08579
56,10742,3,-0.00500,-0.28802,0.04822,0.95636,-4.26953,-1.26562,-4.67969,1.63477,1.63477,-2.09180,0.11418,-0.58292,-0.04475
57,8789,3,0.00659,-0.27942,0.04010,0.95929,-4.37500,-0.65234,-4.93750,1.20312,1.42188,-1.77930,0.08692,-0.56645,-0.01157
58,10742,3,0.01538,-0.27203,0.03314,0.96161,-4.75391,0.70703,-5.08984,0.82031,1.18945,-1.54102,0.06506,-0.55176,0.01356
59,12696,3,0.02264,-0.26514,0.02637,0.96356,-4.41016,1.29688,-5.16016,0.50586,0.91992,-1.38672,0.04520,-0.53771,0.03454
60,6836,3,0.02740,-0.26007,0.02057,0.96497,-4.01562,1.73828,-5.09375,0.24219,0.59961,-1.28125,0.02944,-0.52714,0.04884
61,10742,3,0.03094,-0.25610,0.01465,0.96606,-3.99219,1.95703,-5.12500,-0.05469,0.25781,-1.12500,0.01434,-0.51865,0.06024
62,9766,3,0.03296,-0.25372,0.00885,0.96667,-4.59766,1.81250,-5.07031,-0.41992,-0.02734,-0.86914,0.00044,-0.51337,0.06805
63,10742,3,0.03308,-0.25305,0.00378,0.96686,-4.81250,1.70312,-5.15625,-0.84961,-0.21875,-0.53125,-0.01081,-0.51163,0.07123
64,9765,3,0.03088,-0.25354,-0.00043,0.96686,-5.12500,1.60938,-5.15625,-1.25000,-0.32812,-0.15234,-0.01892,-0.51235,0.06882
65,9766,3,0.02625,-0.25482,-0.00348,0.96661,-4.87109,1.48828,-4.64062,-1.54688,-0.45312,0.19922,-0.02310,-0.51491,0.06037
66,9766,3,0.01947,-0.25665,-0.00519,0.96631,-4.51953,1.57812,-4.55078,-1.82031,-0.66602,0.49805,-0.02305,-0.51875,0.04641
67,9765,3,0.01074,-0.25940,-0.00574,0.96570,-4.34375,1.43359,-4.60156,-2.19727,-0.83594,0.81250,-0.01924,-0.52461,0.02741
68,9766,3,0.00024,-0.26294,-0.00519,0.96478,-4.44531,1.20703,-4.75391,-2.69922,-0.85547,1.19922,-0.01177,-0.53213,0.00371
69,10742,3,-0.01233,-0.26672,-0.00360,0.96368,-5.00781,0.37891,-4.86328,-3.25391,-0.73047,1.66992,-0.00042,-0.54004,-0.02547
70,9766,3,-0.02954,-0.27063,-0.00043,0.96222,-4.88672,0.10938,-4.84375,-3.72266,-0.66797,2.12695,0.01777,-0.54784,-0.06638
71,9765,3,-0.04871,-0.27362,0.00403,0.96057,-4.92578,-0.00781,-4.85156,-4.05469,-0.86328,2.50000,0.04043,-0.55306,-0.11280
72,10742,3,-0.07056,-0.27673,0.01001,0.95831,-5.07031,-0.21875,-5.10938,-4.38086,-1.33984,2.83789,0.06867,-0.55739,-0.16664
73,12696,3,-0.09436,-0.28119,0.01740,0.95483,-5.50000,-1.60547,-5.51562,-4.63672,-1.69727,3.23633,0.10221,-0.56298,-0.22659
74,6836,3,-0.11926,-0.28711,0.02600,0.95007,-5.54688,-2.02344,-4.88281,-4.73242,-1.87500,3.61914,0.14046,-0.56968,-0.29094
75,9765,3,-0.14581,-0.29395,0.03650,0.94391,-4.98047,-2.21484,-4.12891,-4.70703,-2.09180,3.86523,0.18539,-0.57555,-0.36155
76,10743,3,-0.17426,-0.30157,0.04913,0.93610,-2.66797,-3.16797,-3.73047,-4.69531,-2.36719,3.94531,0.23776,-0.57935,-0.43926
77,9765,3,-0.20166,-0.30969,0.06232,0.92712,-1.56641,-3.34766,-3.12891,-4.69922,-2.43945,3.97070,0.29183,-0.58129,-0.51621
78,9766,3,-0.22906,-0.31824,0.07599,0.91675,-0.68359,-3.91406,-2.21094,-4.71289,-2.17383,4.02734,0.34805,-0.58081,-0.59469
79,13672,3,-0.25598,-0.32587,0.08942,0.90570,0.17578,-4.38672,-0.69922,-4.63281,-1.71094,4.03125,0.40281,-0.57579,-0.67167
80,6836,3,-0.28143,-0.33118,0.10187,0.89484,2.30078,-5.48047,1.51172,-4.47656,-1.33203,3.86523,0.45176,-0.56494,-0.74262
81,9765,3,-0.30731,-0.33453,0.11401,0.88354,3.40625,-5.54688,2.70703,-4.16992,-1.05078,3.57031,0.49718,-0.54811,-0.81194
82,10742,3,-0.33301,-0.33649,0.12555,0.87183,4.34375,-5.37109,3.92969,-3.72852,-0.78711,3.16016,0.53826,-0.52720,-0.87833
83,8789,3,-0.35522,-0.33728,0.13507,0.86127,5.32812,-5.33984,5.09375,-3.20703,-0.51367,2.67383,0.57053,-0.50640,-0.93385
84,10743,3,-0.37451,-0.33716,0.14288,0.85181,7.07812,-5.73047,6.89844,-2.57422,-0.28906,2.07617,0.59565,-0.48635,-0.98046
85,9765,3,-0.39050,-0.33643,0.14886,0.84387,7.88672,-5.71875,7.66406,-1.85742,-0.03125,1.42969,0.61395,-0.46851,-1.01782
86,9766,3,-0.40283,-0.33527,0.15289,0.83783,8.23828,-5.76953,8.45703,-0.94727,0.29492,0.87891,0.62567,-0.45405,-1.04551
87,12695,3,-0.41046,-0.33356,0.15503,0.83441,8.21094,-5.12500,8.51172,0.02734,0.53516,0.41016,0.63063,-0.44380,-1.06125
88,7813,3,-0.41370,-0.33087,0.15613,0.83368,7.70703,-4.73047,7.41406,0.82812,0.67383,0.00000,0.63013,-0.43620,-1.06547
89,9765,3,-0.41272,-0.32758,0.15643,0.83539,6.75000,-4.16406,5.90625,1.40430,0.73242,-0.30273,0.62539,-0.43145,-1.05920
90,9766,3,-0.40820,-0.32391,0.15619,0.83905,5.80859,-3.48438,4.17969,1.72266,0.73828,-0.53320,0.61759,-0.42912,-1.04439
91,10742,3,-0.40137,-0.32037,0.15546,0.84387,4.27734,-2.42969,1.87109,1.80859,0.78906,-0.74414,0.60808,-0.42894,-1.02440
92,9766,3,-0.39362,-0.31714,0.15405,0.84900,3.49219,-2.08594,1.16797,1.71875,0.88477,-0.93359,0.59743,-0.43037,-1.00265
93,9765,3,-0.38550,-0.31384,0.15167,0.85431,2.88672,-1.81250,0.66016,1.57031,1.01758,-1.08398,0.58478,-0.43269,-0.97990
94,9766,3,-0.37750,-0.31042,0.14801,0.85980,2.05078,-1.35547,0.76562,1.51367,1.13086,-1.19922,0.56955,-0.43570,-0.95685
95,10742,3,-0.36981,-0.30682,0.14349,0.86517,1.64453,-1.28906,1.03125,1.59570,1.16992,-1.28125,0.55263,-0.43871,-0.93415
96,9766,3,-0.36200,-0.30298,0.13837,0.87061,1.50781,-1.11328,1.40234,1.86328,1.10938,-1.39648,0.53420,-0.44161,-0.91080
97,9765,3,-0.35327,-0.29926,0.13312,0.87634,1.42969,-1.10938,1.73438,2.15430,0.98047,-1.52734,0.51519,-0.44496,-0.88544
98,9766,3,-0.34332,-0.29602,0.12805,0.88208,1.23047,-1.08984,1.97656,2.43164,0.92383,-1.59375,0.49663,-0.44928,-0.85810
99,13672,3,-0.34332,-0.29602,0.12805,0.88208,1.09766,-1.10156,1.76562,2.66797,0.94727,-1.62500,0.49663,-0.44928,-0.85810
100,6836,3,-0.31836,-0.28992,0.11792,0.89478,1.01953,-1.05469,1.54297,2.85742,0.94141,-1.65820,0.45727,-0.45980,-0.79248
101,9766,3,-0.30402,-0.28662,0.11304,0.90149,0.85938,-1.01953,1.09375,2.95703,0.87891,-1.70117,0.43662,-0.46455,-0.75538
102,9765,3,-0.28821,-0.28320,0.10797,0.90833,0.16797,-0.68750,0.14453,2.99414,0.78711,-1.73047,0.41475,-0.46929,-0.71500
103,10742,3,-0.27277,-0.28027,0.10321,0.91455,-0.22266,-0.68359,-0.33984,2.98242,0.74609,-1.72656,0.39411,-0.47388,-0.67605
104,9766,3,-0.25702,-0.27753,0.09845,0.92047,-0.61328,-0.82031,-0.46094,3.02344,0.81836,-1.62500,0.37345,-0.47832,-0.63665
105,9766,3,-0.24127,-0.27460,0.09387,0.92603,-1.14453,-0.67969,0.51172,3.18359,1.04883,-1.42188,0.35300,-0.48171,-0.59732
106,9765,3,-0.22510,-0.27057,0.08990,0.93170,-0.99609,-1.01562,0.76562,3.38672,1.30273,-1.19727,0.33266,-0.48216,-0.55662
107,10742,3,-0.20850,-0.26508,0.08691,0.93738,-1.00391,-1.17578,0.91016,3.66797,1.45703,-0.99609,0.31324,-0.47881,-0.51477
108,9766,3,-0.19116,-0.25824,0.08502,0.94318,-0.91016,-1.44922,1.00391,3.89453,1.48242,-0.81641,0.29517,-0.47193,-0.47140
109,12695,3,-0.17328,-0.25067,0.08423,0.94873,-0.64844,-1.61719,0.67969,4.00977,1.45703,-0.62109,0.27929,-0.46277,-0.42751
110,6836,3,-0.15442,-0.24274,0.08447,0.95398,-0.67188,-1.69922,0.25391,4.06445,1.44531,-0.50000,0.26566,-0.45232,-0.38242
111,10742,3,-0.13495,-0.23444,0.08557,0.95892,-0.45312,-1.40625,0.01172,4.03906,1.52930,-0.56836,0.25412,-0.44063,-0.33682
112,9766,3,-0.11475,-0.22552,0.08679,0.96356,-0.07031,-1.06250,-0.16797,3.84766,1.39844,-0.82031,0.24307,-0.42760,-0.29008
113,9766,3,-0.09546,-0.21710,0.08704,0.96759,-0.11328,0.14062,-2.85156,3.47852,1.05273,-1.02148,0.23143,-0.41533,-0.24565
114,10742,3,-0.07709,-0.20990,0.08594,0.97089,-0.41016,0.04297,-2.90234,3.14844,0.90039,-1.13672,0.21853,-0.40533,-0.20354
115,9766,3,-0.06030,-0.20410,0.08374,0.97351,-0.53906,-0.10156,-1.96875,2.97070,0.96484,-1.20312,0.20497,-0.39768,-0.16517
