lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.22034,-0.01703,0.10242,0.96991,3.44922,-1.42578,7.17578,-0.96875,0.34375,-0.41211,0.20767,0.01210,-0.44550
19,9765,3,-0.22589,-0.01617,0.10028,0.96887,3.69531,-1.63672,7.98828,-0.61133,0.23828,-0.56445,0.20303,0.01396,-0.45669
20,9766,3,-0.22980,-0.01575,0.09753,0.96820,3.88672,-1.79688,8.52344,-0.22070,0.06641,-0.73633,0.19741,0.01433,-0.46465
21,9766,3,-0.23181,-0.01593,0.09424,0.96802,4.09766,-1.87109,8.80859,0.12500,-0.08594,-0.91406,0.19102,0.01285,-0.46886
22,10742,3,-0.23199,-0.01697,0.09045,0.96838,4.36719,-2.02734,8.60938,0.42188,-0.18555,-1.10547,0.18410,0.00911,-0.46943
23,9765,3,-0.23047,-0.01874,0.08563,0.96912,4.26562,-2.08594,8.37109,0.72656,-0.24023,-1.28125,0.17552,0.00315,-0.46668
24,9766,3,-0.22742,-0.02094,0.08014,0.97028,4.08203,-2.17188,8.14844,1.03320,-0.22852,-1.44141,0.16579,-0.00418,-0.46080
25,9766,3,-0.22296,-0.02325,0.07397,0.97174,3.72656,-2.40234,7.80469,1.29297,-0.17578,-1.51172,0.15477,-0.01221,-0.45203
26,10742,3,-0.21704,-0.02551,0.06726,0.97351,2.60547,-2.53516,6.40625,1.51172,-0.04883,-1.51367,0.14254,-0.02048,-0.44018
27,9765,3,-0.20996,-0.02722,0.06024,0.97546,1.92188,-2.66797,5.73438,1.69141,0.14062,-1.50586,0.12937,-0.02781,-0.42582
28,9766,3,-0.20190,-0.02814,0.05310,0.97754,1.36328,-2.62500,4.85156,1.81250,0.30273,-1.48633,0.11550,-0.03358,-0.40930
29,9766,3,-0.19324,-0.02808,0.04596,0.97968,0.36719,-2.32422,2.75000,1.85742,0.41992,-1.42578,0.10114,-0.03726,-0.39138
30,10742,3,-0.18402,-0.02734,0.03876,0.98175,-0.20312,-2.27344,1.68359,1.85742,0.45703,-1.33008,0.08634,-0.03944,-0.37229
31,9765,3,-0.17468,-0.02612,0.03192,0.98376,-0.70703,-2.17578,0.69531,1.86914,0.46680,-1.21680,0.07205,-0.04026,-0.35292
32,11719,3,-0.17468,-0.02612,0.03192,0.98376,-1.16797,-2.07812,-0.03516,1.88281,0.44727,-1.09766,0.07205,-0.04026,-0.35292
33,7813,3,-0.15643,-0.02325,0.02014,0.98718,-1.85547,-1.60156,-1.54688,1.88867,0.41016,-0.99219,0.04710,-0.03962,-0.31525
34,10742,3,-0.14673,-0.02173,0.01477,0.98883,-2.00391,-1.44141,-2.26953,1.86328,0.34180,-0.89453,0.03562,-0.03865,-0.29531
35,9766,3,-0.13727,-0.02045,0.01013,0.99030,-2.14844,-1.27734,-3.01953,1.74805,0.29297,-0.80664,0.02570,-0.03772,-0.27596
36,9765,3,-0.12830,-0.01941,0.00604,0.99152,-2.33203,-1.11328,-3.75781,1.54688,0.27734,-0.71680,0.01698,-0.03695,-0.25767
37,9766,3,-0.11993,-0.01843,0.00238,0.99261,-2.62891,-0.54297,-5.03516,1.31836,0.24023,-0.62891,0.00915,-0.03603,-0.24065
38,10742,3,-0.11279,-0.01758,-0.00079,0.99347,-2.74609,-0.29688,-5.55859,1.10156,0.19531,-0.52148,0.00239,-0.03511,-0.22614
39,9766,3,-0.10669,-0.01685,-0.00360,0.99414,-2.81250,-0.10156,-5.94141,0.88672,0.12500,-0.42578,-0.00357,-0.03427,-0.21376
40,9765,3,-0.10181,-0.01636,-0.00574,0.99463,-2.73047,0.41797,-6.72266,0.64062,0.05664,-0.34570,-0.00809,-0.03372,-0.20387
41,10742,3,-0.09784,-0.01611,-0.00751,0.99506,-2.73047,0.57031,-7.00781,0.34766,0.04297,-0.25977,-0.01179,-0.03354,-0.19582
42,9766,3,-0.09540,-0.01605,-0.00885,0.99530,-2.65234,0.75391,-7.24609,0.01758,0.05078,-0.17578,-0.01456,-0.03365,-0.19087
43,9766,3,-0.09448,-0.01599,-0.00983,0.99536,-2.53906,0.88281,-7.44531,-0.31250,0.07031,-0.11133,-0.01655,-0.03370,-0.18900
44,9765,3,-0.09515,-0.01575,-0.01044,0.99530,-2.26172,0.97266,-7.47656,-0.59375,0.06836,-0.05273,-0.01779,-0.03334,-0.19033
45,10742,3,-0.09735,-0.01544,-0.01080,0.99506,-2.22266,1.01172,-7.42969,-0.83203,0.00977,0.00000,-0.01850,-0.03284,-0.19474
46,9766,3,-0.10095,-0.01526,-0.01086,0.99469,-2.18359,1.08203,-7.42188,-1.02539,-0.07422,0.04492,-0.01854,-0.03256,-0.20199
47,9766,3,-0.10559,-0.01538,-0.01074,0.99426,-1.99219,0.95703,-6.96875,-1.19727,-0.13281,0.08984,-0.01812,-0.03286,-0.21131
48,9765,3,-0.11115,-0.01581,-0.01031,0.99365,-1.84766,0.82812,-6.83594,-1.40625,-0.15820,0.15234,-0.01699,-0.03371,-0.22250
49,10743,3,-0.11761,-0.01642,-0.00964,0.99286,-1.74219,0.75391,-6.57031,-1.61133,-0.12695,0.22070,-0.01530,-0.03488,-0.23556
50,9765,3,-0.12506,-0.01697,-0.00867,0.99194,-1.55859,0.60156,-6.14844,-1.78906,-0.08594,0.27148,-0.01296,-0.03584,-0.25060
51,9766,3,-0.13324,-0.01727,-0.00745,0.99091,-1.09766,0.44531,-5.44922,-1.97266,-0.08008,0.27148,-0.01016,-0.03622,-0.26714
52,9765,3,-0.14301,-0.01746,-0.00604,0.98956,-0.90625,0.40234,-5.20312,-2.17188,-0.08203,0.25977,-0.00697,-0.03628,-0.28691
53,10743,3,-0.15320,-0.01764,-0.00476,0.98804,-0.75391,0.25391,-4.67188,-2.35938,-0.05078,0.24023,-0.00401,-0.03632,-0.30758
54,11718,3,-0.16455,-0.01776,-0.00360,0.98621,-0.59766,0.04297,-4.02734,-2.55664,0.01172,0.22656,-0.00126,-0.03623,-0.33064
55,7813,3,-0.17609,-0.01764,-0.00262,0.98419,-0.24609,-0.46875,-2.85938,-2.70312,0.11719,0.22070,0.00105,-0.03565,-0.35410
56,10742,3,-0.18958,-0.01709,-0.00171,0.98169,-0.03906,-0.57031,-1.95703,-2.77344,0.24414,0.17578,0.00313,-0.03421,-0.38158
57,9766,3,-0.20312,-0.01599,-0.00110,0.97900,0.21484,-0.65625,-1.00391,-2.77539,0.40039,0.10742,0.00435,-0.03176,-0.40923
58,9765,3,-0.21661,-0.01428,-0.00085,0.97614,0.59766,-1.33203,0.76172,-2.74805,0.58594,0.04492,0.00452,-0.02826,-0.43681
59,9766,3,-0.23029,-0.01178,-0.00116,0.97308,0.72266,-1.66016,1.68359,-2.64258,0.74414,-0.00781,0.00317,-0.02346,-0.46480
60,9766,3,-0.24323,-0.00854,-0.00195,0.96991,0.82031,-1.81641,2.73438,-2.40430,0.83203,-0.07422,0.00037,-0.01753,-0.49141
61,9765,3,-0.25555,-0.00476,-0.00317,0.96680,0.88281,-1.94141,3.84766,-2.10742,0.80664,-0.13281,-0.00370,-0.01083,-0.51682
62,12695,3,-0.26593,-0.00110,-0.00464,0.96399,1.02344,-2.11328,5.37500,-1.79883,0.72656,-0.17773,-0.00836,-0.00459,-0.53832
63,7813,3,-0.27533,0.00244,-0.00641,0.96130,1.19922,-1.90234,6.01953,-1.46875,0.56836,-0.22461,-0.01367,0.00116,-0.55790
64,10742,3,-0.28345,0.00543,-0.00824,0.95892,1.42969,-1.76953,6.64453,-1.15430,0.33594,-0.27344,-0.01888,0.00575,-0.57486
65,9766,3,-0.28979,0.00726,-0.01001,0.95703,1.82812,-1.66016,7.21875,-0.88867,0.12891,-0.33789,-0.02337,0.00810,-0.58815
66,9765,3,-0.29468,0.00793,-0.01172,0.95551,2.91016,-1.34375,8.14844,-0.64648,-0.04492,-0.46289,-0.02707,0.00826,-0.59840
67,10743,3,-0.29468,0.00793,-0.01172,0.95551,3.65234,-1.16797,8.57812,-0.36328,-0.14453,-0.60547,-0.02707,0.00826,-0.59840
68,9765,3,-0.30084,0.00635,-0.01599,0.95349,4.30469,-1.01562,9.14453,-0.00977,-0.19727,-0.75195,-0.03432,0.00248,-0.61130
69,9766,3,-0.30176,0.00452,-0.01886,0.95319,5.21484,-1.03516,9.57422,0.34570,-0.20312,-0.88867,-0.03869,-0.00277,-0.61314
70,9765,3,-0.30103,0.00226,-0.02246,0.95337,5.34375,-1.01562,9.37500,0.63477,-0.14258,-1.00391,-0.04420,-0.00922,-0.61148
71,10743,3,-0.29871,-0.00006,-0.02667,0.95398,5.35156,-1.06250,8.83594,0.87891,-0.01367,-1.09766,-0.05088,-0.01605,-0.60648
72,8789,3,-0.29510,-0.00214,-0.03143,0.95496,5.40234,-0.92578,8.33984,1.09570,0.18359,-1.21289,-0.05882,-0.02263,-0.59877
73,10742,3,-0.29053,-0.00360,-0.03680,0.95618,5.44531,-0.51172,6.94141,1.30273,0.39453,-1.33789,-0.06837,-0.02827,-0.58899
74,9766,3,-0.28448,-0.00433,-0.04352,0.95770,5.20703,-0.37500,6.13672,1.53711,0.66992,-1.41797,-0.08102,-0.03307,-0.57615
75,10742,3,-0.27747,-0.00409,-0.05078,0.95941,4.94531,-0.38672,5.56250,1.73633,0.95117,-1.46875,-0.09537,-0.03603,-0.56133
76,9765,3,-0.26947,-0.00269,-0.05865,0.96124,4.54688,-0.37500,4.61719,1.82422,1.24805,-1.49023,-0.11162,-0.03678,-0.54458
77,9766,3,-0.26050,0.00006,-0.06714,0.96313,3.18359,-0.53906,2.29297,1.80273,1.52539,-1.50586,-0.12980,-0.03487,-0.52603
78,11719,3,-0.25116,0.00421,-0.07617,0.96490,2.35156,-0.76953,1.28125,1.72266,1.75195,-1.53516,-0.14975,-0.03014,-0.50703
79,8789,3,-0.24249,0.00922,-0.08508,0.96637,1.17969,-1.26953,0.50391,1.67773,1.84180,-1.53516,-0.16977,-0.02345,-0.48971
80,9765,3,-0.23303,0.01562,-0.09521,0.96765,-1.02344,-2.11719,-0.73828,1.64258,1.74023,-1.52930,-0.19277,-0.01414,-0.47128
81,9766,3,-0.22430,0.02167,-0.10468,0.96863,-1.97266,-2.49609,-1.39062,1.57812,1.52539,-1.51367,-0.21414,-0.00498,-0.45458
82,9766,3,-0.21582,0.02692,-0.11389,0.96936,-2.82422,-2.75000,-2.00391,1.51367,1.25586,-1.48828,-0.23458,0.00302,-0.43849
83,9765,3,-0.20764,0.03119,-0.12286,0.96997,-3.44922,-2.88281,-2.53516,1.44531,0.95508,-1.44922,-0.25403,0.00948,-0.42298
84,10742,3,-0.20032,0.03394,-0.13098,0.97034,-4.36719,-2.82422,-3.44141,1.36523,0.61328,-1.41797,-0.27112,0.01338,-0.40899
85,9766,3,-0.19293,0.03540,-0.13916,0.97064,-4.77344,-2.83594,-3.76953,1.26367,0.30273,-1.33203,-0.28780,0.01503,-0.39460
86,9766,3,-0.18646,0.03534,-0.14636,0.97083,-5.08984,-3.00000,-4.00781,1.13086,0.06445,-1.16602,-0.30198,0.01404,-0.38165
87,9765,3,-0.18073,0.03418,-0.15271,0.97101,-5.38672,-3.14453,-4.13281,1.00781,-0.12305,-0.94922,-0.31407,0.01118,-0.36980
88,10743,3,-0.17572,0.03217,-0.15790,0.97113,-5.50391,-2.97266,-4.21094,0.92773,-0.27344,-0.69336,-0.32363,0.00698,-0.35915
89,9765,3,-0.17126,0.02966,-0.16180,0.97137,-5.24219,-2.72266,-4.24219,0.86523,-0.37305,-0.44922,-0.33050,0.00221,-0.34940
90,12695,3,-0.16724,0.02686,-0.16437,0.97174,-4.80078,-2.41406,-4.35547,0.77539,-0.42383,-0.21680,-0.33464,-0.00278,-0.34039
91,7813,3,-0.16382,0.02405,-0.16559,0.97223,-3.84375,-1.48828,-4.68750,0.68750,-0.40820,-0.01758,-0.33614,-0.00749,-0.33259
92,9766,3,-0.16046,0.02112,-0.16577,0.97278,-3.39062,-1.02344,-4.71094,0.58594,-0.33789,0.15039,-0.33559,-0.01211,-0.32491
93,9765,3,-0.15765,0.01880,-0.16516,0.97339,-2.95703,-0.62500,-4.77344,0.48047,-0.25195,0.29102,-0.33366,-0.01548,-0.31853
94,9766,3,-0.15527,0.01709,-0.16382,0.97406,-2.67188,-0.28906,-4.82812,0.39062,-0.18750,0.38281,-0.33047,-0.01758,-0.31323
95,10742,3,-0.15326,0.01587,-0.16187,0.97473,-2.49609,0.20703,-4.67969,0.26562,-0.12500,0.47656,-0.32621,-0.01868,-0.30884
96,9766,3,-0.15179,0.01514,-0.15967,0.97534,-2.60547,0.25000,-4.58203,0.08008,-0.06445,0.59180,-0.32161,-0.01895,-0.30571
97,9765,3,-0.15100,0.01489,-0.15686,0.97589,-2.71094,0.35938,-4.46484,-0.11133,-0.01172,0.71094,-0.31594,-0.01831,-0.30411
98,9766,3,-0.15100,0.01520,-0.15363,0.97638,-2.73438,0.59766,-3.73828,-0.28125,0.01758,0.78320,-0.30956,-0.01672,-0.30427
99,10742,3,-0.15192,0.01593,-0.14984,0.97681,-2.71094,0.57422,-3.23438,-0.38086,0.04297,0.83008,-0.30220,-0.01441,-0.30638
100,9766,3,-0.15350,0.01691,-0.14581,0.97717,-2.48828,0.53516,-2.30469,-0.38477,0.11719,0.82422,-0.29442,-0.01172,-0.30989
101,9765,3,-0.15521,0.01819,-0.14172,0.97748,-2.18750,0.46094,-1.41016,-0.33594,0.28711,0.93164,-0.28664,-0.00844,-0.31373
102,9766,3,-0.15668,0.02002,-0.13763,0.97778,-0.37109,0.57031,0.06250,-0.33984,0.50000,0.67188,-0.27905,-0.00398,-0.31721
103,10742,3,-0.15802,0.02289,-0.13385,0.97803,-0.99219,1.32812,-0.08203,-0.35742,0.57227,0.54297,-0.27242,0.00247,-0.32071
