lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.06506,0.13049,-0.00629,0.98932,-3.18359,-1.12891,-3.63281,0.54492,-1.23633,2.28516,0.00470,0.26199,0.13196
17,9766,3,0.06952,0.12451,0.00385,0.98975,-2.42578,-1.24609,-3.69531,0.34570,-1.61719,2.39258,0.02572,0.24850,0.14346
18,9765,3,0.07300,0.11700,0.01416,0.99036,-1.39453,-1.37109,-4.10156,-0.12500,-1.89258,2.48438,0.04638,0.23175,0.15255
19,10743,3,0.07520,0.10706,0.02594,0.99109,-0.37500,-1.24219,-5.47656,-0.84570,-2.09375,2.65039,0.06908,0.20983,0.15873
20,9765,3,0.07440,0.09601,0.03833,0.99188,-0.25391,-1.16797,-6.10547,-1.72266,-2.22070,2.94531,0.09203,0.18581,0.15832
21,9766,3,0.06976,0.08405,0.05194,0.99268,-0.26172,-0.97266,-6.83984,-2.70117,-2.36523,3.30078,0.11660,0.16029,0.14970
22,10742,3,0.06104,0.07147,0.06702,0.99329,0.37109,-0.74219,-8.12891,-3.66992,-2.42188,3.66797,0.14365,0.13421,0.13241
23,9766,3,0.04675,0.05695,0.08533,0.99365,0.56641,-0.66016,-7.80859,-4.44336,-2.26172,3.94727,0.17678,0.10538,0.10338
24,9765,3,0.02917,0.04309,0.10431,0.99316,0.89062,-0.58984,-7.17188,-4.95703,-2.03711,4.05469,0.21196,0.07959,0.06721
25,9766,3,0.00720,0.02899,0.12537,0.99164,1.42969,-0.62109,-6.66797,-5.37891,-1.82227,3.97852,0.25211,0.05572,0.02159
26,10742,3,-0.01703,0.01581,0.14630,0.98895,2.04688,-1.27734,-5.75000,-5.67383,-1.53906,3.75586,0.29321,0.03626,-0.02908
27,9766,3,-0.04260,0.00385,0.16577,0.98523,2.33594,-1.52734,-5.53516,-5.88477,-1.45312,3.47266,0.33249,0.02170,-0.08279
28,9765,3,-0.06891,-0.00714,0.18341,0.98059,2.53906,-1.99219,-5.46484,-6.17188,-1.48633,3.17969,0.36903,0.01127,-0.13821
29,9766,3,-0.09784,-0.01898,0.20026,0.97467,3.60156,-2.60156,-4.37500,-6.50000,-1.30078,2.76172,0.40506,0.00218,-0.19965
30,10742,3,-0.12787,-0.03082,0.21490,0.96771,4.91797,-1.73438,-3.26953,-6.64844,-0.92773,2.10156,0.43768,-0.00470,-0.26379
31,9766,3,-0.15918,-0.04181,0.22638,0.96002,6.41406,-0.73438,-2.31250,-6.50977,-0.49414,1.26172,0.46452,-0.00821,-0.33057
32,9765,3,-0.19019,-0.05133,0.23358,0.95215,7.51562,-0.07031,-1.08203,-6.07031,-0.08398,0.41602,0.48293,-0.00890,-0.39649
33,12696,3,-0.22052,-0.05933,0.23621,0.94452,8.40625,-0.73438,1.58594,-5.16992,0.28711,-0.33789,0.49196,-0.00789,-0.46071
34,7812,3,-0.24530,-0.06506,0.23468,0.93835,8.56641,-1.05469,3.12500,-3.86328,0.37695,-0.94922,0.49197,-0.00697,-0.51314
35,9766,3,-0.26660,-0.06958,0.22974,0.93341,8.41406,-1.40625,4.26953,-2.40820,0.37500,-1.39062,0.48478,-0.00740,-0.55826
36,9765,3,-0.28204,-0.07312,0.22235,0.93042,7.92188,-1.83984,5.02344,-1.02539,0.60352,-1.63086,0.47240,-0.01064,-0.59122
37,9766,3,-0.28998,-0.07489,0.21399,0.92981,6.79297,-3.30859,6.87891,-0.06445,1.09961,-1.78320,0.45717,-0.01516,-0.60815
38,10742,3,-0.29272,-0.07404,0.20471,0.93109,5.69141,-3.77344,7.25781,0.88477,1.50586,-1.97852,0.43854,-0.01802,-0.61323
39,9766,3,-0.29144,-0.07025,0.19409,0.93408,4.95312,-4.07422,7.30078,1.57812,1.74414,-2.25391,0.41543,-0.01811,-0.60869
40,9765,3,-0.28662,-0.06470,0.18262,0.93823,2.59375,-5.01562,7.96875,2.22070,2.18359,-2.51562,0.38961,-0.01672,-0.59627
41,12696,3,-0.27850,-0.05701,0.16895,0.94373,1.92969,-5.01953,8.66016,3.60547,2.41016,-2.79102,0.35829,-0.01349,-0.57637
42,7812,3,-0.26624,-0.04767,0.15448,0.95026,1.93750,-4.79688,10.46875,5.82227,1.96484,-3.30078,0.32466,-0.00834,-0.54770
43,9766,3,-0.24487,-0.03778,0.13831,0.95892,2.66016,-5.03125,12.30078,6.88281,1.51562,-3.67578,0.28769,-0.00472,-0.50072
44,9766,3,-0.21283,-0.02875,0.11945,0.96936,0.27734,-7.83203,6.19141,6.35742,1.91016,-3.52148,0.24628,-0.00489,-0.43286
45,12695,3,-0.21283,-0.02875,0.11945,0.96936,-0.43750,-7.98828,3.52734,5.12109,2.59766,-3.00391,0.24628,-0.00489,-0.43286
46,6836,3,-0.15546,-0.00995,0.08472,0.98413,-1.33984,-7.26172,2.23438,4.63672,2.93555,-2.59766,0.17068,0.00676,-0.31276
47,10742,3,-0.13245,0.00348,0.06909,0.98877,-1.35938,-5.97656,3.01562,5.01953,2.85938,-2.34375,0.13617,0.02518,-0.26460
48,9766,3,-0.10846,0.01849,0.05420,0.99243,-2.55078,-4.98828,3.94531,5.32812,2.49609,-2.08203,0.10388,0.04848,-0.21519
49,10742,3,-0.08344,0.03210,0.04120,0.99512,-3.53516,-5.00781,1.70703,5.32617,2.00977,-1.73633,0.07691,0.07083,-0.16457
50,9765,3,-0.05756,0.04364,0.02985,0.99695,-4.53516,-4.64844,0.08203,5.31445,1.66211,-1.40820,0.05474,0.09057,-0.11286
51,11719,3,-0.03290,0.05267,0.02081,0.99786,-4.98828,-3.66797,-0.33203,5.39062,1.32031,-1.20312,0.03830,0.10669,-0.06387
52,7813,3,-0.00647,0.06049,0.01263,0.99805,-4.46484,-3.51953,-0.72266,5.48242,0.96289,-1.10742,0.02462,0.12120,-0.01147
53,10742,3,-0.00647,0.06049,0.01263,0.99805,-4.08984,-3.39062,-1.47266,5.49219,0.70898,-1.01562,0.02462,0.12120,-0.01147
54,9765,3,0.04822,0.07104,-0.00201,0.99628,-3.92578,-3.47656,-2.03906,5.40039,0.51562,-0.86133,0.00287,0.14224,0.09692
55,12696,3,0.07507,0.07422,-0.00842,0.99438,-3.39453,-3.17188,-3.19531,5.29492,0.42773,-0.67188,-0.00567,0.14942,0.15028
56,7812,3,0.10016,0.07654,-0.01373,0.99194,-3.06641,-3.21875,-3.30859,5.19336,0.39844,-0.42188,-0.01206,0.15521,0.20032
57,9766,3,0.12604,0.07843,-0.01819,0.98877,-2.98047,-3.16797,-3.83203,5.13867,0.23633,-0.23438,-0.01641,0.16036,0.25225
58,9766,3,0.15259,0.07977,-0.02173,0.98480,-2.16797,-1.77344,-5.18750,4.83203,0.07422,-0.13867,-0.01871,0.16450,0.30590
59,9765,3,0.17706,0.08014,-0.02441,0.98065,-1.96094,-1.37891,-5.87500,4.45117,0.14062,0.05469,-0.01978,0.16658,0.35561
60,10742,3,0.20001,0.08008,-0.02631,0.97614,-1.26172,-1.33203,-5.67188,4.05859,0.07812,0.08008,-0.01960,0.16765,0.40256
61,11719,3,0.20001,0.08008,-0.02631,0.97614,-0.86328,-1.43750,-5.55469,3.46875,0.11523,0.19531,-0.01960,0.16765,0.40256
62,7813,3,0.23840,0.07977,-0.02814,0.96747,-0.67188,0.01172,-7.42578,2.88086,-0.07031,0.18164,-0.01664,0.16857,0.48181
63,9765,3,0.25415,0.07922,-0.02838,0.96350,-0.03125,0.84766,-7.62500,2.46484,-0.27148,0.06250,-0.01463,0.16788,0.51458
64,10742,3,0.26715,0.07788,-0.02899,0.96008,0.22266,0.85156,-7.18359,2.08008,-0.35352,0.02148,-0.01425,0.16579,0.54160
65,9766,3,0.27814,0.07593,-0.03003,0.95709,0.34375,0.58594,-6.92188,1.61523,-0.48438,-0.02734,-0.01545,0.16275,0.56437
66,9766,3,0.28680,0.07373,-0.03125,0.95465,1.08594,0.51562,-7.21094,1.10156,-0.68945,-0.10742,-0.01760,0.15937,0.58229
67,9765,3,0.29321,0.07074,-0.03290,0.95288,1.26953,0.64453,-7.33984,0.47852,-0.81641,-0.17969,-0.02147,0.15472,0.59537
68,10742,3,0.29681,0.06726,-0.03485,0.95190,1.40625,0.65625,-7.34766,-0.26172,-0.82031,-0.13672,-0.02672,0.14930,0.60251
69,9766,3,0.29712,0.06360,-0.03680,0.95203,1.42969,0.99609,-7.61719,-0.99414,-0.78516,-0.00977,-0.03262,0.14345,0.60268
70,9766,3,0.29395,0.06006,-0.03802,0.95319,1.75000,1.31641,-7.47266,-1.60547,-0.81250,0.03125,-0.03754,0.13728,0.59568
71,9765,3,0.28754,0.05646,-0.03870,0.95532,2.10938,1.54297,-7.27344,-2.13477,-0.95898,-0.06641,-0.04184,0.13049,0.58198
72,9766,3,0.27838,0.05261,-0.03949,0.95819,2.38281,1.92188,-7.11328,-2.79492,-1.10352,-0.21484,-0.04676,0.12313,0.56261
73,10742,3,0.26678,0.04852,-0.04083,0.96167,2.35156,2.30859,-7.69141,-3.89648,-1.16016,-0.26562,-0.05302,0.11537,0.53816
74,9766,3,0.24982,0.04395,-0.04266,0.96637,1.99609,2.40625,-8.86719,-5.40430,-1.09961,-0.18164,-0.06088,0.10645,0.50270
75,12695,3,0.22693,0.03973,-0.04407,0.97211,1.68359,2.26562,-9.56641,-7.08594,-0.92578,0.02148,-0.06802,0.09740,0.45535
76,7813,3,0.19714,0.03638,-0.04425,0.97870,1.05859,1.87109,-10.00000,-8.58984,-0.65039,0.31836,-0.07262,0.08877,0.39432
77,9765,3,0.15637,0.03394,-0.04254,0.98621,-0.02344,-0.67188,-8.74219,-9.70508,-0.20898,0.73047,-0.07360,0.08032,0.31154
78,10742,3,0.11218,0.03333,-0.03876,0.99237,-0.30078,-2.80469,-7.04688,-10.40820,0.46680,1.22852,-0.06970,0.07491,0.22252
79,11719,3,0.06177,0.03534,-0.03192,0.99695,-0.23047,-4.76172,-4.94141,-10.77539,1.25195,1.58789,-0.05948,0.07448,0.12154
80,7813,3,0.01184,0.04059,-0.02313,0.99884,-0.12109,-7.83984,-1.43359,-10.77734,1.80664,1.73242,-0.04542,0.08172,0.02185
81,9765,3,-0.04144,0.04932,-0.01245,0.99786,-0.24219,-7.32031,-0.92188,-10.49023,1.65039,1.56836,-0.02908,0.09754,-0.08443
82,9766,3,-0.09662,0.05933,-0.00140,0.99353,-0.54297,-6.51953,-1.43750,-10.07422,0.81250,1.23047,-0.01435,0.11789,-0.19473
83,12695,3,-0.14709,0.06610,0.00806,0.98688,-1.66016,-6.16406,-1.60156,-9.56250,-0.23047,0.90430,-0.00358,0.13323,-0.29616
84,7813,3,-0.19269,0.06775,0.01599,0.97876,-3.75781,-9.67188,0.73438,-8.67383,-1.07422,0.83008,0.00525,0.13924,-0.38840
85,9765,3,-0.23663,0.06458,0.02393,0.96918,-3.31250,-10.27734,3.09375,-7.22852,-1.79102,0.91797,0.01596,0.13691,-0.47785
86,9766,3,-0.27655,0.05731,0.03290,0.95874,-1.74609,-9.86719,4.92188,-5.52344,-2.35742,1.20312,0.03165,0.12844,-0.55962
87,12695,3,-0.30634,0.04773,0.04266,0.94977,1.62500,-8.92188,5.97266,-4.09375,-2.45312,1.41602,0.05218,0.11707,-0.62095
88,6836,3,-0.32715,0.03778,0.05316,0.94269,1.98828,-8.04297,6.78906,-2.98828,-1.99805,1.54883,0.07602,0.10622,-0.66402
89,10742,3,-0.34290,0.02875,0.06445,0.93671,1.71875,-7.06641,6.78516,-2.06445,-1.36719,1.75977,0.10170,0.09822,-0.69683
90,9766,3,-0.35449,0.02252,0.07605,0.93170,1.16797,-6.27344,6.13672,-1.35156,-0.81641,1.98438,0.12666,0.09603,-0.72104
91,9766,3,-0.36139,0.02026,0.08636,0.92816,1.09375,-4.49219,4.35156,-0.91992,-0.36719,1.96289,0.14694,0.10021,-0.73522
92,10742,3,-0.36639,0.02057,0.09717,0.92511,1.33203,-3.00391,3.77344,-0.61328,-0.05469,1.73633,0.16648,0.10949,-0.74506
93,9765,3,-0.36969,0.02264,0.10632,0.92279,1.78516,-2.01562,3.01562,-0.36133,0.12305,1.38281,0.18180,0.12069,-0.75107
94,9766,3,-0.37177,0.02545,0.11346,0.92102,1.92578,-1.12109,2.58594,-0.13281,0.29297,0.94727,0.19293,0.13163,-0.75453
95,9766,3,-0.37286,0.02844,0.11853,0.91986,1.51953,-0.07812,2.45703,0.15039,0.44531,0.51953,0.20016,0.14118,-0.75602
96,10742,3,-0.37292,0.03149,0.12115,0.91937,1.20703,0.10547,2.27344,0.46875,0.44141,0.19531,0.20290,0.14882,-0.75552
97,9766,3,-0.37170,0.03442,0.12195,0.91968,0.91797,0.08984,1.91016,0.79883,0.30664,0.00781,0.20249,0.15459,-0.75245
98,9765,3,-0.36908,0.03668,0.12158,0.92072,0.36719,-0.10938,1.61328,1.06836,0.20508,-0.08008,0.20062,0.15794,-0.74657
99,10742,3,-0.36493,0.03839,0.12079,0.92236,0.30469,-0.21094,1.59766,1.15039,0.28125,-0.16406,0.19862,0.15966,-0.73755
100,9766,3,-0.35992,0.03998,0.11951,0.92444,0.16797,-0.20312,1.41016,1.15234,0.51367,-0.19336,0.19593,0.16063,-0.72675
101,9766,3,-0.35486,0.04218,0.11768,0.92651,-0.08594,-0.20703,1.30859,1.24805,0.68945,-0.21094,0.19181,0.16238,-0.71588
102,9765,3,-0.34998,0.04517,0.11554,0.92853,-0.32031,-0.09375,1.21094,1.56445,0.63672,-0.23828,0.18656,0.16550,-0.70538
103,10742,3,-0.34351,0.04883,0.11285,0.93103,-0.25000,-0.03906,1.35938,2.01758,0.39062,-0.30273,0.18014,0.16927,-0.69159
104,9766,3,-0.33557,0.05176,0.11023,0.93408,-0.26562,-0.12109,1.22266,2.22266,0.13281,-0.35547,0.17463,0.17152,-0.67474
105,12695,3,-0.32587,0.05359,0.10767,0.93774,-0.34375,-0.34375,0.59766,2.19141,0.03320,-0.34766,0.17031,0.17151,-0.65422
106,6836,3,-0.31592,0.05463,0.10535,0.94135,-0.66406,-0.46094,0.17578,2.08203,0.08984,-0.33594,0.16699,0.17022,-0.63330
107,10742,3,-0.30609,0.05548,0.10303,0.94476,-0.83203,-0.61719,0.48047,2.16211,0.21289,-0.22070,0.16376,0.16871,-0.61275
108,9766,3,-0.29565,0.05695,0.10071,0.94824,-0.83203,-1.08203,0.78125,2.49219,0.25391,-0.15430,0.16027,0.16835,-0.59093
109,9766,3,-0.28485,0.05896,0.09882,0.95166,-0.13672,-1.03906,1.43359,2.87305,0.16016,-0.08984,0.15737,0.16932,-0.56828
110,9765,3,-0.27216,0.06110,0.09705,0.95538,-0.42578,-1.28125,1.22266,3.08398,0.06836,0.05273,0.15504,0.17039,-0.54176
111,10743,3,-0.25787,0.06305,0.09583,0.95935,-0.45703,-1.44531,0.54688,3.07617,0.03711,0.12305,0.15420,0.17123,-0.51193
112,9765,3,-0.24323,0.06488,0.09515,0.96313,-0.44922,-0.96875,0.13672,2.79883,0.01953,-0.02930,0.15461,0.17210,-0.48136
113,11719,3,-0.22955,0.06647,0.09436,0.96643,-0.40234,0.63672,-1.13672,2.30664,0.19141,-0.21680,0.15478,0.17265,-0.45299
114,7812,3,-0.21722,0.06805,0.09271,0.96930,-0.43359,0.49609,-1.00781,1.85547,0.47266,-0.23242,0.15305,0.17308,-0.42762
115,10743,3,-0.20715,0.07037,0.09045,0.97156,-0.65625,0.00781,-0.97266,1.54492,0.50391,-0.04688,0.14944,0.17512,-0.40700
116,9765,3,-0.19897,0.07349,0.08856,0.97321,-1.23047,-0.36328,-1.14062,1.39258,0.22656,0.19141,0.14599,0.17924,-0.39020
