lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,10742,3,-0.37878,-0.16815,-0.10504,0.90399,6.13672,-6.55859,8.46875,3.58203,-0.78125,-0.10156,-0.06776,-0.39369,-0.78006
58,9766,3,-0.36493,-0.17297,-0.10040,0.90930,6.01953,-5.07812,5.11719,4.00000,-0.66992,-0.48828,-0.06117,-0.39830,-0.75095
59,9765,3,-0.36493,-0.17297,-0.10040,0.90930,5.75781,-4.60938,3.88672,3.91602,-0.23438,-0.77344,-0.06117,-0.39830,-0.75095
60,9766,3,-0.32965,-0.18365,-0.09546,0.92114,5.53516,-4.29297,2.94922,3.56055,0.37891,-0.93750,-0.05984,-0.41291,-0.67480
61,10742,3,-0.31134,-0.18658,-0.09589,0.92682,5.26562,-4.17578,2.15625,3.34375,0.93945,-1.03711,-0.06740,-0.41763,-0.63387
62,9766,3,-0.29395,-0.18677,-0.09808,0.93225,5.02734,-3.39062,2.71875,3.34180,1.34766,-1.11523,-0.08005,-0.41795,-0.59390
63,9766,3,-0.27673,-0.18469,-0.10144,0.93756,4.63672,-3.34375,2.73828,3.40039,1.57227,-1.19922,-0.09627,-0.41421,-0.55378
64,9765,3,-0.25916,-0.18121,-0.10553,0.94281,4.03906,-3.21875,2.25000,3.45117,1.70703,-1.30664,-0.11469,-0.40758,-0.51277
65,10742,3,-0.24133,-0.17706,-0.11011,0.94775,2.53906,-2.76562,1.58594,3.60938,1.75586,-1.35938,-0.13418,-0.39931,-0.47148
66,11719,3,-0.24133,-0.17706,-0.11011,0.94775,2.16797,-2.41797,1.21484,3.72656,1.68750,-1.46680,-0.13418,-0.39931,-0.47148
67,7813,3,-0.20270,-0.16791,-0.12036,0.95721,1.45703,-2.12109,0.17578,3.71680,1.54102,-1.59961,-0.17567,-0.37926,-0.38355
68,9765,3,-0.18250,-0.16400,-0.12598,0.96124,0.84375,-1.56641,-0.87500,3.61328,1.38477,-1.71289,-0.19679,-0.36961,-0.33834
69,10742,3,-0.16156,-0.16064,-0.13226,0.96466,-0.17188,-0.51172,-2.04297,3.24805,1.25977,-1.79688,-0.21898,-0.36044,-0.29183
70,9766,3,-0.14276,-0.15796,-0.13873,0.96716,-0.87500,-0.14062,-3.13281,2.64062,1.21875,-1.78125,-0.24018,-0.35241,-0.25014
71,9766,3,-0.12616,-0.15533,-0.14569,0.96887,-1.33594,0.41016,-3.90234,1.98633,1.20312,-1.72656,-0.26126,-0.34454,-0.21326
72,9765,3,-0.11267,-0.15228,-0.15289,0.96991,-2.07031,1.67578,-4.56250,1.38867,1.16797,-1.66211,-0.28153,-0.33615,-0.18322
73,10742,3,-0.10217,-0.14874,-0.16028,0.97046,-2.18359,2.00391,-4.47266,0.91406,1.11328,-1.55859,-0.30093,-0.32725,-0.15974
74,9766,3,-0.09448,-0.14502,-0.16754,0.97058,-2.09766,2.19141,-4.33594,0.46875,1.05664,-1.42773,-0.31896,-0.31851,-0.14242
75,9766,3,-0.08905,-0.14105,-0.17456,0.97040,-2.17188,2.35156,-4.37500,-0.01562,0.98047,-1.23047,-0.33562,-0.30978,-0.13013
76,11718,3,-0.08624,-0.13715,-0.18073,0.97009,-2.94531,3.10156,-5.13281,-0.61133,0.93164,-0.97852,-0.34954,-0.30183,-0.12365
77,8790,3,-0.08612,-0.13269,-0.18646,0.96967,-3.21094,3.28516,-5.47266,-1.22461,0.82031,-0.74805,-0.36173,-0.29364,-0.12309
78,9765,3,-0.08929,-0.12781,-0.19159,0.96899,-3.48438,3.50781,-5.93750,-1.78320,0.50586,-0.57617,-0.37172,-0.28579,-0.12969
79,9766,3,-0.09552,-0.12347,-0.19580,0.96814,-3.62109,3.81641,-6.20703,-2.37500,0.01562,-0.46289,-0.37896,-0.28014,-0.14262
80,9765,3,-0.10510,-0.12042,-0.19952,0.96680,-3.03125,4.19531,-7.75391,-3.24023,-0.33594,-0.38281,-0.38428,-0.27835,-0.16208
81,10743,3,-0.11853,-0.11865,-0.20294,0.96472,-3.20703,4.29297,-7.97656,-4.23633,-0.46094,-0.24023,-0.38790,-0.28071,-0.18902
82,9765,3,-0.13678,-0.11700,-0.20618,0.96179,-3.23828,4.35156,-8.18750,-5.16406,-0.67383,-0.06641,-0.38977,-0.28534,-0.22584
83,9766,3,-0.15985,-0.11499,-0.20898,0.95789,-3.71484,3.40234,-8.33203,-5.90625,-0.85938,0.08398,-0.38935,-0.29121,-0.27290
84,12695,3,-0.18689,-0.11285,-0.21124,0.95276,-4.12891,3.01172,-7.53906,-6.24805,-1.17578,0.28906,-0.38655,-0.29840,-0.32857
85,7813,3,-0.21600,-0.11121,-0.21246,0.94647,-4.13281,2.42578,-7.33594,-6.34961,-1.57422,0.45508,-0.38066,-0.30710,-0.38913
86,8789,3,-0.24738,-0.11060,-0.21240,0.93884,-4.42578,1.78516,-6.40234,-6.25000,-1.94141,0.70508,-0.37073,-0.31810,-0.45513
87,10742,3,-0.27875,-0.11145,-0.21075,0.93030,-3.27734,-0.83203,-5.18359,-6.08203,-2.02930,0.90625,-0.35642,-0.33086,-0.52211
88,9766,3,-0.31091,-0.11316,-0.20721,0.92065,-2.85938,-2.74609,-3.73047,-5.97070,-2.04688,0.90820,-0.33687,-0.34395,-0.59231
89,10742,3,-0.34131,-0.11493,-0.20300,0.91052,-2.73047,-3.84766,-2.36719,-5.60156,-2.03125,0.88867,-0.31586,-0.35531,-0.66010
90,12695,3,-0.34131,-0.11493,-0.20300,0.91052,-2.16406,-4.32031,-0.53516,-4.92383,-1.96094,0.90625,-0.31586,-0.35531,-0.66010
91,6836,3,-0.39526,-0.11890,-0.19366,0.89001,0.36328,-5.60156,1.85547,-4.13477,-1.90039,0.91602,-0.27265,-0.37335,-0.78408
92,10742,3,-0.41760,-0.12140,-0.18829,0.88055,1.07422,-5.94141,2.68359,-3.34961,-1.72070,0.86719,-0.25054,-0.38017,-0.83722
93,9766,3,-0.43695,-0.12408,-0.18250,0.87201,1.25391,-6.09375,3.60156,-2.57031,-1.52539,0.77734,-0.22842,-0.38534,-0.88428
94,9765,3,-0.45178,-0.12671,-0.17712,0.86517,2.02734,-6.35938,4.18750,-1.79297,-1.38281,0.67188,-0.20901,-0.38901,-0.92116
95,9766,3,-0.46295,-0.12946,-0.17194,0.85986,2.62500,-6.14453,4.35547,-1.01172,-1.14258,0.63672,-0.19140,-0.39177,-0.94970
96,10742,3,-0.47052,-0.13226,-0.16693,0.85626,2.87891,-6.07812,4.70312,-0.08203,-0.83398,0.71875,-0.17570,-0.39371,-0.96980
97,9766,3,-0.47412,-0.13452,-0.16199,0.85492,2.91797,-6.03125,5.40234,0.96680,-0.61914,0.83789,-0.16250,-0.39370,-0.98023
98,9765,3,-0.47333,-0.13623,-0.15637,0.85614,3.01562,-5.64062,5.85156,2.00195,-0.52344,0.92969,-0.15070,-0.39119,-0.98016
99,10743,3,-0.46814,-0.13776,-0.15033,0.85980,3.28516,-5.25000,5.88281,2.85742,-0.41016,0.96680,-0.14035,-0.38725,-0.96962
100,9765,3,-0.45856,-0.13940,-0.14337,0.86584,3.79297,-4.88672,5.48828,3.32227,-0.19922,0.92188,-0.13016,-0.38214,-0.94889
101,9766,3,-0.44611,-0.14075,-0.13641,0.87323,4.30859,-4.51953,4.42578,3.31836,0.17578,0.70312,-0.12145,-0.37636,-0.92145
102,12695,3,-0.43207,-0.14130,-0.13037,0.88110,4.78125,-3.25000,2.52734,3.01367,0.66602,0.33398,-0.11572,-0.37004,-0.89015
103,7813,3,-0.41858,-0.14038,-0.12683,0.88824,4.76953,-2.57422,1.80469,2.61328,1.10352,-0.06641,-0.11559,-0.36352,-0.85949
104,8789,3,-0.40570,-0.13800,-0.12604,0.89471,4.64062,-2.04688,1.20312,2.22266,1.38477,-0.47461,-0.12148,-0.35671,-0.82950
105,10742,3,-0.39368,-0.13452,-0.12805,0.90027,3.35547,-1.40625,0.60938,1.93359,1.51172,-0.79492,-0.13310,-0.35016,-0.80089
106,9766,3,-0.38251,-0.13043,-0.13245,0.90503,2.49609,-1.41016,0.60547,1.85352,1.50781,-0.95117,-0.14923,-0.34419,-0.77377
107,10742,3,-0.37244,-0.12659,-0.13794,0.90900,1.76172,-1.45312,0.85547,2.00391,1.35352,-0.99219,-0.16671,-0.33935,-0.74909
108,9765,3,-0.36194,-0.12323,-0.14374,0.91278,1.22656,-1.57812,1.02734,2.44531,0.92383,-0.88281,-0.18445,-0.33525,-0.72371
109,9766,3,-0.35028,-0.12134,-0.14868,0.91681,0.29297,-1.60547,1.12500,2.87109,0.67383,-0.81445,-0.19982,-0.33273,-0.69624
110,12695,3,-0.33704,-0.12115,-0.15222,0.92114,-0.50391,-1.40234,1.93359,3.15234,0.71680,-0.74609,-0.21183,-0.33189,-0.66591
111,6836,3,-0.32257,-0.12152,-0.15497,0.92584,-0.99609,-1.59766,1.19922,3.14258,0.78516,-0.64648,-0.22235,-0.33100,-0.63322
112,10742,3,-0.30695,-0.12164,-0.15735,0.93073,-1.43750,-1.54688,0.43750,2.91016,0.81641,-0.54102,-0.23267,-0.32892,-0.59834
113,9766,3,-0.29114,-0.12122,-0.15948,0.93549,-2.21094,-1.04688,-1.05859,2.55664,0.75391,-0.37305,-0.24280,-0.32536,-0.56339
114,9766,3,-0.27753,-0.12042,-0.16095,0.93945,-2.47266,-0.89062,-1.40625,2.25977,0.66602,-0.23047,-0.25088,-0.32109,-0.53365
