lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.13092,-0.01801,0.11292,0.98480,3.96875,-1.38281,-1.78906,-2.21680,0.39258,-0.38281,0.22910,-0.00590,-0.26501
48,9766,3,-0.14209,-0.01727,0.11121,0.98346,2.62109,-1.32422,-1.80469,-2.26562,0.47266,-0.61914,0.22554,-0.00237,-0.28724
49,12695,3,-0.15338,-0.01678,0.10828,0.98206,2.53125,-1.22656,-1.92578,-2.22656,0.44336,-0.82617,0.21958,0.00025,-0.30984
50,6836,3,-0.16406,-0.01630,0.10443,0.98077,2.89062,-0.99219,-1.74219,-1.97461,0.47461,-1.10742,0.21177,0.00230,-0.33124
51,9765,3,-0.17444,-0.01593,0.09918,0.97955,3.32031,-0.68359,-0.90234,-1.64258,0.62695,-1.36719,0.20121,0.00339,-0.35212
52,10743,3,-0.18347,-0.01526,0.09247,0.97852,4.05469,-1.28516,-0.23047,-1.33203,0.88672,-1.56641,0.18768,0.00407,-0.37031
53,9765,3,-0.19135,-0.01349,0.08411,0.97784,4.52344,-1.26172,-0.01172,-0.96875,1.20703,-1.78516,0.17047,0.00581,-0.38598
54,10742,3,-0.19733,-0.01044,0.07477,0.97742,4.89062,-1.08203,0.30078,-0.57031,1.49609,-2.05859,0.15086,0.00911,-0.39773
55,9766,3,-0.20148,-0.00598,0.06403,0.97736,5.01562,-1.05078,0.33203,-0.30078,1.80469,-2.38086,0.12793,0.01411,-0.40569
56,9766,3,-0.20398,-0.00037,0.05164,0.97760,4.26562,-1.30859,0.51953,-0.13867,2.05469,-2.78125,0.10130,0.02035,-0.41037
57,12695,3,-0.20557,0.00647,0.03687,0.97791,3.57031,-1.46875,0.71875,-0.01758,2.14258,-3.16602,0.06953,0.02781,-0.41342
58,7813,3,-0.20636,0.01331,0.02100,0.97815,2.55859,-1.84375,0.88672,0.13086,2.13281,-3.49609,0.03561,0.03470,-0.41522
59,9765,3,-0.20648,0.02032,0.00238,0.97827,0.77344,-3.02344,1.96484,0.21680,1.97461,-3.67969,-0.00374,0.04076,-0.41611
60,9766,3,-0.20593,0.02692,-0.01807,0.97803,-0.61328,-3.90625,2.05078,0.02148,2.01367,-3.56445,-0.04649,0.04522,-0.41611
61,9765,3,-0.20557,0.03302,-0.03815,0.97736,-1.96094,-4.43359,2.39453,-0.15234,1.98438,-3.28906,-0.08836,0.04888,-0.41678
62,10743,3,-0.20605,0.03925,-0.05695,0.97607,-2.71875,-4.17969,2.51953,-0.09961,2.10547,-2.91211,-0.12787,0.05317,-0.41951
63,9765,3,-0.20667,0.04614,-0.07434,0.97449,-3.74219,-3.89062,4.30469,0.24805,2.25195,-2.50977,-0.16500,0.05924,-0.42286
64,9766,3,-0.20605,0.05377,-0.08954,0.97296,-3.96484,-3.79688,5.08594,0.82227,2.30273,-2.12305,-0.19814,0.06779,-0.42413
65,9765,3,-0.20306,0.06226,-0.10333,0.97174,-4.01562,-3.79688,5.46094,1.27539,2.32031,-1.72656,-0.22879,0.07910,-0.42110
66,10743,3,-0.19727,0.07104,-0.11548,0.97095,-4.88672,-3.25391,4.32812,1.45703,2.35742,-1.31250,-0.25614,0.09253,-0.41280
67,11718,3,-0.18976,0.08014,-0.12567,0.97046,-5.05078,-2.75000,3.72266,1.54297,2.34180,-0.93164,-0.27956,0.10806,-0.40141
68,7813,3,-0.18182,0.08905,-0.13354,0.97015,-5.03906,-2.09375,3.18359,1.67383,2.13477,-0.66602,-0.29817,0.12454,-0.38927
69,9766,3,-0.17279,0.09821,-0.14020,0.96997,-4.71484,-1.45312,2.73828,1.75195,1.89258,-0.46289,-0.31419,0.14255,-0.37520
70,10742,3,-0.16327,0.10626,-0.14551,0.96997,-4.36719,-0.60547,1.63672,1.67969,1.64453,-0.26758,-0.32684,0.15931,-0.35984
71,9765,3,-0.15344,0.11359,-0.14984,0.97009,-4.14453,-0.18750,0.87500,1.55273,1.34375,-0.12109,-0.33699,0.17529,-0.34364
72,9766,3,-0.14465,0.11938,-0.15283,0.97028,-3.70312,0.33203,0.30078,1.40039,1.02148,-0.05273,-0.34384,0.18858,-0.32883
73,9766,3,-0.13654,0.12396,-0.15497,0.97052,-3.14844,0.73438,-0.13672,1.22266,0.76953,-0.02148,-0.34846,0.19964,-0.31478
74,10742,3,-0.12946,0.12732,-0.15662,0.97083,-2.45312,1.19141,-0.65625,1.03711,0.57422,0.02148,-0.35170,0.20816,-0.30224
75,9765,3,-0.12347,0.12964,-0.15778,0.97113,-2.28125,1.24219,-0.90234,0.85742,0.36914,0.07812,-0.35371,0.21446,-0.29140
76,9766,3,-0.11847,0.13123,-0.15845,0.97144,-2.07422,1.31250,-1.11719,0.75781,0.19336,0.14258,-0.35461,0.21915,-0.28213
77,12695,3,-0.11420,0.13202,-0.15857,0.97180,-1.70703,1.12500,-0.94141,0.66992,0.05078,0.21094,-0.35423,0.22220,-0.27388
78,7813,3,-0.11072,0.13214,-0.15833,0.97223,-1.46094,0.94141,-0.99609,0.57617,-0.06445,0.25977,-0.35302,0.22374,-0.26685
79,9765,3,-0.10754,0.13171,-0.15759,0.97278,-1.14453,0.80078,-0.97266,0.52539,-0.09375,0.30469,-0.35066,0.22422,-0.26010
80,9766,3,-0.10461,0.13098,-0.15649,0.97333,-0.99219,0.55469,-0.76562,0.55273,-0.10352,0.40234,-0.34753,0.22411,-0.25364
81,9766,3,-0.10187,0.13031,-0.15515,0.97394,-1.03125,0.00391,-0.23828,0.59570,-0.12109,0.53320,-0.34394,0.22409,-0.24751
82,10742,3,-0.09875,0.12946,-0.15314,0.97473,-0.99219,-0.16797,-0.17578,0.63477,-0.09375,0.64844,-0.33883,0.22398,-0.24041
83,9766,3,-0.09546,0.12878,-0.15063,0.97552,-0.72656,-0.16016,-0.03906,0.67188,-0.00391,0.71094,-0.33277,0.22438,-0.23292
84,9765,3,-0.09186,0.12836,-0.14771,0.97638,-0.52344,-0.27734,0.09766,0.69141,0.04492,0.72266,-0.32583,0.22541,-0.22481
85,9766,3,-0.08801,0.12823,-0.14465,0.97717,-0.58594,-0.15625,-0.11719,0.65820,-0.01758,0.72070,-0.31869,0.22710,-0.21630
86,10742,3,-0.08801,0.12823,-0.14465,0.97717,-0.21094,-0.08203,-0.16406,0.63672,-0.01562,0.68164,-0.31869,0.22710,-0.21630
87,9766,3,-0.08063,0.12787,-0.13849,0.97876,0.14062,0.07031,-0.02734,0.64062,0.10938,0.61133,-0.30428,0.23000,-0.19980
