lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,0.15753,-0.19574,-0.26990,0.92950,-6.12500,-1.81250,-4.44531,1.03906,-0.14062,0.53125,-0.62699,-0.28261,0.42793
27,9766,3,0.16339,-0.19873,-0.26740,0.92859,-6.30078,-1.79688,-5.23047,0.40625,-0.00391,1.04102,-0.62520,-0.28557,0.44121
28,9765,3,0.16583,-0.20062,-0.26306,0.92902,-5.75781,-1.07031,-5.81250,-0.04297,-0.01172,1.46484,-0.61802,-0.28954,0.44630
29,9766,3,0.16541,-0.20197,-0.25671,0.93054,-5.27734,-1.01953,-5.99609,-0.36133,-0.19336,1.82422,-0.60557,-0.29523,0.44466
30,10742,3,0.16272,-0.20355,-0.24927,0.93274,-4.85547,-1.25391,-6.19531,-0.64062,-0.16211,2.22266,-0.59030,-0.30321,0.43826
31,9766,3,0.15808,-0.20538,-0.24030,0.93549,-4.94922,-1.61328,-5.36328,-0.90039,-0.07227,2.67578,-0.57143,-0.31338,0.42755
32,9765,3,0.15173,-0.20691,-0.22955,0.93884,-4.42969,-2.29688,-4.93359,-1.12500,-0.06055,3.11523,-0.54807,-0.32453,0.41244
33,10743,3,0.14404,-0.20825,-0.21710,0.94275,-4.23438,-2.54688,-4.42969,-1.21680,0.11523,3.53320,-0.52037,-0.33642,0.39359
34,9765,3,0.13501,-0.20917,-0.20239,0.94714,-4.19141,-2.82812,-3.16406,-1.19141,0.21484,3.84570,-0.48703,-0.34858,0.37062
35,9766,3,0.12561,-0.20966,-0.18610,0.95166,-2.72656,-2.63281,-3.32812,-1.26758,0.11914,4.03125,-0.44974,-0.36001,0.34567
36,12695,3,0.11578,-0.21014,-0.16840,0.95605,-2.55469,-2.69531,-3.98047,-1.69531,-0.04883,4.26367,-0.40909,-0.37131,0.31892
37,7813,3,0.10468,-0.21106,-0.15057,0.96014,-2.69531,-2.83594,-5.05078,-2.41797,-0.17383,4.62891,-0.36758,-0.38305,0.28924
38,8789,3,0.09009,-0.21228,-0.13147,0.96411,-2.80469,-2.91406,-5.71094,-3.16211,-0.18750,4.97852,-0.32174,-0.39591,0.25142
39,10742,3,0.07129,-0.21344,-0.11121,0.96802,-2.22266,-2.74219,-5.40625,-3.76562,-0.20312,5.21289,-0.27107,-0.40862,0.20352
40,9766,3,0.04797,-0.21417,-0.08929,0.97150,-1.08984,-2.24219,-5.41406,-4.21484,-0.35938,5.17578,-0.21414,-0.41981,0.14447
41,10742,3,0.02283,-0.21490,-0.06836,0.97400,0.29297,-1.55859,-5.55469,-4.72656,-0.70508,4.97852,-0.15783,-0.42848,0.08127
42,11719,3,-0.00433,-0.21643,-0.04871,0.97510,1.44922,-1.18750,-6.15625,-5.39453,-0.79102,4.75000,-0.10291,-0.43618,0.01394
43,7812,3,-0.03357,-0.21851,-0.03101,0.97473,2.47656,-2.35547,-5.33594,-6.13672,-0.56836,4.51758,-0.05068,-0.44237,-0.05745
44,9766,3,-0.06696,-0.22003,-0.01465,0.97308,3.14844,-2.71484,-4.91406,-6.77930,-0.45508,4.33594,0.00106,-0.44469,-0.13764
45,10742,3,-0.10474,-0.22040,0.00049,0.96979,3.68750,-2.82422,-4.58984,-7.23633,-0.31641,4.18750,0.05213,-0.44157,-0.22687
46,9765,3,-0.14331,-0.21985,0.01355,0.96484,4.29297,-2.81641,-1.94141,-7.57422,0.34766,3.80078,0.09842,-0.43385,-0.31662
47,9766,3,-0.18311,-0.21722,0.02448,0.95850,5.45312,-2.50391,0.17578,-7.42188,1.20117,3.22461,0.13893,-0.41965,-0.40715
48,9766,3,-0.22321,-0.21094,0.03241,0.95111,7.60938,-1.48438,2.05859,-6.65625,1.77539,2.30664,0.16978,-0.39715,-0.49526
49,9765,3,-0.25970,-0.20172,0.03638,0.94366,10.18750,-0.45312,4.09375,-5.33594,1.95703,1.15430,0.18713,-0.37023,-0.57226
50,12696,3,-0.28851,-0.19214,0.03595,0.93732,12.06250,0.41406,6.25000,-3.45703,1.52344,-0.09961,0.19066,-0.34632,-0.63066
51,7812,3,-0.31000,-0.18384,0.03156,0.93225,11.64453,0.94922,6.17969,-1.68359,0.51758,-1.40625,0.18365,-0.32912,-0.67263
52,9766,3,-0.32196,-0.18048,0.02368,0.92908,10.52734,0.61719,5.23047,-0.62109,-0.14844,-2.59766,0.16994,-0.32586,-0.69518
53,10742,3,-0.32550,-0.18292,0.01306,0.92755,9.03125,-0.32422,5.17969,-0.10547,-0.39453,-3.62109,0.15247,-0.33721,-0.70100
54,9766,3,-0.32428,-0.18933,-0.00153,0.92682,6.64453,-1.62891,4.10547,0.27539,-0.86914,-4.50000,0.12852,-0.35964,-0.69654
55,10742,3,-0.32007,-0.19873,-0.01910,0.92615,5.77734,-1.93750,4.39062,0.85938,-1.18945,-5.13477,0.09945,-0.39014,-0.68515
56,11719,3,-0.31262,-0.21124,-0.03918,0.92529,5.05078,-3.16016,6.54297,1.57227,-1.08789,-5.31641,0.06552,-0.42838,-0.66590
57,7812,3,-0.30194,-0.22443,-0.05963,0.92462,2.70703,-5.76562,9.01953,2.13867,-0.71875,-5.02344,0.02830,-0.46791,-0.63802
58,9766,3,-0.28674,-0.23767,-0.08136,0.92450,1.17578,-6.80469,8.80859,2.44727,-0.14648,-4.39844,-0.01617,-0.50762,-0.59731
59,9765,3,-0.27094,-0.24713,-0.09930,0.92499,0.19141,-7.16016,8.57812,2.58789,0.48438,-3.65234,-0.05797,-0.53638,-0.55394
60,12696,3,-0.25415,-0.25305,-0.11493,0.92639,-0.46094,-7.16016,8.26172,2.67969,1.02344,-2.92578,-0.09938,-0.55536,-0.50716
61,7812,3,-0.23810,-0.25513,-0.12708,0.92847,-1.83594,-5.74609,7.25000,2.71289,1.27344,-2.30078,-0.13585,-0.56365,-0.46268
62,9766,3,-0.22131,-0.25464,-0.13708,0.93134,-2.76953,-4.89453,6.08984,2.76562,1.30078,-1.83203,-0.16964,-0.56449,-0.41730
63,10742,3,-0.20435,-0.25275,-0.14478,0.93457,-3.42969,-3.92969,5.35156,2.77734,1.20117,-1.52344,-0.19883,-0.56046,-0.37313
64,8789,3,-0.18829,-0.25061,-0.15021,0.93762,-4.14844,-3.26953,4.58984,2.74023,0.91602,-1.34180,-0.22215,-0.55453,-0.33291
65,10742,3,-0.17261,-0.24908,-0.15430,0.94037,-5.21094,-1.30469,2.46484,2.79297,0.47852,-1.25781,-0.24173,-0.54891,-0.29470
66,9766,3,-0.15723,-0.24908,-0.15747,0.94257,-5.30469,-0.67578,1.81641,2.95117,0.11523,-1.20703,-0.25854,-0.54577,-0.25784
67,9765,3,-0.14191,-0.25092,-0.15979,0.94415,-5.33984,-0.43750,1.67188,3.10938,-0.06055,-1.08203,-0.27308,-0.54583,-0.22149
68,12696,3,-0.12659,-0.25391,-0.16119,0.94525,-5.77734,-0.61719,1.30078,3.09961,-0.08594,-0.80859,-0.28555,-0.54783,-0.18552
69,7812,3,-0.11090,-0.25732,-0.16150,0.94629,-6.02344,-0.76953,0.39062,2.91016,0.05078,-0.44141,-0.29588,-0.55013,-0.14926
70,9766,3,-0.09503,-0.26031,-0.16040,0.94733,-6.03125,-0.62891,-0.38672,2.69727,0.17188,-0.06250,-0.30330,-0.55121,-0.11358
71,9765,3,-0.08130,-0.26215,-0.15784,0.94855,-5.83984,-0.53516,-0.99219,2.65039,0.10742,0.25195,-0.30606,-0.55035,-0.08396
72,10743,3,-0.06836,-0.26361,-0.15375,0.94983,-4.97266,-0.03516,-1.24609,2.75781,-0.05664,0.47070,-0.30483,-0.54896,-0.05724
73,9765,3,-0.05621,-0.26538,-0.14850,0.95099,-4.32422,-0.08203,-1.38281,2.85742,-0.25781,0.65234,-0.30053,-0.54853,-0.03294
74,9766,3,-0.04358,-0.26807,-0.14191,0.95190,-4.02344,-0.33203,-1.71875,2.85352,-0.42383,0.80859,-0.29369,-0.55002,-0.00808
75,9766,3,-0.03119,-0.27155,-0.13440,0.95251,-2.89844,-0.46094,-2.23828,2.81641,-0.56055,0.91797,-0.28488,-0.55349,0.01596
76,12695,3,-0.01923,-0.27557,-0.12634,0.95276,-2.29297,-0.64062,-2.29297,2.70898,-0.60352,0.99805,-0.27484,-0.55855,0.03892
77,7812,3,-0.00812,-0.27985,-0.11810,0.95270,-1.60547,-0.82031,-2.40625,2.54297,-0.62109,1.02539,-0.26408,-0.56469,0.05998
78,9766,3,0.00269,-0.28424,-0.10950,0.95245,-0.96875,-0.98438,-2.58984,2.30273,-0.61328,1.02539,-0.25249,-0.57149,0.08018
79,9766,3,0.01245,-0.28851,-0.10120,0.95203,-0.07422,-1.20703,-2.88672,2.08398,-0.53711,1.01562,-0.24105,-0.57857,0.09822
80,10742,3,0.02142,-0.29254,-0.09290,0.95148,0.36719,-1.26562,-2.91797,1.90625,-0.49023,1.01172,-0.22917,-0.58563,0.11439
81,9765,3,0.02924,-0.29602,-0.08521,0.95093,0.82031,-1.32031,-3.02344,1.66406,-0.41211,1.02539,-0.21785,-0.59198,0.12814
82,9766,3,0.03607,-0.29907,-0.07770,0.95038,1.07812,-1.33594,-3.32422,1.34180,-0.27539,1.04297,-0.20624,-0.59784,0.13963
83,9766,3,0.04150,-0.30145,-0.07068,0.94995,1.89062,-1.06250,-4.32422,0.96094,-0.19727,1.01172,-0.19460,-0.60269,0.14798
84,10742,3,0.04535,-0.30322,-0.06403,0.94971,2.39453,-1.01562,-4.75391,0.56055,-0.13867,0.94141,-0.18250,-0.60664,0.15269
85,9765,3,0.04742,-0.30444,-0.05835,0.94958,2.82422,-0.91016,-4.92969,0.25195,-0.15039,0.79688,-0.17122,-0.60971,0.15380
86,12696,3,0.04797,-0.30548,-0.05371,0.94946,4.37109,-0.51172,-5.25781,-0.08008,-0.16406,0.58984,-0.16118,-0.61253,0.15204
87,6836,3,0.04730,-0.30634,-0.05042,0.94940,5.16016,-0.40234,-5.55859,-0.44922,-0.09375,0.33984,-0.15328,-0.61494,0.14832
88,10742,3,0.04529,-0.30701,-0.04871,0.94940,5.94922,-0.12500,-5.74219,-0.70117,-0.02930,-0.04492,-0.14801,-0.61690,0.14257
89,9766,3,0.04224,-0.30719,-0.04901,0.94946,7.20312,0.28125,-5.69531,-0.89844,0.02148,-0.55664,-0.14652,-0.61771,0.13573
90,9765,3,0.03900,-0.30695,-0.05157,0.94952,8.70703,-0.01562,-5.39844,-1.21484,0.17188,-1.04688,-0.15004,-0.61736,0.13003
91,10742,3,0.03503,-0.30603,-0.05731,0.94965,8.60547,-0.24609,-5.45703,-1.58984,0.33984,-1.48828,-0.16025,-0.61533,0.12477
92,9766,3,0.03033,-0.30414,-0.06555,0.94989,8.40234,-0.35938,-5.51953,-1.98047,0.45898,-1.90625,-0.17549,-0.61116,0.11933
93,9766,3,0.02454,-0.30139,-0.07635,0.95013,8.10156,-0.46484,-5.51172,-2.33594,0.52344,-2.26953,-0.19566,-0.60525,0.11290
94,9765,3,0.01758,-0.29797,-0.08954,0.95020,6.58594,-0.48047,-5.67578,-2.72266,0.53906,-2.53320,-0.22037,-0.59816,0.10519
95,10742,3,0.00934,-0.29401,-0.10474,0.95001,5.41406,-0.48828,-5.82812,-3.18359,0.58594,-2.69727,-0.24871,-0.59035,0.09564
96,9766,3,-0.00055,-0.28961,-0.12152,0.94940,4.48047,-0.46875,-6.03516,-3.70703,0.50586,-2.80469,-0.27954,-0.58242,0.08313
97,9766,3,-0.01251,-0.28491,-0.13947,0.94824,1.66406,-0.56641,-6.30469,-4.15820,0.43359,-2.75977,-0.31173,-0.57502,0.06648
98,12695,3,-0.02704,-0.28003,-0.15851,0.94641,-0.13672,-1.07812,-4.96484,-4.34961,0.51367,-2.51172,-0.34494,-0.56882,0.04464
99,6836,3,-0.04230,-0.27496,-0.17609,0.94427,-1.46875,-1.64844,-3.15625,-4.29688,0.60156,-2.15820,-0.37453,-0.56350,0.02005
100,9766,3,-0.05896,-0.26892,-0.19318,0.94177,-2.30078,-2.14062,-1.76562,-4.17188,0.64844,-1.80078,-0.40221,-0.55775,-0.00843
101,10742,3,-0.07581,-0.26239,-0.20856,0.93909,-3.71875,-3.23047,0.51172,-4.08203,0.69531,-1.51953,-0.42612,-0.55207,-0.03869
102,9765,3,-0.09290,-0.25525,-0.22247,0.93634,-4.09375,-4.03906,1.46094,-3.99414,0.75781,-1.25195,-0.44673,-0.54607,-0.07073
103,10743,3,-0.10931,-0.24792,-0.23456,0.93359,-4.35156,-4.99219,2.94531,-3.68750,0.87695,-0.97266,-0.46389,-0.54006,-0.10255
104,9765,3,-0.12506,-0.24005,-0.24512,0.93091,-4.22266,-5.53125,4.78516,-3.06250,1.01758,-0.72070,-0.47825,-0.53318,-0.13413
105,9766,3,-0.13861,-0.23199,-0.25372,0.92877,-3.42188,-5.51562,7.62109,-2.23633,1.13281,-0.52539,-0.48967,-0.52506,-0.16221
106,12695,3,-0.13861,-0.23199,-0.25372,0.92877,-2.96094,-5.06250,7.95703,-1.42578,1.08398,-0.39844,-0.48967,-0.52506,-0.16221
107,7813,3,-0.15509,-0.21716,-0.26538,0.92651,-3.03906,-4.40234,7.55078,-0.78516,0.90039,-0.29297,-0.50656,-0.50601,-0.19806
108,9765,3,-0.15851,-0.21143,-0.26898,0.92621,-3.80078,-3.28906,5.71875,-0.41406,0.71484,-0.16211,-0.51279,-0.49713,-0.20610
109,9766,3,-0.16003,-0.20685,-0.27155,0.92621,-4.19141,-2.86719,4.85156,-0.23242,0.56836,0.00391,-0.51772,-0.48939,-0.21014
110,9765,3,-0.16058,-0.20349,-0.27289,0.92645,-4.64062,-2.46094,4.28516,-0.01172,0.41992,0.17188,-0.52042,-0.48330,-0.21220
111,10743,3,-0.16064,-0.20099,-0.27307,0.92694,-4.55859,-1.90625,4.03906,0.30273,0.22852,0.32617,-0.52074,-0.47839,-0.21345
112,9765,3,-0.15973,-0.19940,-0.27216,0.92773,-4.21875,-1.17188,3.75781,0.65234,0.09375,0.51562,-0.51907,-0.47452,-0.21276
113,9766,3,-0.15778,-0.19904,-0.27002,0.92877,-3.73438,-0.96484,3.55078,0.98438,0.02734,0.72852,-0.51517,-0.47227,-0.20993
114,9766,3,-0.15460,-0.19934,-0.26654,0.93024,-3.37500,-0.73438,3.17969,1.27148,0.06641,0.95117,-0.50884,-0.47043,-0.20490
115,10742,3,-0.15015,-0.19995,-0.26166,0.93219,-2.81641,-0.60547,2.96484,1.49414,0.19336,1.18164,-0.49999,-0.46830,-0.19773
116,9765,3,-0.14459,-0.20038,-0.25549,0.93469,-2.17969,-0.86719,2.70312,1.71875,0.34766,1.42188,-0.48877,-0.46506,-0.18899
117,10743,3,-0.13800,-0.20020,-0.24805,0.93774,-1.94141,-0.78516,2.55078,1.95508,0.35938,1.54883,-0.47518,-0.45997,-0.17895
118,8789,3,-0.13043,-0.19977,-0.23962,0.94110,-1.42578,-0.57422,2.12891,2.14453,0.32617,1.54492,-0.45990,-0.45394,-0.16742
119,10742,3,-0.12219,-0.19958,-0.23090,0.94440,-0.56641,-0.10938,1.38281,2.19727,0.35547,1.47266,-0.44430,-0.44828,-0.15445
120,9765,3,-0.11292,-0.19958,-0.22180,0.94775,-0.47656,-0.16406,1.03906,2.01172,0.41797,1.02734,-0.42838,-0.44272,-0.13933
121,10743,3,-0.10364,-0.19934,-0.21405,0.95062,-0.23828,1.35938,0.18750,1.79883,0.53711,0.84961,-0.41546,-0.43716,-0.12362
122,9765,3,-0.09515,-0.19861,-0.20813,0.95300,0.54688,-0.03125,-0.54297,1.60352,1.06445,0.78320,-0.40616,-0.43140,-0.10886
123,9766,3,-0.08691,-0.19617,-0.20306,0.95538,0.67188,-0.04297,1.32031,1.52539,1.53516,0.59180,-0.39850,-0.42258,-0.09488
