lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,12695,3,-0.20465,-0.41486,0.21570,0.85992,2.08594,-2.73828,-0.32422,2.57031,0.77344,-3.78516,0.76551,-0.67541,-0.74818
44,6836,3,-0.18738,-0.41272,0.20459,0.86755,1.29297,-2.63281,-0.83984,2.44141,0.82227,-3.67578,0.72474,-0.69381,-0.69785
45,10742,3,-0.16943,-0.41010,0.19287,0.87518,0.63281,-2.62500,-1.46094,2.14844,0.93164,-3.48438,0.68004,-0.71080,-0.64357
46,9766,3,-0.15198,-0.40680,0.18060,0.88251,-0.08984,-2.58594,-2.12500,1.83594,1.05078,-3.24805,0.63234,-0.72495,-0.58794
47,9766,3,-0.13800,-0.40332,0.16974,0.88855,-0.54297,-1.71094,-2.41016,1.57422,1.14062,-3.01172,0.58976,-0.73402,-0.54063
48,10742,3,-0.12433,-0.39886,0.15796,0.89471,-0.75391,-1.49609,-2.58984,1.39062,1.12305,-2.83789,0.54353,-0.74022,-0.49155
49,9765,3,-0.11267,-0.39441,0.14722,0.90002,-0.96875,-1.20703,-2.71484,1.21680,1.06445,-2.69336,0.50147,-0.74341,-0.44811
50,9766,3,-0.10211,-0.39001,0.13678,0.90485,-1.21484,-0.92969,-2.96875,0.96094,1.03711,-2.53906,0.46122,-0.74487,-0.40768
51,12695,3,-0.09271,-0.38580,0.12665,0.90912,-1.60547,-0.13672,-3.57812,0.63867,0.97656,-2.40234,0.42313,-0.74506,-0.37073
52,7813,3,-0.08514,-0.38196,0.11688,0.91278,-1.60547,0.10938,-4.01562,0.28320,0.85156,-2.30273,0.38817,-0.74423,-0.33915
53,9766,3,-0.07904,-0.37854,0.10669,0.91602,-1.86328,0.35156,-4.26953,-0.07812,0.71484,-2.20312,0.35407,-0.74317,-0.31136
54,9765,3,-0.07452,-0.37561,0.09589,0.91876,-2.23828,0.84766,-4.47656,-0.44141,0.54883,-2.10938,0.32052,-0.74223,-0.28751
55,9766,3,-0.07190,-0.37360,0.08527,0.92084,-2.71484,0.83594,-4.59375,-0.83203,0.37109,-1.93750,0.29000,-0.74207,-0.26934
56,10742,3,-0.07123,-0.37244,0.07465,0.92230,-3.28906,0.75000,-4.49219,-1.20703,0.26953,-1.67773,0.26196,-0.74282,-0.25668
57,8789,3,-0.07257,-0.37201,0.06451,0.92316,-3.80469,0.78125,-4.22656,-1.50586,0.18750,-1.39844,0.23756,-0.74430,-0.25000
58,10742,3,-0.07593,-0.37189,0.05518,0.92352,-4.01172,1.03516,-4.02734,-1.74414,-0.01953,-1.17383,0.21732,-0.74573,-0.24935
59,9766,3,-0.08124,-0.37250,0.04590,0.92334,-3.98828,1.21875,-4.18750,-2.00000,-0.13672,-0.93750,0.19957,-0.74833,-0.25410
60,10742,3,-0.08783,-0.37366,0.03766,0.92261,-4.40234,1.05078,-3.68750,-2.29492,-0.13867,-0.62500,0.18605,-0.75171,-0.26342
61,12695,3,-0.09625,-0.37506,0.03015,0.92151,-4.73047,0.80078,-3.29688,-2.57812,-0.22852,-0.26562,0.17638,-0.75519,-0.27826
62,6836,3,-0.10626,-0.37640,0.02393,0.92004,-5.36719,0.51172,-3.38672,-2.84375,-0.42578,0.10547,0.17162,-0.75806,-0.29847
63,10742,3,-0.11847,-0.37823,0.01868,0.91791,-5.77344,0.49219,-3.22266,-3.08398,-0.50000,0.53906,0.17202,-0.76141,-0.32570
64,9766,3,-0.13324,-0.38049,0.01471,0.91504,-6.25781,0.37500,-2.42578,-3.17188,-0.54688,1.06055,0.17878,-0.76479,-0.36125
65,9766,3,-0.14862,-0.38251,0.01288,0.91180,-6.96094,-0.17969,-1.20703,-3.09375,-0.52734,1.60742,0.19165,-0.76668,-0.40064
66,9765,3,-0.16565,-0.38416,0.01349,0.90820,-7.14844,-0.35156,-0.46094,-2.94531,-0.58398,2.09766,0.21218,-0.76605,-0.44658
67,10743,3,-0.18298,-0.38531,0.01660,0.90430,-7.16016,-0.49219,-0.08984,-2.78320,-0.76953,2.48438,0.23883,-0.76262,-0.49544
68,9765,3,-0.20026,-0.38647,0.02216,0.90002,-7.00000,-0.55469,0.08984,-2.69531,-0.98828,2.78906,0.27114,-0.75708,-0.54626
69,12695,3,-0.21790,-0.38806,0.02985,0.89502,-6.80078,-1.43750,1.33594,-2.54492,-1.05859,3.03516,0.30903,-0.74998,-0.60008
70,7813,3,-0.23389,-0.38971,0.03839,0.88989,-6.04688,-1.46094,2.22656,-2.28516,-1.07227,3.18164,0.34689,-0.74187,-0.65011
71,9766,3,-0.25037,-0.39117,0.04871,0.88428,-4.85156,-1.66016,2.82812,-1.90820,-1.17578,3.15039,0.38838,-0.73073,-0.70200
72,9765,3,-0.26617,-0.39270,0.06049,0.87823,-3.79297,-1.44141,3.31250,-1.47656,-1.26758,3.03711,0.43178,-0.71757,-0.75268
73,9766,3,-0.27930,-0.39435,0.07239,0.87250,-2.61719,-1.76953,4.16797,-1.09961,-1.22266,2.93359,0.47227,-0.70455,-0.79606
74,10742,3,-0.29047,-0.39606,0.08478,0.86694,-2.17188,-1.66797,4.54688,-0.71094,-1.18164,2.78906,0.51140,-0.69120,-0.83428
75,8789,3,-0.29950,-0.39740,0.09711,0.86194,-1.67969,-1.33984,4.67188,-0.26562,-1.23828,2.52344,0.54732,-0.67757,-0.86603
76,10742,3,-0.30603,-0.39880,0.10895,0.85760,-1.16406,-1.73438,4.96484,0.17578,-1.33789,2.23633,0.57969,-0.66533,-0.89088
77,12696,3,-0.31036,-0.40076,0.12152,0.85339,-1.00000,-1.93359,4.88672,0.67969,-1.41992,2.01172,0.61249,-0.65428,-0.91139
78,6836,3,-0.31189,-0.40289,0.13300,0.85010,-0.54688,-2.33594,4.75000,1.29297,-1.36914,1.92188,0.64098,-0.64609,-0.92461
79,10742,3,-0.31067,-0.40509,0.14551,0.84747,0.16797,-2.72656,4.95703,1.95898,-1.15820,1.83203,0.66965,-0.63876,-0.93185
80,9765,3,-0.30640,-0.40631,0.15955,0.84589,2.38281,-3.69141,4.95703,2.58398,-0.87500,1.73438,0.69777,-0.63062,-0.93125
81,9766,3,-0.29968,-0.40601,0.17303,0.84583,3.67188,-3.85156,4.42188,3.03906,-0.62109,1.56836,0.72061,-0.62254,-0.92226
82,10742,3,-0.29047,-0.40417,0.18683,0.84698,4.81250,-4.08984,3.62891,3.25000,-0.30664,1.36523,0.74022,-0.61397,-0.90550
83,9766,3,-0.27960,-0.40100,0.20007,0.84912,6.40625,-4.19922,2.07031,3.24023,0.04492,1.13281,0.75586,-0.60542,-0.88293
84,9765,3,-0.26801,-0.39642,0.21216,0.85205,7.21484,-4.14844,1.15234,3.09766,0.28125,0.80273,0.76691,-0.59661,-0.85631
85,9766,3,-0.25665,-0.39105,0.22229,0.85547,7.89062,-3.88281,0.33984,2.95703,0.35938,0.36523,0.77324,-0.58830,-0.82836
86,9766,3,-0.24512,-0.38556,0.23029,0.85919,8.48047,-3.66797,-0.24609,2.86914,0.25781,-0.18555,0.77535,-0.58195,-0.79918
87,12695,3,-0.23364,-0.38092,0.23566,0.86298,9.38672,-3.01953,-0.53516,2.91992,0.15430,-0.80664,0.77361,-0.57920,-0.77037
88,7812,3,-0.22034,-0.37714,0.23883,0.86731,9.55469,-2.91016,-0.10156,3.01367,0.19922,-1.36523,0.76761,-0.58107,-0.73789
89,9766,3,-0.20477,-0.37378,0.23956,0.87231,9.19922,-3.00781,-0.04297,3.02148,0.33594,-1.78516,0.75589,-0.58718,-0.70007
90,9766,3,-0.18896,-0.37054,0.23804,0.87769,8.33203,-3.12500,-0.44531,2.88867,0.50977,-2.06250,0.73911,-0.59496,-0.66053
91,10742,3,-0.17297,-0.36694,0.23468,0.88336,5.81250,-3.18750,-1.03125,2.82812,0.63281,-2.24805,0.71755,-0.60300,-0.61892
92,9766,3,-0.15704,-0.36285,0.22992,0.88928,4.59766,-3.33594,-0.68750,3.04688,0.53906,-2.46484,0.69201,-0.61033,-0.57574
93,9765,3,-0.14032,-0.35864,0.22430,0.89520,4.07812,-3.05078,-0.31641,3.25000,0.39648,-2.69531,0.66376,-0.61770,-0.52999
94,10742,3,-0.12189,-0.35474,0.21802,0.90100,2.70312,-2.68359,-0.89453,3.20312,0.39258,-2.78125,0.63301,-0.62620,-0.48020
95,11719,3,-0.10297,-0.35101,0.21118,0.90643,1.70703,-2.72266,-1.55469,2.96680,0.50195,-2.69531,0.60059,-0.63457,-0.42890
96,7813,3,-0.08514,-0.34717,0.20416,0.91132,0.58594,-2.82031,-1.83203,2.75781,0.62305,-2.44727,0.56814,-0.64103,-0.37956
97,9765,3,-0.06836,-0.34277,0.19727,0.91595,-0.33203,-2.75000,-1.86719,2.71094,0.61133,-2.19531,0.53601,-0.64466,-0.33191
98,10742,3,-0.05249,-0.33795,0.19116,0.92004,-1.18359,-1.74609,-1.89062,2.69922,0.53711,-1.99609,0.50621,-0.64575,-0.28663
99,9766,3,-0.03638,-0.33301,0.18573,0.92371,-1.38281,-1.61328,-2.13672,2.58008,0.49023,-1.75391,0.47794,-0.64566,-0.24136
100,9766,3,-0.02136,-0.32843,0.18134,0.92670,-1.68359,-1.35156,-2.48438,2.38867,0.44727,-1.49609,0.45344,-0.64473,-0.19990
101,9765,3,-0.00757,-0.32416,0.17792,0.92908,-1.86719,-0.98438,-2.85547,2.25977,0.34961,-1.32422,0.43263,-0.64307,-0.16243
102,10742,3,0.00531,-0.32019,0.17511,0.93103,-1.85156,-0.02344,-2.78516,2.09570,0.26172,-1.16602,0.41434,-0.64107,-0.12792
103,11719,3,0.01709,-0.31683,0.17285,0.93243,-1.87891,0.04297,-2.75781,1.87109,0.31250,-0.95508,0.39871,-0.63947,-0.09694
104,7813,3,0.02753,-0.31372,0.17120,0.93353,-1.94922,-0.04688,-2.66406,1.72070,0.36328,-0.74219,0.38579,-0.63749,-0.06978
105,9765,3,0.03693,-0.31049,0.17017,0.93451,-1.58203,0.41797,-2.19922,1.59961,0.35156,-0.66016,0.37519,-0.63460,-0.04553
106,10743,3,0.04590,-0.30713,0.16956,0.93530,-1.28906,1.00391,-2.30469,1.39844,0.21094,-0.84375,0.36607,-0.63118,-0.02266
107,9765,3,0.05377,-0.30432,0.16846,0.93604,-0.76953,1.72656,-3.01172,1.09570,0.09766,-1.06055,0.35687,-0.62834,-0.00231
108,9766,3,0.06097,-0.30231,0.16602,0.93665,-0.42188,1.57031,-3.01953,0.79492,0.10352,-1.17773,0.34530,-0.62682,0.01710
