lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.19952,-0.12494,0.12567,0.96375,-5.32031,-1.53516,-1.97266,2.00195,-0.90234,0.74414,0.20245,-0.29523,0.37809
14,9766,3,0.20984,-0.12830,0.12872,0.96069,-5.53125,-1.77734,-2.33203,1.73633,-1.07227,1.18164,0.20428,-0.30525,0.39856
15,9766,3,0.21893,-0.13287,0.13354,0.95740,-5.41016,-1.98438,-3.99219,1.30664,-1.24414,1.60742,0.20950,-0.31823,0.41588
16,10742,3,0.22601,-0.13892,0.13983,0.95398,-5.18359,-1.76562,-4.67188,0.86328,-1.46094,1.96680,0.21768,-0.33445,0.42837
17,9765,3,0.23083,-0.14655,0.14746,0.95050,-4.66406,-1.56641,-5.34375,0.39258,-1.76367,2.27734,0.22873,-0.35403,0.43540
18,9766,3,0.23340,-0.15625,0.15625,0.94696,-3.93359,-1.50391,-6.41406,-0.20312,-1.87695,2.66992,0.24226,-0.37777,0.43678
19,12695,3,0.23334,-0.16760,0.16577,0.94336,-4.13672,-1.91797,-6.11719,-0.84180,-1.72656,3.16406,0.25801,-0.40455,0.43177
20,7813,3,0.22998,-0.17957,0.17664,0.94006,-4.14844,-2.14453,-6.17578,-1.44727,-1.69336,3.68359,0.27833,-0.43215,0.41839
21,8789,3,0.22302,-0.19250,0.18964,0.93665,-3.98828,-2.17578,-6.75781,-2.08008,-1.60547,4.18750,0.30554,-0.46137,0.39522
22,10742,3,0.21246,-0.20618,0.20441,0.93304,-3.36328,-2.35547,-6.96484,-2.64844,-1.54883,4.60547,0.33971,-0.49110,0.36187
23,9766,3,0.19788,-0.22113,0.22131,0.92896,-2.71094,-2.20312,-7.57031,-3.14648,-1.63281,4.93750,0.38262,-0.52179,0.31642
24,10742,3,0.18079,-0.23639,0.23859,0.92438,-2.17969,-2.10938,-7.78906,-3.46680,-1.69141,5.12109,0.43051,-0.55073,0.26288
25,12695,3,0.16125,-0.25262,0.25641,0.91895,-1.56250,-2.02734,-7.37500,-3.47461,-1.85742,5.11523,0.48430,-0.57875,0.20061
26,6836,3,0.14203,-0.26843,0.27313,0.91278,0.72656,-2.60156,-6.14062,-3.42969,-2.01953,4.97070,0.53871,-0.60362,0.13726
27,10742,3,0.12207,-0.28540,0.28998,0.90527,1.48828,-2.76562,-5.55859,-3.48047,-2.11523,4.72656,0.59769,-0.62803,0.06864
28,9766,3,0.10138,-0.30347,0.30634,0.89655,2.80078,-2.60156,-5.51172,-3.69141,-1.95312,4.32031,0.66025,-0.65134,-0.00521
29,9766,3,0.08167,-0.32007,0.31982,0.88800,7.25000,-1.51172,-4.22656,-3.81250,-1.37891,3.67188,0.71793,-0.66965,-0.07621
30,9765,3,0.06097,-0.33514,0.33081,0.88007,9.80859,-0.93359,-2.70703,-3.66992,-0.75000,2.78516,0.77167,-0.68187,-0.14791
31,10742,3,0.04102,-0.34680,0.33826,0.87384,11.38672,-0.91406,-1.90234,-3.64453,-0.53320,1.80273,0.81477,-0.68654,-0.21226
32,8790,3,0.02209,-0.35620,0.34167,0.86938,11.37891,-1.57422,-2.05859,-3.86328,-0.31641,0.98438,0.84550,-0.68735,-0.26844
33,12695,3,0.00482,-0.36420,0.34100,0.86664,9.76953,-3.14453,-0.49609,-4.04492,0.23047,0.44141,0.86359,-0.68741,-0.31578
34,7812,3,-0.01367,-0.37109,0.33679,0.86530,9.54688,-3.30859,0.67969,-3.96484,0.86719,0.04492,0.87247,-0.68537,-0.36122
35,10743,3,-0.03253,-0.37537,0.33026,0.86542,9.59375,-3.05078,1.65234,-3.56641,1.27344,-0.38477,0.87278,-0.67927,-0.40177
36,9765,3,-0.05096,-0.37701,0.32190,0.86700,9.89453,-2.54688,2.51172,-2.85352,1.41992,-0.85547,0.86492,-0.66989,-0.43604
37,9766,3,-0.06586,-0.37640,0.31281,0.86957,9.92578,-2.01562,4.18359,-1.83789,1.42578,-1.34961,0.85047,-0.66037,-0.45915
38,10742,3,-0.07623,-0.37421,0.30316,0.87305,9.37500,-1.92188,4.83594,-0.77539,1.36133,-1.83008,0.83020,-0.65253,-0.47025
39,9766,3,-0.08099,-0.37073,0.29340,0.87744,8.25781,-2.23438,5.49219,0.10742,1.25195,-2.20508,0.80489,-0.64734,-0.46778
40,9765,3,-0.08057,-0.36621,0.28333,0.88269,6.13672,-2.55859,4.84766,0.73828,1.09961,-2.58008,0.77473,-0.64455,-0.45284
41,12696,3,-0.07599,-0.36139,0.27325,0.88824,5.43750,-2.45312,4.23438,1.18555,1.05469,-2.95703,0.74194,-0.64408,-0.42881
42,6835,3,-0.06830,-0.35645,0.26270,0.89398,4.55078,-2.61328,4.18750,1.55273,1.14258,-3.25195,0.70616,-0.64534,-0.39770
43,9766,3,-0.05817,-0.35083,0.25116,0.90027,3.56641,-2.85547,4.07812,1.94336,1.23633,-3.49219,0.66581,-0.64656,-0.35971
44,10742,3,-0.04578,-0.34418,0.23871,0.90686,1.95312,-2.87500,3.84375,2.25977,1.22852,-3.68750,0.62112,-0.64654,-0.31509
45,9766,3,-0.03088,-0.33655,0.22534,0.91376,1.15625,-3.22266,3.53516,2.43164,1.19141,-3.81641,0.57207,-0.64495,-0.26348
46,10742,3,-0.01489,-0.32874,0.21179,0.92023,0.25781,-3.64453,3.14453,2.42188,1.09570,-3.86914,0.52234,-0.64192,-0.20961
47,12695,3,0.00134,-0.32117,0.19824,0.92603,-0.59766,-3.89453,2.42969,2.32422,1.01758,-3.77539,0.47339,-0.63772,-0.15603
48,6836,3,0.01697,-0.31403,0.18481,0.93109,-2.32031,-3.75781,2.03516,2.22266,1.07031,-3.56445,0.42624,-0.63236,-0.10492
49,9766,3,0.03223,-0.30676,0.17163,0.93561,-2.72656,-3.95703,1.92578,2.18945,1.19336,-3.27930,0.38079,-0.62501,-0.05552
50,9766,3,0.04755,-0.29858,0.15863,0.93988,-3.10938,-3.88672,1.99609,2.24609,1.35742,-2.94141,0.33648,-0.61429,-0.00655
51,10742,3,0.06158,-0.29004,0.14771,0.94354,-3.91797,-3.47266,1.73438,2.31250,1.51172,-2.58203,0.29909,-0.60106,0.03703
52,9765,3,0.07538,-0.28064,0.13849,0.94678,-4.32812,-3.38672,1.24219,2.33984,1.61719,-2.22461,0.26697,-0.58510,0.07805
53,9766,3,0.08887,-0.27057,0.13092,0.94958,-4.33594,-2.98828,0.60547,2.28906,1.57422,-1.98438,0.24007,-0.56705,0.11637
54,10742,3,0.10156,-0.26056,0.12488,0.95197,-4.17969,-2.60156,-0.26953,2.06250,1.43750,-1.78516,0.21833,-0.54853,0.15092
55,12696,3,0.11389,-0.25067,0.11938,0.95392,-4.64453,-1.78125,-2.00391,1.76562,1.31445,-1.57812,0.19910,-0.52987,0.18348
56,6835,3,0.12347,-0.24274,0.11499,0.95532,-4.77734,-1.37891,-2.45703,1.51758,1.13477,-1.40430,0.18457,-0.51458,0.20838
57,9766,3,0.13251,-0.23492,0.11066,0.95654,-4.76172,-1.06250,-2.71875,1.27148,0.91602,-1.22461,0.17105,-0.49926,0.23159
58,9766,3,0.14044,-0.22809,0.10657,0.95752,-4.75781,-0.94141,-3.08594,0.99805,0.69727,-1.01953,0.15900,-0.48562,0.25181
59,10742,3,0.14679,-0.22284,0.10309,0.95819,-4.74219,-0.25000,-3.90625,0.71289,0.50195,-0.79688,0.14914,-0.47499,0.26786
60,9766,3,0.15161,-0.21881,0.10016,0.95868,-4.66406,-0.12891,-4.10547,0.42578,0.36914,-0.55273,0.14122,-0.46668,0.28008
61,9765,3,0.15485,-0.21594,0.09796,0.95905,-4.53125,0.02344,-4.26562,0.12500,0.28906,-0.29883,0.13553,-0.46067,0.28833
62,10742,3,0.15643,-0.21393,0.09650,0.95941,-4.03906,0.63672,-4.73438,-0.19922,0.24023,-0.07617,0.13209,-0.45635,0.29254
63,9766,3,0.15637,-0.21246,0.09576,0.95984,-3.85547,0.89453,-5.04688,-0.58008,0.19141,0.15430,0.13093,-0.45314,0.29277
64,9766,3,0.15436,-0.21167,0.09570,0.96033,-3.87891,1.05078,-5.41406,-0.95117,0.21680,0.40430,0.13202,-0.45124,0.28840
65,9765,3,0.15027,-0.21124,0.09644,0.96100,-3.82422,1.16797,-5.31641,-1.25195,0.20898,0.65820,0.13575,-0.45002,0.27911
66,10742,3,0.14423,-0.21118,0.09802,0.96179,-3.47266,1.24609,-5.24219,-1.49414,0.05273,0.87109,0.14218,-0.44946,0.26514
67,9766,3,0.13690,-0.21173,0.10028,0.96246,-3.28125,1.31641,-5.50781,-1.78125,-0.15625,1.06445,0.15057,-0.45008,0.24806
68,9766,3,0.12799,-0.21350,0.10321,0.96301,-3.26562,1.27344,-5.57031,-2.10156,-0.38086,1.25195,0.16099,-0.45295,0.22709
69,9765,3,0.11743,-0.21655,0.10657,0.96332,-2.81641,0.99609,-5.40234,-2.32422,-0.50586,1.40820,0.17307,-0.45809,0.20217
70,10742,3,0.10565,-0.22058,0.11029,0.96332,-2.44922,1.10156,-4.57422,-2.27539,-0.56250,1.56445,0.18666,-0.46486,0.17417
71,9766,3,0.09326,-0.22522,0.11462,0.96301,-1.94531,1.13672,-3.97266,-2.10547,-0.57422,1.68945,0.20215,-0.47257,0.14425
72,9766,3,0.08112,-0.22998,0.11975,0.96240,-1.62500,1.08594,-3.57031,-2.05273,-0.55273,1.79492,0.21959,-0.48034,0.11419
73,11718,3,0.06989,-0.23444,0.12524,0.96149,-1.75391,0.38672,-3.87109,-2.22656,-0.62891,1.89648,0.23773,-0.48739,0.08574
74,8790,3,0.05768,-0.23932,0.13147,0.96027,-1.81641,0.31641,-4.89062,-2.66797,-0.74023,2.05664,0.25839,-0.49472,0.05439
75,9765,3,0.04352,-0.24493,0.13800,0.95868,-2.57812,0.16797,-5.23438,-3.21094,-0.62500,2.32031,0.28129,-0.50252,0.01807
76,9766,3,0.02722,-0.25067,0.14471,0.95679,-3.42969,-0.08594,-4.66406,-3.67969,-0.54492,2.62695,0.30633,-0.50931,-0.02344
77,9765,3,0.00775,-0.25635,0.15216,0.95453,-3.58203,-0.74219,-4.80078,-4.13672,-0.57031,2.89062,0.33526,-0.51406,-0.07266
78,10743,3,0.00775,-0.25635,0.15216,0.95453,-3.82812,-0.88672,-4.47266,-4.56055,-0.60938,3.12891,0.33526,-0.51406,-0.07266
79,9765,3,-0.03809,-0.26801,0.16876,0.94775,-3.79688,-0.99219,-4.37891,-4.96484,-0.74414,3.31836,0.40247,-0.51801,-0.18832
80,9766,3,-0.06311,-0.27417,0.17725,0.94312,-3.56641,-1.18750,-4.52734,-5.32031,-0.77148,3.43359,0.43843,-0.51756,-0.25145
81,9765,3,-0.09277,-0.28149,0.18671,0.93665,-2.96094,-1.95703,-3.58203,-5.52148,-0.79492,3.50391,0.48017,-0.51516,-0.32626
82,10743,3,-0.12225,-0.28845,0.19556,0.92932,-2.30078,-2.19141,-3.11328,-5.57812,-0.90820,3.49023,0.52049,-0.51014,-0.40024
83,12695,3,-0.15204,-0.29553,0.20416,0.92084,-1.54297,-2.41016,-2.62500,-5.47070,-0.90625,3.45312,0.56063,-0.50311,-0.47497
84,6836,3,-0.18066,-0.30231,0.21228,0.91156,-0.46875,-3.23438,-1.27734,-5.29102,-0.91992,3.35742,0.59886,-0.49431,-0.54678
85,9766,3,-0.20898,-0.30890,0.22028,0.90137,0.17188,-3.84375,-0.82812,-5.20898,-0.98242,3.12891,0.63633,-0.48336,-0.61767
86,10742,3,-0.23767,-0.31567,0.22797,0.88989,0.77734,-4.43359,0.15234,-5.04688,-0.93555,2.91016,0.67331,-0.47065,-0.68941
87,9765,3,-0.26416,-0.32208,0.23431,0.87842,1.62109,-4.76953,1.34375,-4.80078,-0.69727,2.68359,0.70574,-0.45787,-0.75545
88,9766,3,-0.28931,-0.32764,0.23969,0.86688,4.12109,-6.10938,3.79688,-4.41602,-0.41211,2.42188,0.73428,-0.44379,-0.81732
89,12695,3,-0.31281,-0.33179,0.24390,0.85590,5.49609,-6.45312,4.90625,-3.86914,-0.02539,2.14062,0.75759,-0.42836,-0.87350
90,7813,3,-0.33295,-0.33405,0.24695,0.84650,6.24219,-6.72266,6.29688,-3.11914,0.41211,1.85742,0.77434,-0.41272,-0.91978
91,9765,3,-0.35150,-0.33411,0.24921,0.83826,6.67578,-6.84766,7.46875,-2.16211,0.66797,1.53125,0.78554,-0.39516,-0.95961
92,9766,3,-0.36646,-0.33209,0.25104,0.83209,6.71484,-6.41406,7.76953,-1.14453,0.59961,1.12695,0.79134,-0.37759,-0.98897
93,10742,3,-0.37634,-0.32910,0.25269,0.82843,6.42578,-5.89844,6.87500,-0.28711,0.28125,0.66406,0.79342,-0.36297,-1.00627
94,8789,3,-0.38129,-0.32648,0.25439,0.82660,6.02344,-5.45312,5.68750,0.26953,0.00391,0.20508,0.79458,-0.35304,-1.01379
95,10742,3,-0.38214,-0.32520,0.25586,0.82629,4.98828,-4.71094,3.62109,0.57227,-0.15820,-0.15625,0.79578,-0.34890,-1.01424
96,9766,3,-0.38025,-0.32495,0.25690,0.82697,4.25391,-4.35156,2.92969,0.70312,-0.15039,-0.39258,0.79679,-0.34911,-1.01015
97,10742,3,-0.37689,-0.32532,0.25714,0.82825,3.57812,-4.03906,2.69141,0.78906,0.02539,-0.50391,0.79676,-0.35230,-1.00364
98,9766,3,-0.37299,-0.32544,0.25671,0.83008,3.12109,-3.71094,2.63672,0.86523,0.24219,-0.52344,0.79492,-0.35628,-0.99549
99,9766,3,-0.36884,-0.32483,0.25574,0.83246,2.35156,-3.03516,2.34375,0.89648,0.37891,-0.50391,0.79090,-0.35990,-0.98574
100,10742,3,-0.36475,-0.32336,0.25452,0.83527,1.98438,-2.75391,1.95312,0.87891,0.46094,-0.50977,0.78517,-0.36238,-0.97488
101,9765,3,-0.36066,-0.32141,0.25311,0.83820,1.66016,-2.47266,1.68359,0.85742,0.52734,-0.53516,0.77850,-0.36423,-0.96345
102,9766,3,-0.35675,-0.31921,0.25146,0.84119,1.22656,-1.91406,1.58984,0.88281,0.53125,-0.58594,0.77107,-0.36572,-0.95204
103,9766,3,-0.35284,-0.31696,0.24963,0.84424,1.08594,-1.71484,1.54688,0.98633,0.51367,-0.64844,0.76321,-0.36720,-0.94051
104,10742,3,-0.34857,-0.31470,0.24762,0.84741,0.91797,-1.51953,1.61719,1.15234,0.47852,-0.70312,0.75492,-0.36907,-0.92822
105,12695,3,-0.34351,-0.31244,0.24561,0.85089,0.85547,-1.36719,1.55078,1.33203,0.41992,-0.75781,0.74634,-0.37147,-0.91425
106,6836,3,-0.33789,-0.31036,0.24384,0.85443,0.75781,-0.99219,1.10547,1.43945,0.35938,-0.79883,0.73826,-0.37426,-0.89941
107,9766,3,-0.33118,-0.30835,0.24200,0.85828,0.56250,-0.90234,0.60547,1.46289,0.33008,-0.83594,0.72981,-0.37795,-0.88239
108,10742,3,-0.32373,-0.30640,0.24017,0.86237,0.28516,-0.79688,0.29688,1.44922,0.32617,-0.84375,0.72111,-0.38217,-0.86385
109,9765,3,-0.31647,-0.30463,0.23828,0.86621,0.05469,-0.72266,0.01953,1.47656,0.35742,-0.82617,0.71260,-0.38645,-0.84595
110,9766,3,-0.30927,-0.30273,0.23639,0.86993,-0.16797,-0.45703,0.14062,1.59570,0.41211,-0.76562,0.70397,-0.39036,-0.82811
111,9766,3,-0.30176,-0.30048,0.23462,0.87384,-0.12891,-0.46875,0.32812,1.80273,0.50000,-0.68555,0.69497,-0.39363,-0.80919
112,9765,3,-0.29376,-0.29761,0.23340,0.87787,0.00781,-0.56250,0.62500,2.06445,0.57422,-0.61914,0.68618,-0.39564,-0.78879
113,10743,3,-0.28491,-0.29395,0.23260,0.88220,0.38281,-0.55078,0.93750,2.36914,0.61914,-0.59570,0.67707,-0.39641,-0.76596
114,9765,3,-0.27478,-0.28955,0.23236,0.88696,0.61328,-0.53125,1.00391,2.70703,0.66992,-0.62500,0.66781,-0.39622,-0.73989
115,9766,3,-0.26343,-0.28461,0.23248,0.89197,0.80469,-0.64062,1.12891,3.03906,0.72070,-0.71289,0.65843,-0.39544,-0.71102
116,10742,3,-0.25031,-0.27899,0.23267,0.89746,0.92969,-0.82812,1.15625,3.31445,0.75781,-0.85156,0.64800,-0.39442,-0.67799
117,11719,3,-0.23547,-0.27277,0.23260,0.90338,1.20312,-0.55859,0.86719,3.54297,0.82227,-1.06836,0.63609,-0.39332,-0.64097
118,7812,3,-0.22058,-0.26672,0.23206,0.90906,1.32812,-0.48047,0.74219,3.74609,0.84766,-1.21875,0.62362,-0.39255,-0.60410
119,9766,3,-0.20343,-0.25995,0.23071,0.91534,1.97656,-1.06641,-0.19531,3.63086,0.81250,-1.57422,0.60826,-0.39196,-0.56184
120,10742,3,-0.18488,-0.25299,0.22815,0.92181,1.94141,-0.53906,-0.80078,3.56445,0.95312,-1.81836,0.59004,-0.39204,-0.51640
121,9766,3,-0.16705,-0.24628,0.22394,0.92804,0.82031,-0.85156,-0.33594,3.54688,1.05859,-1.86914,0.56911,-0.39229,-0.47230
