lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,6835,3,-0.30176,-0.26630,0.15826,0.90167,2.97266,-1.48047,1.58984,3.93750,0.24023,-2.45703,0.50442,-0.39488,-0.74891
61,10743,3,-0.28156,-0.26569,0.15234,0.90936,2.27344,-1.43359,1.08594,4.00586,0.21875,-2.51172,0.48360,-0.40870,-0.70265
62,9765,3,-0.25934,-0.26495,0.14551,0.91724,0.33984,-1.15625,-0.22656,3.95117,0.19141,-2.45703,0.45948,-0.42311,-0.65146
63,9766,3,-0.23810,-0.26422,0.13904,0.92419,-0.58203,-1.04297,-0.56250,4.00586,0.20508,-2.30078,0.43599,-0.43586,-0.60232
64,9766,3,-0.21637,-0.26324,0.13275,0.93073,-1.25781,-0.93359,-0.49609,4.10938,0.27344,-2.08008,0.41199,-0.44735,-0.55183
65,10742,3,-0.19574,-0.26178,0.12769,0.93640,-2.18750,-0.77344,-0.33203,4.15234,0.38477,-1.80664,0.39031,-0.45591,-0.50378
66,9765,3,-0.17328,-0.25928,0.12335,0.94208,-2.38672,-0.72656,-0.86328,4.12695,0.48828,-1.54883,0.36830,-0.46205,-0.45137
67,9766,3,-0.15155,-0.25598,0.12024,0.94714,-2.41797,-0.39844,-1.18750,4.04102,0.54102,-1.32227,0.34864,-0.46502,-0.40068
68,10742,3,-0.13171,-0.25226,0.11810,0.95135,-2.41797,-0.19922,-1.79688,3.92969,0.43555,-1.05469,0.33189,-0.46549,-0.35451
69,9766,3,-0.11066,-0.24811,0.11688,0.95526,-2.11328,0.51562,-3.12500,3.68750,0.26953,-0.73828,0.31648,-0.46470,-0.30613
70,9765,3,-0.09149,-0.24457,0.11682,0.95819,-2.10547,0.69922,-3.42578,3.42578,0.14648,-0.48242,0.30507,-0.46377,-0.26296
71,9766,3,-0.07397,-0.24170,0.11798,0.96033,-1.86719,1.06641,-3.32031,3.18359,0.01367,-0.35547,0.29761,-0.46313,-0.22443
72,10742,3,-0.05768,-0.23950,0.11969,0.96179,-1.02344,1.84375,-3.30859,2.93945,-0.05664,-0.27734,0.29237,-0.46326,-0.18922
73,9766,3,-0.04242,-0.23779,0.12164,0.96271,-0.54297,1.99219,-3.08594,2.66992,-0.07617,-0.29102,0.28847,-0.46403,-0.15667
74,9765,3,-0.02869,-0.23639,0.12341,0.96338,0.06250,2.00000,-3.19922,2.27930,-0.14453,-0.40039,0.28503,-0.46494,-0.12745
75,12696,3,-0.01636,-0.23541,0.12451,0.96375,0.54688,2.03516,-3.63672,1.77539,-0.36328,-0.51172,0.28100,-0.46641,-0.10111
76,7812,3,-0.00623,-0.23541,0.12451,0.96387,1.21094,2.30859,-5.28516,1.10156,-0.63281,-0.54688,0.27589,-0.46930,-0.07927
77,9766,3,0.00201,-0.23700,0.12354,0.96362,1.12109,2.19141,-5.46875,0.42188,-0.67383,-0.52148,0.26990,-0.47490,-0.06152
78,9766,3,0.00665,-0.23962,0.12170,0.96320,1.06641,2.14062,-4.71094,0.04688,-0.60156,-0.46875,0.26400,-0.48162,-0.05137
79,9765,3,0.00873,-0.24249,0.11938,0.96271,1.50781,2.17188,-3.84375,-0.12695,-0.53711,-0.44727,0.25835,-0.48817,-0.04655
80,10742,3,0.00940,-0.24524,0.11682,0.96234,2.91016,1.81250,-3.00781,-0.29492,-0.35742,-0.44336,0.25284,-0.49407,-0.04455
81,9766,3,0.00909,-0.24750,0.11414,0.96210,3.63672,1.68750,-2.94531,-0.46289,-0.13281,-0.52539,0.24748,-0.49873,-0.04442
82,9766,3,0.00793,-0.24884,0.11108,0.96210,4.30078,1.70312,-3.12891,-0.67969,0.05273,-0.73438,0.24159,-0.50134,-0.04565
83,9765,3,0.00598,-0.24933,0.10712,0.96246,4.63281,0.83984,-3.30469,-0.96875,0.21094,-0.98047,0.23394,-0.50204,-0.04782
84,10742,3,0.00293,-0.24908,0.10175,0.96313,4.60156,0.37109,-3.42188,-1.26953,0.33984,-1.20508,0.22365,-0.50109,-0.05138
85,9766,3,-0.00128,-0.24829,0.09485,0.96405,4.73047,0.14453,-3.31250,-1.52539,0.51758,-1.44922,0.21053,-0.49891,-0.05648
86,9766,3,-0.00665,-0.24689,0.08649,0.96515,5.03125,0.08203,-2.94531,-1.70312,0.77344,-1.74414,0.19473,-0.49544,-0.06318
87,9765,3,-0.01257,-0.24457,0.07690,0.96649,6.02734,-0.19922,-2.41797,-1.86719,1.04102,-2.09180,0.17638,-0.49021,-0.07024
88,10742,3,-0.01959,-0.24078,0.06464,0.96826,6.19531,-0.59766,-2.26562,-2.09375,1.29297,-2.46875,0.15251,-0.48219,-0.07803
89,9766,3,-0.02679,-0.23596,0.05096,0.97003,5.82422,-1.16797,-2.36719,-2.37891,1.50977,-2.74414,0.12557,-0.47245,-0.08550
90,9766,3,-0.03503,-0.22998,0.03516,0.97192,4.73047,-1.75000,-2.52734,-2.69531,1.69922,-2.84766,0.09442,-0.46071,-0.09422
91,12695,3,-0.04443,-0.22302,0.01813,0.97363,1.66016,-2.94531,-2.06641,-2.90234,1.87500,-2.75781,0.06118,-0.44745,-0.10513
92,7813,3,-0.05463,-0.21552,0.00165,0.97498,0.62891,-3.05469,-1.61719,-2.96680,1.92383,-2.69141,0.02949,-0.43351,-0.11843
93,9765,3,-0.06616,-0.20691,-0.01569,0.97601,-0.12109,-2.95312,-1.42578,-2.93555,1.80664,-2.70312,-0.00355,-0.41802,-0.13462
94,9766,3,-0.07776,-0.19824,-0.03284,0.97650,-2.52344,-3.32422,-0.80469,-2.79883,1.61719,-2.65039,-0.03621,-0.40311,-0.15152
95,10742,3,-0.08905,-0.19031,-0.04993,0.97638,-3.78516,-3.95312,-0.14062,-2.51953,1.34766,-2.47852,-0.06883,-0.39037,-0.16829
96,9766,3,-0.09937,-0.18341,-0.06598,0.97577,-4.85547,-4.68359,0.50391,-2.08594,0.98047,-2.16406,-0.09957,-0.38014,-0.18379
97,9765,3,-0.10803,-0.17810,-0.07990,0.97479,-5.48438,-5.44141,1.10938,-1.58984,0.64453,-1.72852,-0.12628,-0.37308,-0.19689
98,9766,3,-0.11511,-0.17432,-0.09198,0.97357,-5.68359,-6.60938,2.72656,-1.11523,0.53516,-1.17969,-0.14956,-0.36893,-0.20743
99,12695,3,-0.12012,-0.17169,-0.10052,0.97260,-5.46094,-6.92188,3.50000,-0.67969,0.62695,-0.55469,-0.16602,-0.36627,-0.21494
100,7813,3,-0.12329,-0.16907,-0.10571,0.97211,-5.16016,-6.91406,3.94922,-0.27539,0.76758,0.06641,-0.17616,-0.36269,-0.21993
101,9765,3,-0.12506,-0.16559,-0.10791,0.97229,-4.83594,-6.53906,3.98828,0.08594,0.86914,0.61328,-0.18069,-0.35647,-0.22321
102,9766,3,-0.12537,-0.16113,-0.10687,0.97308,-4.64453,-4.99219,3.34375,0.41016,0.88086,1.04102,-0.17919,-0.34733,-0.22474
103,10742,3,-0.12433,-0.15643,-0.10321,0.97437,-4.47266,-3.90234,2.66406,0.66016,0.75195,1.31641,-0.17275,-0.33685,-0.22438
104,9766,3,-0.12225,-0.15198,-0.09760,0.97595,-4.14453,-2.76172,1.93359,0.83594,0.56445,1.46484,-0.16258,-0.32625,-0.22242
105,9765,3,-0.11945,-0.14844,-0.09094,0.97748,-3.18359,-0.90625,1.08984,0.95703,0.38672,1.52539,-0.15036,-0.31720,-0.21910
106,9766,3,-0.11584,-0.14551,-0.08313,0.97900,-2.53125,-0.40234,0.94531,1.08789,0.27734,1.55078,-0.13590,-0.30908,-0.21436
107,10742,3,-0.11176,-0.14337,-0.07507,0.98047,-1.93359,0.01172,1.03516,1.29492,0.22656,1.52148,-0.12094,-0.30252,-0.20853
108,9766,3,-0.10693,-0.14172,-0.06689,0.98181,-1.53125,0.17578,1.12109,1.48633,0.16406,1.52148,-0.10587,-0.29696,-0.20112
109,9765,3,-0.10114,-0.14044,-0.05859,0.98315,-0.72656,0.10547,0.89062,1.59180,0.13477,1.55078,-0.09077,-0.29215,-0.19165
110,10743,3,-0.09460,-0.13934,-0.05017,0.98444,-0.34375,0.16016,0.66406,1.63086,0.13477,1.56836,-0.07559,-0.28780,-0.18065
111,9765,3,-0.08771,-0.13837,-0.04150,0.98560,0.07812,0.32422,0.36719,1.62891,0.21680,1.57617,-0.05998,-0.28383,-0.16894
112,9766,3,-0.08081,-0.13715,-0.03284,0.98669,0.50781,0.42188,0.15234,1.62305,0.27148,1.56641,-0.04437,-0.27958,-0.15719
113,12695,3,-0.08081,-0.13715,-0.03284,0.98669,0.62500,0.46094,-0.26172,1.58398,0.21680,1.57227,-0.04437,-0.27958,-0.15719
114,7813,3,-0.06720,-0.13403,-0.01581,0.98859,0.55469,0.32031,-0.67578,1.49805,0.01367,1.64844,-0.01374,-0.27041,-0.13387
115,8789,3,-0.06055,-0.13300,-0.00684,0.98926,0.47266,0.34766,-1.35156,1.24805,-0.18750,1.77539,0.00267,-0.26712,-0.12262
116,10742,3,-0.05493,-0.13293,0.00250,0.98962,0.48828,0.60547,-1.28125,0.91797,-0.22852,1.73438,0.02027,-0.26595,-0.11361
117,9766,3,-0.05060,-0.13348,0.01227,0.98969,0.51953,1.12109,-1.13672,0.74414,-0.29102,1.66406,0.03918,-0.26610,-0.10741
118,10742,3,-0.04761,-0.13428,0.02118,0.98956,0.55078,0.82031,-1.36719,0.62500,-0.41602,1.71680,0.05674,-0.26690,-0.10376
119,9765,3,-0.04529,-0.13556,0.03009,0.98926,0.57812,0.39062,-1.28906,0.47461,-0.33789,1.71094,0.07456,-0.26871,-0.10158
120,9766,3,-0.04370,-0.13696,0.03894,0.98883,1.06250,0.37500,-0.60156,0.34180,-0.10352,1.54883,0.09248,-0.27077,-0.10094
121,9766,3,-0.04279,-0.13763,0.04718,0.98840,1.16797,0.65234,-0.28516,0.29883,0.13281,1.34766,0.10926,-0.27137,-0.10145
