lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,-0.18622,-0.21448,-0.41650,0.86365,-3.86328,0.98047,-1.91016,2.48242,0.02930,0.15234,-0.85065,-0.55338,-0.16887
48,10743,3,-0.17480,-0.21906,-0.41327,0.86639,-3.64844,0.73828,-2.61328,2.17969,-0.13086,0.35938,-0.84946,-0.55163,-0.14356
49,9765,3,-0.16504,-0.22388,-0.40924,0.86902,-3.69531,0.48438,-2.82812,1.86719,-0.15234,0.58008,-0.84567,-0.55174,-0.12196
50,9766,3,-0.15704,-0.22827,-0.40460,0.87152,-3.50391,0.25781,-2.50000,1.70703,-0.18164,0.73633,-0.83954,-0.55266,-0.10477
51,9765,3,-0.15045,-0.23199,-0.39948,0.87402,-2.82812,0.02734,-1.58984,1.75781,-0.24023,0.85547,-0.83142,-0.55361,-0.09141
52,10743,3,-0.14398,-0.23590,-0.39343,0.87683,-2.37109,-0.11328,-1.13672,1.86719,-0.33398,0.93750,-0.82109,-0.55505,-0.07877
53,9765,3,-0.13751,-0.24017,-0.38684,0.87964,-1.96484,-0.33984,-1.17578,1.82031,-0.38281,1.03125,-0.80970,-0.55733,-0.06616
54,12696,3,-0.13116,-0.24469,-0.37982,0.88245,-1.95703,-0.55469,-1.55078,1.66602,-0.32227,1.18555,-0.79740,-0.56032,-0.05387
55,6836,3,-0.12573,-0.24860,-0.37268,0.88513,-1.85938,-0.83203,-1.68750,1.46875,-0.29297,1.30469,-0.78427,-0.56311,-0.04411
56,10742,3,-0.12085,-0.25214,-0.36487,0.88806,-1.56641,-0.62500,-2.14844,1.26367,-0.32422,1.36719,-0.76911,-0.56573,-0.03632
57,9765,3,-0.11676,-0.25537,-0.35645,0.89111,-1.29297,-0.36719,-2.43750,1.04102,-0.32227,1.42969,-0.75198,-0.56851,-0.03091
58,9766,3,-0.11401,-0.25793,-0.34863,0.89386,-0.95312,-0.34375,-2.69922,0.80469,-0.26172,1.50195,-0.73540,-0.57113,-0.02850
59,10742,3,-0.11218,-0.26007,-0.34033,0.89661,-0.67188,-0.34375,-2.76172,0.57617,-0.20703,1.57422,-0.71707,-0.57371,-0.02875
60,9766,3,-0.11145,-0.26141,-0.33221,0.89935,-0.33594,-0.35938,-2.93750,0.42188,-0.21094,1.61523,-0.69824,-0.57553,-0.03192
61,9765,3,-0.11163,-0.26233,-0.32416,0.90204,0.03125,-0.32031,-3.01172,0.38086,-0.26953,1.59180,-0.67888,-0.57713,-0.03738
62,9766,3,-0.11224,-0.26312,-0.31610,0.90454,1.35938,-0.22656,-2.73828,0.37109,-0.32812,1.50000,-0.65932,-0.57878,-0.04387
63,10742,3,-0.11304,-0.26422,-0.30847,0.90680,2.23047,-0.17188,-2.91406,0.25000,-0.40234,1.33008,-0.64076,-0.58106,-0.05026
64,9766,3,-0.11401,-0.26556,-0.30127,0.90869,2.97266,-0.05078,-3.38672,0.02734,-0.47461,1.10547,-0.62326,-0.58395,-0.05660
65,9765,3,-0.11560,-0.26703,-0.29529,0.91003,4.20703,-0.03125,-3.89844,-0.22656,-0.53320,0.84570,-0.60835,-0.58748,-0.06336
66,9766,3,-0.11810,-0.26862,-0.29065,0.91071,4.89453,0.03125,-3.87500,-0.40625,-0.54688,0.54102,-0.59617,-0.59189,-0.07112
67,10742,3,-0.12128,-0.27020,-0.28754,0.91083,5.66016,0.24609,-3.72266,-0.47070,-0.51953,0.19531,-0.58717,-0.59675,-0.07932
68,8789,3,-0.12451,-0.27173,-0.28613,0.91040,6.46484,0.22266,-3.42188,-0.47852,-0.45117,-0.17773,-0.58219,-0.60164,-0.08648
69,10743,3,-0.12726,-0.27319,-0.28644,0.90948,7.34375,0.18750,-3.00781,-0.51367,-0.25195,-0.52734,-0.58163,-0.60628,-0.09136
70,9765,3,-0.12964,-0.27435,-0.28857,0.90808,7.65625,0.05469,-3.02344,-0.62500,0.05078,-0.86133,-0.58568,-0.61030,-0.09423
71,10742,3,-0.13141,-0.27441,-0.29242,0.90662,7.75781,-0.16406,-3.12109,-0.74805,0.35156,-1.18164,-0.59393,-0.61188,-0.09517
72,9766,3,-0.13281,-0.27313,-0.29822,0.90491,7.67969,-0.24219,-3.12109,-0.83008,0.63281,-1.46289,-0.60682,-0.61079,-0.09469
73,9766,3,-0.13385,-0.27057,-0.30566,0.90302,7.26172,-0.44922,-2.91797,-0.92773,0.87695,-1.67969,-0.62360,-0.60710,-0.09307
74,9765,3,-0.13452,-0.26691,-0.31439,0.90100,6.57031,-0.54297,-3.10156,-1.05273,1.07227,-1.83398,-0.64337,-0.60112,-0.09056
75,10742,3,-0.13513,-0.26208,-0.32428,0.89880,6.01953,-0.33594,-3.21484,-1.14258,1.25000,-1.99219,-0.66559,-0.59293,-0.08807
76,9766,3,-0.13562,-0.25629,-0.33527,0.89642,5.33203,0.10938,-3.31641,-1.22070,1.40234,-2.16602,-0.69014,-0.58283,-0.08550
77,9766,3,-0.13605,-0.24976,-0.34686,0.89374,4.80469,0.21484,-3.25781,-1.30078,1.61133,-2.30664,-0.71596,-0.57142,-0.08322
78,9765,3,-0.13623,-0.24225,-0.35962,0.89075,4.21875,0.12500,-2.94531,-1.40820,1.87695,-2.35352,-0.74427,-0.55807,-0.08079
79,9766,3,-0.13629,-0.23358,-0.37280,0.88763,3.20312,-0.19141,-2.59375,-1.53906,2.07031,-2.30859,-0.77320,-0.54251,-0.07924
80,12695,3,-0.13641,-0.22400,-0.38574,0.88452,0.69141,-0.60547,-1.98828,-1.63672,2.10742,-2.23438,-0.80115,-0.52536,-0.07928
81,7813,3,-0.13684,-0.21338,-0.39880,0.88129,-0.10938,-0.81250,-1.88281,-1.69336,1.90430,-2.22266,-0.82885,-0.50666,-0.08129
82,9765,3,-0.13788,-0.20221,-0.41235,0.87750,-1.06641,-1.30859,-1.39453,-1.71875,1.54688,-2.20898,-0.85736,-0.48772,-0.08525
83,10743,3,-0.13953,-0.19257,-0.42505,0.87335,-2.31250,-2.06641,-0.50000,-1.68945,1.18750,-2.11523,-0.88421,-0.47236,-0.08998
84,9765,3,-0.14203,-0.18439,-0.43713,0.86877,-4.36328,-3.66406,1.71094,-1.57031,0.91211,-1.94141,-0.90989,-0.46066,-0.09568
85,10742,3,-0.14490,-0.17773,-0.44818,0.86401,-4.70703,-4.10938,2.83984,-1.34961,0.69727,-1.73633,-0.93367,-0.45229,-0.10143
86,8789,3,-0.14777,-0.17236,-0.45795,0.85950,-4.92578,-4.55078,3.77344,-1.04297,0.55664,-1.45508,-0.95484,-0.44630,-0.10679
87,10743,3,-0.15009,-0.16809,-0.46631,0.85541,-5.11719,-4.59766,5.09766,-0.68750,0.52148,-1.10938,-0.97327,-0.44180,-0.11086
88,12695,3,-0.15009,-0.16809,-0.46631,0.85541,-5.01953,-4.19141,5.12109,-0.35352,0.48047,-0.77148,-0.97327,-0.44180,-0.11086
89,6836,3,-0.15173,-0.16217,-0.47760,0.85004,-4.86328,-3.65625,4.69141,-0.09375,0.41406,-0.42773,-0.99867,-0.43415,-0.11384
90,9765,3,-0.15112,-0.16022,-0.48071,0.84875,-4.64062,-3.11719,4.17969,0.08984,0.38086,-0.15430,-1.00592,-0.43044,-0.11303
91,10743,3,-0.14996,-0.15875,-0.48224,0.84839,-3.61328,-1.78516,3.27344,0.22852,0.32617,-0.00586,-1.00954,-0.42684,-0.11156
92,9765,3,-0.14832,-0.15765,-0.48273,0.84857,-3.12109,-1.15625,2.72266,0.33984,0.21875,0.08984,-1.01091,-0.42330,-0.10936
93,10742,3,-0.14642,-0.15717,-0.48254,0.84912,-3.03125,-0.86719,2.28516,0.43945,0.10352,0.24609,-1.01081,-0.42050,-0.10644
94,8790,3,-0.14453,-0.15735,-0.48169,0.84991,-3.05469,-0.74609,2.00781,0.62695,-0.02539,0.41211,-1.00928,-0.41883,-0.10317
95,10742,3,-0.14246,-0.15826,-0.47986,0.85114,-2.89062,-0.04688,1.88672,0.88281,-0.19141,0.50391,-1.00564,-0.41819,-0.09931
96,9765,3,-0.13983,-0.16022,-0.47723,0.85266,-2.39453,0.09766,1.96094,1.14844,-0.35742,0.55469,-1.00058,-0.41882,-0.09376
97,9766,3,-0.13660,-0.16339,-0.47400,0.85437,-1.91797,0.10156,1.76953,1.38477,-0.55859,0.58398,-0.99462,-0.42102,-0.08613
98,10742,3,-0.13275,-0.16797,-0.47021,0.85620,-1.30078,0.62891,1.43359,1.40430,-0.45117,0.27148,-0.98798,-0.42516,-0.07621
99,9766,3,-0.12830,-0.17322,-0.46680,0.85767,-0.16016,1.24609,1.44141,1.34375,-0.33398,0.05664,-0.98282,-0.43006,-0.06425
100,9765,3,-0.12347,-0.17798,-0.46466,0.85858,0.08594,0.74609,0.56641,1.19922,-0.29297,-0.10156,-0.98078,-0.43385,-0.05141
101,10743,3,-0.11871,-0.18237,-0.46344,0.85901,-0.55859,0.75391,0.42188,1.12891,-0.15234,-0.17188,-0.98094,-0.43713,-0.03855
