lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12695,3,-0.33307,-0.18848,-0.21332,0.89893,3.68750,-2.36328,2.50781,3.35742,0.92383,-2.19531,-0.29863,-0.50172,-0.63261
30,6836,3,-0.31598,-0.19159,-0.22083,0.90259,3.06641,-2.53906,1.69141,3.29688,1.08984,-2.28125,-0.32306,-0.50684,-0.58914
31,10742,3,-0.29767,-0.19415,-0.22937,0.90613,2.48828,-2.37500,1.07422,3.36133,1.18359,-2.28125,-0.35107,-0.51027,-0.54235
32,9766,3,-0.27814,-0.19623,-0.23865,0.90948,1.55469,-1.98438,1.01172,3.56641,1.14648,-2.25977,-0.38190,-0.51174,-0.49252
33,9765,3,-0.25867,-0.19812,-0.24725,0.91254,1.09375,-1.97656,0.66797,3.79688,1.05859,-2.21484,-0.41146,-0.51150,-0.44341
34,10743,3,-0.23804,-0.20050,-0.25537,0.91541,0.51953,-2.14453,0.36719,3.96484,0.90820,-2.14648,-0.44056,-0.51052,-0.39207
35,11718,3,-0.21680,-0.20349,-0.26263,0.91797,0.22266,-2.25391,-0.21875,4.12500,0.74609,-2.11328,-0.46806,-0.50916,-0.33992
36,7813,3,-0.19598,-0.20703,-0.26892,0.91998,0.34375,-1.58594,-0.62891,4.11719,0.69531,-2.09961,-0.49319,-0.50792,-0.28930
37,9765,3,-0.17352,-0.21130,-0.27515,0.92169,0.35156,-1.50391,-1.41797,3.84375,0.72461,-2.10547,-0.51915,-0.50638,-0.23497
38,10743,3,-0.15112,-0.21539,-0.28149,0.92279,0.29688,-1.42188,-2.21875,3.40820,0.82812,-2.11133,-0.54548,-0.50362,-0.18098
39,9765,3,-0.13110,-0.21844,-0.28784,0.92316,0.17578,-1.17578,-2.67969,2.96289,0.90430,-2.13867,-0.57057,-0.49929,-0.13287
40,9766,3,-0.11261,-0.22040,-0.29486,0.92291,-0.15234,-0.28516,-3.18750,2.56250,0.91016,-2.14648,-0.59619,-0.49297,-0.08853
41,9765,3,-0.09619,-0.22144,-0.30225,0.92212,-0.36328,-0.12500,-3.40234,2.18555,0.88086,-2.12500,-0.62128,-0.48539,-0.04925
42,10743,3,-0.08160,-0.22192,-0.30988,0.92090,-0.60156,0.03125,-3.59375,1.88867,0.85742,-2.07031,-0.64569,-0.47723,-0.01437
43,11718,3,-0.06854,-0.22186,-0.31769,0.91931,-0.82812,0.52344,-3.48047,1.65234,0.76172,-2.05664,-0.66944,-0.46842,0.01675
44,7813,3,-0.05719,-0.22168,-0.32532,0.91748,-0.98828,0.51172,-3.55078,1.36523,0.63867,-2.03906,-0.69177,-0.46003,0.04386
45,9766,3,-0.04700,-0.22150,-0.33319,0.91528,-1.33984,0.40625,-3.68750,1.02930,0.57031,-1.94141,-0.71399,-0.45200,0.06850
46,9765,3,-0.03790,-0.22113,-0.34149,0.91272,-1.69922,0.40234,-3.78906,0.69336,0.51758,-1.82031,-0.73654,-0.44399,0.09075
47,10742,3,-0.03119,-0.22052,-0.34894,0.91028,-2.32422,0.62891,-3.95703,0.35742,0.46094,-1.66602,-0.75598,-0.43703,0.10740
48,9766,3,-0.02582,-0.21942,-0.35669,0.90771,-2.68359,0.69531,-4.12500,-0.00977,0.37305,-1.48633,-0.77527,-0.42989,0.12093
49,9766,3,-0.02258,-0.21802,-0.36371,0.90533,-2.98438,0.80859,-4.33203,-0.46875,0.30664,-1.26758,-0.79190,-0.42377,0.12949
50,10742,3,-0.02155,-0.21619,-0.37030,0.90314,-3.12891,0.92578,-4.53906,-1.05078,0.33594,-0.99609,-0.80652,-0.41857,0.13304
51,9765,3,-0.02313,-0.21350,-0.37628,0.90131,-3.77734,1.06250,-5.10156,-1.62891,0.35156,-0.69336,-0.81838,-0.41397,0.13031
52,9766,3,-0.02771,-0.20947,-0.38159,0.89984,-4.03906,1.14844,-5.15234,-2.10156,0.23438,-0.45703,-0.82715,-0.40949,0.12020
53,9766,3,-0.03491,-0.20471,-0.38617,0.89874,-4.00781,1.29688,-5.18359,-2.59375,-0.04492,-0.30078,-0.83307,-0.40600,0.10398
54,10742,3,-0.04486,-0.19983,-0.39026,0.89764,-4.03516,1.49219,-6.32031,-3.26562,-0.40625,-0.16211,-0.83708,-0.40472,0.08215
55,11719,3,-0.05829,-0.19513,-0.39417,0.89618,-4.13672,1.70312,-7.20703,-4.10352,-0.69141,0.01172,-0.83982,-0.40683,0.05377
56,7812,3,-0.07532,-0.19049,-0.39783,0.89435,-4.32812,1.72656,-7.65234,-4.95898,-0.77148,0.27539,-0.84093,-0.41220,0.01838
57,10742,3,-0.09686,-0.18469,-0.40106,0.89197,-4.62109,1.51953,-7.34375,-5.58984,-0.82812,0.58789,-0.83936,-0.41938,-0.02699
58,9766,3,-0.12421,-0.17688,-0.40369,0.88898,-4.50000,0.73828,-7.16016,-5.99805,-1.07031,0.86914,-0.83386,-0.42770,-0.08586
59,9766,3,-0.12421,-0.17688,-0.40369,0.88898,-4.53906,0.35156,-7.28906,-6.33789,-1.35742,1.14062,-0.83386,-0.42770,-0.08586
60,9765,3,-0.18262,-0.16107,-0.40448,0.88153,-4.94141,-0.32812,-6.83203,-6.54492,-1.57422,1.46484,-0.81158,-0.44639,-0.21412
61,12695,3,-0.21503,-0.15320,-0.40234,0.87659,-5.25781,-1.17969,-6.12500,-6.64844,-1.74023,1.71875,-0.79344,-0.45740,-0.28668
62,6836,3,-0.24677,-0.14581,-0.39862,0.87122,-4.53906,-4.27344,-4.22656,-6.54688,-1.75781,1.93555,-0.77182,-0.46763,-0.35910
63,10743,3,-0.28046,-0.13788,-0.39301,0.86481,-3.81250,-5.14844,-2.19141,-6.11914,-1.71289,2.16602,-0.74506,-0.47677,-0.43784
64,9765,3,-0.31384,-0.12964,-0.38556,0.85791,-2.67969,-5.35156,-0.41406,-5.43945,-1.66406,2.25391,-0.71438,-0.48303,-0.51806
65,9766,3,-0.34192,-0.12250,-0.37738,0.85187,0.13281,-6.02344,2.13672,-4.75781,-1.49414,2.17969,-0.68450,-0.48563,-0.58734
66,10742,3,-0.36896,-0.11548,-0.36780,0.84570,1.18359,-6.47266,3.59766,-4.03320,-1.20117,2.07227,-0.65240,-0.48561,-0.65557
67,11719,3,-0.39099,-0.10919,-0.35883,0.84052,2.16406,-6.39062,4.77734,-3.20312,-0.98828,1.93164,-0.62437,-0.48267,-0.71227
68,7812,3,-0.40863,-0.10358,-0.35046,0.83636,3.16797,-6.10938,5.37891,-2.37500,-0.85547,1.72656,-0.60015,-0.47761,-0.75857
69,9766,3,-0.42279,-0.09882,-0.34235,0.83325,4.18750,-5.82812,5.55859,-1.65625,-0.68164,1.52148,-0.57826,-0.47141,-0.79645
70,10742,3,-0.43372,-0.09497,-0.33459,0.83118,4.39844,-5.62500,5.57031,-1.07617,-0.44141,1.33789,-0.55868,-0.46468,-0.82635
71,9766,3,-0.44092,-0.09192,-0.32819,0.83032,4.54297,-5.16797,5.38672,-0.59180,-0.22461,1.16992,-0.54360,-0.45788,-0.84660
72,9765,3,-0.44556,-0.08917,-0.32257,0.83032,4.79688,-4.07031,4.49219,-0.20703,-0.02148,1.02148,-0.53150,-0.45065,-0.86039
73,9766,3,-0.44788,-0.08655,-0.31793,0.83118,4.75391,-3.69531,4.17969,0.04688,0.20312,0.84570,-0.52264,-0.44300,-0.86817
74,10742,3,-0.44849,-0.08392,-0.31433,0.83246,4.58594,-3.35156,4.07422,0.27148,0.41992,0.65234,-0.51686,-0.43530,-0.87154
75,9766,3,-0.44769,-0.08124,-0.31183,0.83411,4.42578,-2.93750,3.96484,0.50586,0.56836,0.43750,-0.51409,-0.42765,-0.87117
76,9765,3,-0.44562,-0.07867,-0.31061,0.83594,3.95312,-2.39844,3.77344,0.74609,0.63477,0.19727,-0.51445,-0.42064,-0.86732
77,9766,3,-0.44202,-0.07629,-0.31036,0.83813,3.74609,-2.23047,3.74219,1.02344,0.65430,-0.02734,-0.51736,-0.41399,-0.85960
78,10742,3,-0.43732,-0.07477,-0.31110,0.84045,3.40234,-2.17188,3.84766,1.33984,0.66211,-0.21680,-0.52209,-0.40910,-0.84884
79,9766,3,-0.43127,-0.07410,-0.31262,0.84308,3.04297,-2.15625,3.85156,1.69141,0.67383,-0.35156,-0.52837,-0.40562,-0.83455
80,9765,3,-0.42371,-0.07428,-0.31470,0.84613,2.07031,-2.30469,4.10156,2.11914,0.67773,-0.39453,-0.53581,-0.40321,-0.81642
81,10743,3,-0.41437,-0.07526,-0.31702,0.84979,1.86328,-2.39844,4.06641,2.65234,0.09766,-0.21875,-0.54398,-0.40131,-0.79404
82,9765,3,-0.40350,-0.07800,-0.31818,0.85431,1.78906,-2.82422,1.86719,2.93164,-0.23633,-0.32812,-0.54926,-0.40069,-0.76821
83,12696,3,-0.39154,-0.08325,-0.31812,0.85938,0.96875,-1.71484,2.81250,3.26953,-0.27148,-0.52344,-0.55100,-0.40304,-0.73965
84,6836,3,-0.37878,-0.08990,-0.31812,0.86444,1.02734,-1.62109,2.63281,3.50195,-0.21875,-0.82422,-0.55256,-0.40762,-0.70890
85,10742,3,-0.36432,-0.09760,-0.31897,0.86951,0.78125,-1.57031,2.33203,3.62695,0.03516,-1.15234,-0.55641,-0.41383,-0.67378
86,8789,3,-0.34760,-0.10583,-0.32141,0.87445,0.71875,-1.60938,2.20312,3.70117,0.39453,-1.38477,-0.56480,-0.42085,-0.63291
87,10742,3,-0.33130,-0.11267,-0.32513,0.87854,-0.01953,-1.45312,1.47266,3.74805,0.60156,-1.45898,-0.57689,-0.42619,-0.59299
88,9766,3,-0.31256,-0.11914,-0.33026,0.88263,-0.55469,-1.57422,0.88672,3.73633,0.68945,-1.42969,-0.59369,-0.42989,-0.54733
