lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.41901,-0.19489,0.24432,0.85248,0.78906,-3.93359,1.98828,-2.73438,-0.04102,5.24609,0.62448,-0.12788,-0.95500
16,9766,3,-0.43640,-0.18677,0.26392,0.83966,1.41016,-3.69531,2.07031,-2.37109,-0.35742,4.99609,0.65394,-0.08339,-0.98692
17,9766,3,-0.45154,-0.17950,0.28308,0.82690,2.17578,-3.30078,1.97266,-2.00195,-0.61328,4.67969,0.68258,-0.04123,-1.01427
18,9765,3,-0.45154,-0.17950,0.28308,0.82690,2.45703,-3.18359,2.56641,-1.64844,-0.49609,4.38867,0.68258,-0.04123,-1.01427
19,9766,3,-0.47412,-0.16785,0.31879,0.80334,2.78125,-3.17969,3.33594,-1.28125,-0.35938,4.09570,0.73656,0.03262,-1.05375
20,10742,3,-0.48309,-0.16144,0.33575,0.79236,3.74219,-3.28906,3.22266,-0.85547,-0.39258,3.69727,0.76104,0.06862,-1.06757
21,9766,3,-0.48993,-0.15497,0.35126,0.78265,4.87500,-3.11719,3.28125,-0.44922,-0.41016,3.24219,0.78290,0.10179,-1.07657
22,9765,3,-0.49445,-0.14893,0.36505,0.77466,5.12109,-3.16406,3.71875,-0.04883,-0.44531,2.81836,0.80232,0.13063,-1.08070
23,10743,3,-0.49689,-0.14337,0.37744,0.76819,5.51562,-3.16406,3.35156,0.33789,-0.45898,2.45703,0.82003,0.15544,-1.08061
24,9765,3,-0.49738,-0.13806,0.38861,0.76324,5.63281,-3.21094,3.20312,0.66797,-0.36133,2.13672,0.83620,0.17674,-1.07639
25,9766,3,-0.49628,-0.13306,0.39801,0.75995,5.69141,-3.23438,3.04297,0.99805,-0.32617,1.80664,0.84980,0.19404,-1.06900
26,9765,3,-0.49365,-0.12738,0.40723,0.75781,6.03906,-2.67188,1.77734,1.25586,-0.37891,1.46094,0.86288,0.21054,-1.05753
27,10743,3,-0.48975,-0.12225,0.41479,0.75708,5.65625,-2.37500,1.39844,1.45898,-0.36719,1.12891,0.87382,0.22302,-1.04388
28,8789,3,-0.48456,-0.11755,0.42139,0.75751,5.43750,-2.27734,1.28125,1.70898,-0.23438,0.77930,0.88373,0.23236,-1.02786
29,10742,3,-0.47870,-0.11310,0.42633,0.75916,5.38281,-1.75781,2.32812,2.08789,-0.02930,0.39844,0.89087,0.23871,-1.01080
30,9766,3,-0.47870,-0.11310,0.42633,0.75916,5.84375,-1.67578,2.70703,2.52344,0.14844,-0.00391,0.89087,0.23871,-1.01080
31,10742,3,-0.46277,-0.10211,0.43176,0.76746,6.24219,-1.60938,2.88281,2.96289,0.42578,-0.47266,0.89564,0.24534,-0.96692
32,9765,3,-0.45270,-0.09552,0.43146,0.77448,6.24219,-1.36719,3.08594,3.28906,0.68945,-0.96484,0.89152,0.24512,-0.94034
33,9766,3,-0.44135,-0.08813,0.42877,0.78333,6.01953,-1.41406,2.74219,3.47852,1.00977,-1.46875,0.88226,0.24278,-0.91112
34,12695,3,-0.44135,-0.08813,0.42877,0.78333,5.98047,-1.58594,2.31641,3.66602,1.32812,-1.93945,0.88226,0.24278,-0.91112
35,7813,3,-0.41736,-0.07190,0.41589,0.80481,6.30078,-1.71094,2.01953,4.02148,1.53516,-2.35352,0.84771,0.23353,-0.85105
36,9765,3,-0.40393,-0.06250,0.40546,0.81763,7.08203,-1.79297,1.65625,4.40430,1.65430,-2.72266,0.82180,0.22731,-0.81833
37,9766,3,-0.38824,-0.05206,0.39246,0.83221,7.16406,-2.17969,1.00781,4.56641,1.75391,-3.00781,0.79051,0.21984,-0.78099
38,9766,3,-0.37201,-0.04169,0.37823,0.84662,6.92578,-2.50000,-0.47656,4.39258,1.72461,-3.24414,0.75726,0.21243,-0.74324
39,9765,3,-0.35571,-0.03168,0.36267,0.86078,6.47266,-2.71094,-2.49609,4.12695,1.69531,-3.45117,0.72177,0.20491,-0.70618
40,10742,3,-0.34027,-0.02283,0.34631,0.87396,4.43359,-2.10938,-3.48047,3.91406,1.74023,-3.65625,0.68553,0.19704,-0.67206
41,9766,3,-0.32465,-0.01410,0.32764,0.88721,3.35156,-2.39844,-3.50000,3.75000,1.66016,-3.76172,0.64495,0.18882,-0.63831
42,12695,3,-0.30988,-0.00623,0.30841,0.89935,2.80469,-2.39453,-3.96484,3.69727,1.67578,-3.79883,0.60390,0.18092,-0.60714
43,7813,3,-0.29614,0.00079,0.28992,0.91010,2.35156,-2.42188,-3.16797,3.83008,1.96484,-3.81250,0.56487,0.17403,-0.57856
44,9766,3,-0.28070,0.00934,0.26868,0.92139,2.75000,-2.37500,-0.70703,4.22070,2.19922,-3.93945,0.52005,0.16884,-0.54642
45,10742,3,-0.26526,0.01868,0.24805,0.93152,3.61719,-2.80078,-0.05859,4.49219,2.47266,-4.13867,0.47644,0.16717,-0.51415
46,11718,3,-0.24811,0.02960,0.22577,0.94159,3.88281,-3.64062,0.07812,4.59375,2.76758,-4.35938,0.42946,0.16857,-0.47844
47,7813,3,-0.23071,0.04132,0.20264,0.95081,3.23438,-4.21484,-1.91016,4.35352,2.98438,-4.49023,0.38095,0.17293,-0.44267
48,9766,3,-0.21326,0.05426,0.17761,0.95917,2.38281,-4.64062,-3.30859,4.01758,3.12305,-4.46484,0.32874,0.18083,-0.40748
49,10742,3,-0.19629,0.06836,0.15082,0.96649,1.06641,-4.30469,-4.44531,4.04492,3.00391,-4.40625,0.27304,0.19252,-0.37421
50,9765,3,-0.18042,0.08185,0.12494,0.97217,0.84766,-3.58984,-4.18359,3.93750,2.80273,-4.33594,0.21975,0.20568,-0.34423
51,9766,3,-0.16425,0.09467,0.09918,0.97687,-0.59766,-4.29297,-4.17188,3.49609,2.61914,-4.21289,0.16744,0.21927,-0.31468
52,12695,3,-0.14960,0.10596,0.07495,0.98022,-1.06250,-3.88281,-4.80078,3.02734,2.54297,-4.03320,0.11869,0.23221,-0.28903
53,6836,3,-0.13739,0.11609,0.05255,0.98230,-1.28906,-3.46484,-4.55469,2.82812,2.57617,-3.84180,0.07360,0.24494,-0.26886
54,9766,3,-0.12592,0.12665,0.03003,0.98346,-0.88281,-3.14453,-3.53516,2.71680,2.63867,-3.61914,0.02812,0.25958,-0.25101
55,10742,3,-0.11444,0.13794,0.00751,0.98376,-0.95312,-3.24219,-2.72266,2.56055,2.69336,-3.37305,-0.01747,0.27664,-0.23405
56,12695,3,-0.10406,0.14899,-0.01245,0.98328,-1.40234,-3.11328,-3.08984,2.30273,2.78320,-3.06250,-0.05803,0.29464,-0.21950
57,6836,3,-0.09467,0.16016,-0.03052,0.98206,-1.79688,-3.08594,-3.26172,2.02148,2.84180,-2.73242,-0.09505,0.31392,-0.20725
58,9766,3,-0.08612,0.17200,-0.04706,0.98022,-2.40625,-2.27734,-3.36719,1.86523,2.87109,-2.45117,-0.12942,0.33532,-0.19720
59,10742,3,-0.07782,0.18494,-0.06299,0.97766,-2.03516,-1.91797,-3.03516,1.83789,2.78516,-2.23633,-0.16304,0.35948,-0.18855
60,9766,3,-0.07001,0.19727,-0.07690,0.97479,-1.74219,-1.69531,-2.96484,1.75977,2.59766,-2.07031,-0.19263,0.38314,-0.18086
61,10742,3,-0.06250,0.20874,-0.08954,0.97186,-1.69141,-1.77344,-2.94141,1.52930,2.46680,-1.86719,-0.21956,0.40556,-0.17376
62,9766,3,-0.05536,0.21979,-0.10126,0.96869,-2.41406,-1.42578,-3.20703,1.34766,2.35352,-1.67188,-0.24476,0.42751,-0.16756
63,9765,3,-0.04932,0.22998,-0.11139,0.96552,-2.08203,-1.16406,-3.00781,1.24414,2.15430,-1.52344,-0.26698,0.44797,-0.16323
64,9766,3,-0.04376,0.23969,-0.12061,0.96234,-2.14062,-0.94141,-3.05078,1.16406,1.95312,-1.38477,-0.28749,0.46761,-0.15980
65,9765,3,-0.03851,0.24854,-0.12903,0.95923,-2.47266,-0.71484,-2.85938,1.01172,1.70312,-1.27148,-0.30632,0.48573,-0.15671
66,12696,3,-0.03394,0.25629,-0.13654,0.95630,-2.60938,-0.75391,-3.17188,0.80859,1.66406,-1.14844,-0.32329,0.50170,-0.15446
67,7812,3,-0.03033,0.26312,-0.14288,0.95367,-2.78906,-1.42188,-2.15234,0.68945,1.71680,-0.98242,-0.33800,0.51573,-0.15354
68,9766,3,-0.02704,0.27045,-0.14862,0.95081,-2.67188,-1.55078,-1.54297,0.72852,1.58594,-0.91797,-0.35190,0.53083,-0.15344
69,9766,3,-0.02393,0.27753,-0.15369,0.94806,-2.46484,-1.35938,-1.46484,0.72070,1.36328,-0.85938,-0.36442,0.54551,-0.15345
70,10742,3,-0.02057,0.28412,-0.15881,0.94531,-2.89062,-1.25781,-1.66406,0.64062,1.09570,-0.76758,-0.37690,0.55935,-0.15295
71,9765,3,-0.01770,0.28925,-0.16309,0.94312,-3.17969,-1.12109,-1.80078,0.52148,0.87695,-0.66016,-0.38718,0.57019,-0.15232
72,9766,3,-0.01538,0.29333,-0.16681,0.94122,-3.37891,-1.01562,-1.86719,0.41602,0.69336,-0.53320,-0.39617,0.57884,-0.15208
73,9766,3,-0.01355,0.29657,-0.16974,0.93970,-3.58984,-0.83203,-1.68359,0.39648,0.46094,-0.40625,-0.40331,0.58570,-0.15196
74,10742,3,-0.01202,0.29883,-0.17200,0.93860,-3.55078,-0.80078,-1.30859,0.42188,0.27539,-0.27734,-0.40864,0.59056,-0.15151
75,9765,3,-0.01050,0.30017,-0.17365,0.93787,-3.44531,-0.84766,-1.06250,0.36133,0.10547,-0.17383,-0.41214,0.59368,-0.15009
76,9766,3,-0.00903,0.30066,-0.17462,0.93756,-3.66016,-0.71094,-1.55469,0.16211,-0.09375,-0.09180,-0.41368,0.59514,-0.14780
77,9766,3,-0.00818,0.30042,-0.17505,0.93756,-3.85938,-0.57031,-1.82031,-0.10352,-0.26758,-0.00195,-0.41400,0.59495,-0.14603
78,10742,3,-0.00848,0.29950,-0.17468,0.93793,-3.91016,-0.45703,-1.78906,-0.30273,-0.35938,0.10547,-0.41291,0.59301,-0.14589
79,9765,3,-0.00983,0.29816,-0.17352,0.93854,-3.70703,-0.36328,-1.53906,-0.33398,-0.42383,0.17969,-0.41045,0.58990,-0.14725
80,9766,3,-0.01160,0.29663,-0.17175,0.93933,-3.14844,-0.37891,-0.63281,-0.29102,-0.51953,0.24609,-0.40676,0.58633,-0.14904
81,10742,3,-0.01337,0.29456,-0.16962,0.94037,-3.10938,-0.48047,-0.53516,-0.29883,-0.66211,0.32422,-0.40196,0.58170,-0.15024
82,9766,3,-0.01501,0.29205,-0.16718,0.94159,-3.18750,-0.39453,-0.71094,-0.38086,-0.84375,0.32617,-0.39619,0.57631,-0.15074
83,9766,3,-0.01697,0.28876,-0.16443,0.94305,-3.40234,-0.30859,-0.86719,-0.35352,-0.97070,0.27344,-0.38959,0.56927,-0.15130
84,9765,3,-0.01923,0.28479,-0.16180,0.94464,-3.32031,-0.52344,-0.71484,-0.30273,-1.22656,0.44336,-0.38322,0.56076,-0.15231
85,10742,3,-0.02130,0.27985,-0.15894,0.94653,-3.43750,-0.46875,-0.76172,-0.28125,-1.53906,0.58594,-0.37580,0.55039,-0.15227
86,9766,3,-0.02325,0.27344,-0.15527,0.94897,-3.47656,-0.31641,-0.94531,-0.29297,-1.86523,0.72070,-0.36595,0.53724,-0.15079
87,9766,3,-0.02521,0.26569,-0.15100,0.95184,-3.25000,-0.28516,-1.17578,-0.35352,-2.13477,0.85938,-0.35433,0.52147,-0.14842
88,9765,3,-0.02740,0.25641,-0.14594,0.95508,-3.10547,-0.22656,-1.07031,-0.35938,-2.29688,0.94727,-0.34072,0.50270,-0.14566
89,10742,3,-0.02966,0.24615,-0.14026,0.95856,-3.04688,-0.18750,-0.70703,-0.22070,-2.34766,0.99609,-0.32569,0.48205,-0.14260
