lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.13501,-0.19287,0.33246,0.91327,3.64844,-0.27344,-2.34375,6.71094,-0.56250,-5.61328,0.75225,-0.26562,-0.39896
38,11718,3,-0.10028,-0.18640,0.31519,0.92511,2.79297,-0.55469,-2.67188,6.84375,-1.36914,-6.26562,0.70332,-0.28554,-0.32134
39,7813,3,-0.06299,-0.18304,0.29474,0.93579,-0.19922,-1.19922,-3.39453,6.83398,-1.87109,-6.40039,0.64788,-0.31040,-0.23939
40,9766,3,-0.02325,-0.18231,0.27173,0.94464,-1.42188,-2.12500,-2.82031,6.77930,-1.98828,-6.05664,0.58622,-0.33823,-0.15219
41,10742,3,0.01904,-0.18268,0.24731,0.95135,-1.87109,-3.35547,-2.02344,6.25195,-1.83398,-5.34375,0.51937,-0.36507,-0.05798
42,11719,3,0.01904,-0.18268,0.24731,0.95135,-2.40625,-4.39062,-2.50391,5.34766,-1.30469,-4.54102,0.51937,-0.36507,-0.05798
43,7812,3,0.09045,-0.18237,0.20715,0.95691,-2.40625,-2.43359,-4.06641,4.37500,-0.62695,-3.84766,0.40506,-0.39683,0.10597
44,9766,3,0.11847,-0.17999,0.19092,0.95764,-2.25391,-1.47266,-4.73047,3.39258,-0.08398,-3.28125,0.35843,-0.40062,0.17264
45,9765,3,0.14154,-0.17560,0.17639,0.95813,-2.73047,-0.47656,-5.06641,2.73633,0.20898,-2.90039,0.31791,-0.39675,0.22890
46,10742,3,0.15802,-0.17059,0.16473,0.95856,-3.76953,1.53125,-4.08594,2.28711,0.16016,-2.65234,0.28693,-0.38882,0.26989
47,9766,3,0.17279,-0.16522,0.15314,0.95886,-4.09766,1.76953,-4.17578,1.76562,-0.09961,-2.41406,0.25745,-0.37875,0.30697
48,9766,3,0.18469,-0.16125,0.14252,0.95892,-4.44141,2.10938,-4.47266,1.32031,-0.36523,-2.19727,0.23137,-0.37033,0.33702
49,9765,3,0.19397,-0.15912,0.13251,0.95892,-4.31641,2.50391,-4.29688,1.05859,-0.67969,-2.10547,0.20741,-0.36458,0.36080
50,13672,3,0.19397,-0.15912,0.13251,0.95892,-3.75781,2.20703,-3.47656,0.83203,-1.01758,-1.96484,0.20741,-0.36458,0.36080
51,6836,3,0.20813,-0.16010,0.11292,0.95825,-3.94922,1.59766,-3.29688,0.48828,-1.24023,-1.65625,0.16082,-0.36168,0.39829
52,9766,3,0.21332,-0.16321,0.10358,0.95764,-3.98047,1.25391,-3.38672,0.07812,-1.34570,-1.33398,0.13827,-0.36484,0.41280
53,9765,3,0.21667,-0.16785,0.09485,0.95703,-2.88672,1.63281,-3.44141,-0.29688,-1.35742,-1.13672,0.11701,-0.37080,0.42333
54,10743,3,0.21783,-0.17297,0.08734,0.95654,-2.44922,1.79297,-3.20312,-0.58203,-1.30859,-1.00391,0.09886,-0.37791,0.42890
55,9765,3,0.21722,-0.17847,0.08026,0.95630,-2.07031,1.78516,-3.01172,-0.86523,-1.18359,-0.86328,0.08209,-0.38570,0.43068
56,9766,3,0.21503,-0.18365,0.07373,0.95636,-1.67969,1.80859,-3.07031,-1.16016,-1.01172,-0.75391,0.06721,-0.39302,0.42894
57,9765,3,0.21155,-0.18817,0.06805,0.95667,-0.54688,2.04688,-3.22266,-1.35352,-0.92383,-0.73633,0.05494,-0.39936,0.42413
58,10743,3,0.20630,-0.19257,0.06201,0.95734,0.16406,2.12500,-3.33984,-1.47656,-0.92578,-0.74219,0.04276,-0.40530,0.41571
59,9765,3,0.20044,-0.19672,0.05609,0.95813,0.49219,2.02734,-3.39453,-1.63477,-0.90039,-0.69336,0.03123,-0.41090,0.40594
60,9766,3,0.19397,-0.20074,0.05023,0.95892,0.51562,1.90234,-3.52344,-1.81641,-0.87109,-0.62305,0.02019,-0.41642,0.39491
61,10742,3,0.18652,-0.20483,0.04437,0.95984,1.01172,2.12500,-3.85156,-2.01562,-0.83984,-0.62109,0.00961,-0.42220,0.38181
62,12695,3,0.18652,-0.20483,0.04437,0.95984,1.60938,2.64844,-4.22266,-2.33594,-0.80273,-0.75586,0.00961,-0.42220,0.38181
63,6836,3,0.16882,-0.21234,0.03253,0.96198,2.28125,3.29688,-4.78906,-2.84961,-0.82031,-0.98047,-0.01003,-0.43289,0.34966
64,9766,3,0.15741,-0.21588,0.02496,0.96332,2.55078,3.93359,-5.71094,-3.55469,-0.80469,-1.10742,-0.02194,-0.43762,0.32882
65,10742,3,0.14270,-0.21942,0.01550,0.96503,1.46875,3.40234,-6.21484,-4.26367,-0.74219,-1.05469,-0.03619,-0.44218,0.30175
66,9766,3,0.12488,-0.22272,0.00537,0.96686,0.78516,2.73438,-6.13281,-4.75391,-0.72852,-0.86133,-0.05018,-0.44670,0.26830
67,9765,3,0.10413,-0.22571,-0.00476,0.96863,0.31641,1.85156,-5.73438,-4.94141,-0.69141,-0.61328,-0.06252,-0.45142,0.22854
68,9766,3,0.08234,-0.22845,-0.01373,0.96997,-0.14844,-0.30078,-3.98047,-4.94531,-0.72266,-0.47656,-0.07166,-0.45663,0.18602
69,10742,3,0.05786,-0.23132,-0.02264,0.97089,-0.12891,-1.06641,-3.75391,-4.87891,-0.76367,-0.45312,-0.07914,-0.46292,0.13771
70,9766,3,0.03467,-0.23413,-0.03070,0.97113,-0.25781,-1.92578,-3.53906,-4.77539,-0.78906,-0.46094,-0.08517,-0.46967,0.09176
71,9765,3,0.03467,-0.23413,-0.03070,0.97113,-0.86719,-3.14453,-2.91797,-4.88281,-0.83594,-0.23242,-0.08517,-0.46967,0.09176
72,9766,3,-0.01178,-0.23993,-0.04614,0.96960,-2.85156,-8.24609,0.22266,-4.83398,-0.48438,0.25977,-0.09491,-0.48519,-0.00079
73,10742,3,-0.03552,-0.24194,-0.05182,0.96826,-1.98828,-8.58203,2.90625,-4.24414,0.06836,0.56445,-0.09448,-0.49179,-0.04961
74,12696,3,-0.05786,-0.24164,-0.05518,0.96704,0.06641,-7.68359,4.29297,-3.31445,0.30078,0.52539,-0.08955,-0.49355,-0.09695
75,6836,3,-0.07611,-0.23956,-0.05701,0.96619,1.69141,-7.03516,5.16016,-2.21289,0.25781,0.24609,-0.08367,-0.49113,-0.13624
76,9765,3,-0.08966,-0.23724,-0.05847,0.96552,0.73438,-6.78516,5.84375,-1.11719,0.18555,0.10352,-0.07974,-0.48774,-0.16534
77,10742,3,-0.09821,-0.23553,-0.05975,0.96503,0.25000,-7.34766,6.08203,-0.25781,0.00977,0.03320,-0.07816,-0.48516,-0.18348
78,9766,3,-0.10162,-0.23480,-0.06018,0.96484,0.00000,-6.78906,5.12891,0.20508,-0.08789,-0.02734,-0.07736,-0.48400,-0.19077
79,9766,3,-0.10175,-0.23499,-0.06012,0.96478,0.03516,-5.98438,3.30078,0.40234,0.04883,0.04297,-0.07713,-0.48438,-0.19108
80,10742,3,-0.10028,-0.23517,-0.05969,0.96490,-0.12500,-5.54688,2.91016,0.50586,0.17578,0.09375,-0.07696,-0.48456,-0.18808
81,9765,3,-0.09814,-0.23474,-0.05884,0.96533,-0.33984,-4.85938,2.51562,0.60352,0.17578,0.11523,-0.07632,-0.48333,-0.18382
82,9766,3,-0.09552,-0.23395,-0.05768,0.96582,-0.62891,-4.20703,2.07422,0.65820,0.14062,0.14844,-0.07534,-0.48129,-0.17866
83,9766,3,-0.09253,-0.23334,-0.05634,0.96637,-1.34766,-3.37500,1.79688,0.68555,0.22266,0.28711,-0.07412,-0.47955,-0.17279
84,10742,3,-0.08942,-0.23254,-0.05457,0.96692,-1.16406,-3.07031,1.85156,0.71484,0.41211,0.43555,-0.07205,-0.47740,-0.16689
85,9765,3,-0.08636,-0.23102,-0.05206,0.96771,-0.86719,-2.80859,1.75000,0.73828,0.51367,0.49609,-0.06844,-0.47362,-0.16150
86,9766,3,-0.08331,-0.22882,-0.04919,0.96863,-0.28906,-2.16016,1.37500,0.77344,0.54688,0.49609,-0.06412,-0.46845,-0.15630
87,9766,3,-0.08002,-0.22614,-0.04602,0.96973,0.03906,-1.77734,1.34375,0.88867,0.63281,0.43750,-0.05932,-0.46221,-0.15069
88,10742,3,-0.07629,-0.22321,-0.04303,0.97083,0.36328,-1.33203,1.34375,0.99219,0.70117,0.34961,-0.05514,-0.45555,-0.14407
89,9766,3,-0.07202,-0.22003,-0.04028,0.97198,0.34766,-1.21094,0.99609,0.96875,0.64844,0.30859,-0.05175,-0.44843,-0.13612
90,12695,3,-0.06750,-0.21686,-0.03784,0.97314,0.10547,-0.62500,-0.04688,0.94141,0.58789,0.33008,-0.04909,-0.44136,-0.12750
91,7812,3,-0.06317,-0.21399,-0.03546,0.97412,0.32031,-0.27344,-0.26953,0.93555,0.53516,0.34180,-0.04639,-0.43499,-0.11926
92,9766,3,-0.05896,-0.21130,-0.03302,0.97510,0.60547,0.12500,-0.69141,0.85156,0.45312,0.27734,-0.04342,-0.42900,-0.11132
93,9766,3,-0.05463,-0.20886,-0.03058,0.97595,0.58203,0.70703,-1.48828,0.66602,0.45703,0.22461,-0.04045,-0.42356,-0.10313
94,9765,3,-0.05109,-0.20667,-0.02869,0.97668,0.58594,0.61328,-1.73438,0.45703,0.50000,0.20703,-0.03823,-0.41873,-0.09639
95,10742,3,-0.04852,-0.20435,-0.02716,0.97729,0.59375,0.76562,-1.64453,0.38086,0.57422,0.16797,-0.03633,-0.41377,-0.09159
96,8789,3,-0.04657,-0.20172,-0.02594,0.97797,0.71484,0.74219,-1.06250,0.40234,0.53125,0.09180,-0.03482,-0.40823,-0.08796
97,10743,3,-0.04480,-0.19910,-0.02509,0.97864,0.35156,0.36719,-0.54688,0.53125,0.52539,0.12109,-0.03398,-0.40273,-0.08455
98,9765,3,-0.04248,-0.19647,-0.02417,0.97931,0.24219,0.17188,0.07812,0.73242,0.53711,0.18359,-0.03324,-0.39722,-0.08001
99,10742,3,-0.03937,-0.19385,-0.02289,0.97998,0.18359,-0.10938,0.21094,0.83008,0.43555,0.22070,-0.03203,-0.39167,-0.07395
100,9766,3,-0.03577,-0.19153,-0.02124,0.98059,0.15234,-0.21094,-0.19531,0.83398,0.37305,0.24219,-0.03019,-0.38672,-0.06700
101,9766,3,-0.03186,-0.18958,-0.01941,0.98114,-0.03906,-0.19922,-0.48828,0.75000,0.33984,0.25195,-0.02804,-0.38251,-0.05949
102,9765,3,-0.02808,-0.18781,-0.01746,0.98163,-0.23438,-0.29688,-0.57422,0.68750,0.32227,0.28320,-0.02554,-0.37869,-0.05229
103,10743,3,-0.02478,-0.18616,-0.01550,0.98206,-0.32031,-0.35156,-0.35938,0.69922,0.33398,0.32812,-0.02281,-0.37516,-0.04613
104,9765,3,-0.02167,-0.18457,-0.01343,0.98248,-0.21094,-0.44531,0.11719,0.80469,0.38281,0.41992,-0.01974,-0.37176,-0.04039
105,9766,3,-0.01831,-0.18280,-0.01093,0.98291,-0.37109,-0.68359,0.36719,0.98438,0.45508,0.54492,-0.01584,-0.36801,-0.03430
106,9765,3,-0.01428,-0.18073,-0.00775,0.98340,-0.47656,-0.98438,0.73438,1.29883,0.54883,0.75391,-0.01079,-0.36363,-0.02706
107,9766,3,-0.00922,-0.17822,-0.00360,0.98395,-0.42969,-1.52344,1.32422,1.70117,0.66602,0.87305,-0.00406,-0.35841,-0.01800
108,10742,3,-0.00281,-0.17535,0.00153,0.98450,0.12109,-0.94141,2.25781,2.02148,0.65625,0.72070,0.00425,-0.35252,-0.00646
109,9766,3,-0.00281,-0.17535,0.00153,0.98450,0.95703,-0.47656,0.39844,2.12695,0.51172,0.51758,0.00425,-0.35252,-0.00646
110,9765,3,0.01562,-0.16895,0.01208,0.98541,1.34766,-0.21875,-0.64453,1.93555,0.64648,0.36328,0.01966,-0.33985,0.02834
111,9766,3,0.02490,-0.16608,0.01593,0.98566,1.20312,-0.23828,-0.50781,1.68359,0.94141,0.16992,0.02449,-0.33439,0.04639
