lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,0.01935,-0.27277,0.29974,0.91400,3.53516,-3.53516,-7.04688,-4.85938,-1.28711,4.12891,0.67488,-0.53542,-0.14956
39,9766,3,-0.00647,-0.28711,0.31274,0.90540,3.82422,-3.71484,-5.62500,-5.08594,-0.72852,4.02930,0.72799,-0.54198,-0.22519
40,9766,3,-0.03345,-0.29926,0.32422,0.89679,3.99219,-3.32812,-4.35156,-5.08594,-0.08398,3.88281,0.77785,-0.54105,-0.30088
41,10742,3,-0.06158,-0.30853,0.33441,0.88837,4.45312,-2.91797,-3.71875,-4.91992,0.14258,3.70117,0.82331,-0.53168,-0.37507
42,11719,3,-0.08936,-0.31537,0.34344,0.88013,5.20703,-2.45312,-4.62109,-5.05273,0.26562,3.47461,0.86330,-0.51639,-0.44446
43,7812,3,-0.11639,-0.32104,0.35101,0.87189,4.46875,-3.29297,-4.05078,-5.27930,0.75000,3.31055,0.89784,-0.49850,-0.50945
44,9766,3,-0.14478,-0.32574,0.35718,0.86334,4.65625,-3.14453,-3.42578,-5.30664,1.15430,3.15820,0.92789,-0.47691,-0.57436
45,10742,3,-0.17584,-0.32867,0.36200,0.85443,5.01172,-2.66797,-3.09766,-5.20312,1.13672,2.98242,0.95283,-0.44929,-0.64069
46,9765,3,-0.20526,-0.33044,0.36548,0.84564,5.65234,-2.37500,-3.73047,-5.17383,1.36328,2.80273,0.97190,-0.42118,-0.70110
47,9766,3,-0.23438,-0.33154,0.36786,0.83655,4.45312,-2.75000,-1.19531,-4.89258,1.89062,2.65039,0.98677,-0.39226,-0.75920
48,12695,3,-0.23438,-0.33154,0.36786,0.83655,4.58203,-2.51953,-0.62500,-4.43359,2.15039,2.46875,0.98677,-0.39226,-0.75920
49,7813,3,-0.28882,-0.32758,0.36926,0.82031,4.64062,-2.39062,-0.41016,-4.00586,2.24023,2.15039,0.99806,-0.33009,-0.85813
50,9766,3,-0.31390,-0.32294,0.36871,0.81317,4.17188,-3.37109,0.23047,-3.89062,2.20117,1.62109,0.99619,-0.29812,-0.89977
51,9765,3,-0.33789,-0.31793,0.36646,0.80652,4.72266,-3.92578,0.70312,-3.81641,2.09766,1.06641,0.98973,-0.26840,-0.93893
52,9766,3,-0.35938,-0.31403,0.36218,0.80066,5.35547,-3.75781,1.91016,-3.45898,2.17969,0.53711,0.97996,-0.24498,-0.97493
53,9765,3,-0.37903,-0.31055,0.35583,0.79578,6.10938,-3.85547,3.81250,-2.83789,2.29297,-0.06445,0.96625,-0.22644,-1.00818
54,10743,3,-0.39508,-0.30701,0.34808,0.79279,7.29688,-4.96484,6.23828,-2.05859,2.17383,-0.74609,0.94914,-0.21335,-1.03456
55,9765,3,-0.40845,-0.30304,0.33801,0.79187,7.21484,-4.89062,6.56250,-1.18945,1.89648,-1.41406,0.92677,-0.20526,-1.05525
56,9766,3,-0.41650,-0.30005,0.32739,0.79327,6.83984,-4.87500,6.16016,-0.53320,1.68750,-2.00000,0.90399,-0.20475,-1.06664
57,10742,3,-0.42029,-0.29791,0.31561,0.79688,5.96484,-5.09766,5.69922,-0.11133,1.63086,-2.46289,0.87965,-0.21106,-1.07029
58,12695,3,-0.42072,-0.29657,0.30286,0.80206,4.42969,-5.08984,4.46875,0.29297,1.62500,-2.75781,0.85414,-0.22274,-1.06787
59,7813,3,-0.41895,-0.29553,0.28992,0.80817,3.93750,-4.83984,4.27344,0.69531,1.67188,-2.92383,0.82831,-0.23696,-1.06106
60,8789,3,-0.41504,-0.29413,0.27594,0.81549,3.27734,-4.81641,4.23438,1.06055,1.88867,-2.99023,0.79970,-0.25338,-1.04911
61,10742,3,-0.40924,-0.29175,0.26111,0.82416,2.79688,-4.70312,5.00000,1.40625,2.20312,-3.04102,0.76761,-0.27046,-1.03156
62,9766,3,-0.40210,-0.28784,0.24609,0.83362,2.69531,-4.54688,5.29297,1.75391,2.54883,-3.15234,0.73274,-0.28586,-1.00919
63,9765,3,-0.39380,-0.28229,0.23083,0.84375,2.64062,-4.39844,5.28906,2.09766,2.85352,-3.29297,0.69488,-0.29900,-0.98233
64,13672,3,-0.38416,-0.27509,0.21490,0.85474,2.75000,-4.47656,4.99609,2.45312,3.06250,-3.47266,0.65317,-0.31008,-0.95056
65,6836,3,-0.37317,-0.26672,0.19855,0.86615,2.65625,-4.35938,4.16406,2.74023,3.14062,-3.70312,0.60881,-0.31925,-0.91468
66,9766,3,-0.36005,-0.25751,0.18091,0.87823,2.26562,-4.43359,3.41406,2.91797,3.14062,-3.88281,0.56040,-0.32789,-0.87327
67,10742,3,-0.34479,-0.24756,0.16156,0.89093,1.49609,-4.65234,2.60547,3.03125,2.99414,-3.93359,0.50721,-0.33599,-0.82635
68,8789,3,-0.32886,-0.23810,0.14246,0.90271,0.92188,-4.44531,1.33203,2.93555,2.75586,-3.92383,0.45488,-0.34284,-0.77881
69,10742,3,-0.31250,-0.22943,0.12366,0.91345,-0.75000,-3.85547,-0.79297,2.65820,2.57031,-3.83008,0.40388,-0.34891,-0.73139
70,9766,3,-0.29688,-0.22162,0.10522,0.92285,-1.87109,-3.44531,-0.97656,2.57031,2.52344,-3.62500,0.35473,-0.35392,-0.68656
71,9765,3,-0.29688,-0.22162,0.10522,0.92285,-2.67578,-3.03125,0.28516,2.89062,2.52344,-3.38477,0.35473,-0.35392,-0.68656
72,9766,3,-0.26642,-0.20605,0.07056,0.93890,-2.90625,-2.25000,2.64844,3.45703,2.39258,-3.21484,0.26156,-0.35688,-0.60041
73,10742,3,-0.24854,-0.19763,0.05487,0.94666,-2.92578,-2.76953,2.39062,3.85156,2.25781,-3.04688,0.21721,-0.35427,-0.55252
74,9766,3,-0.22882,-0.18958,0.04102,0.95398,-3.11719,-3.24219,2.13281,4.09766,2.23438,-2.84961,0.17657,-0.35001,-0.50212
75,10742,3,-0.20721,-0.18134,0.02814,0.96094,-3.63672,-3.36719,1.80469,4.44141,2.14258,-2.67969,0.13768,-0.34356,-0.44869
76,12695,3,-0.18365,-0.17279,0.01624,0.96753,-3.43750,-3.33594,1.79297,4.65430,1.99219,-2.57031,0.10063,-0.33462,-0.39218
77,6836,3,-0.16107,-0.16534,0.00635,0.97296,-4.01172,-3.86719,1.31250,4.55273,1.87695,-2.37500,0.06931,-0.32542,-0.33950
78,9766,3,-0.13672,-0.15778,-0.00330,0.97797,-4.59766,-3.89062,0.19922,4.09766,1.75977,-2.14453,0.03860,-0.31466,-0.28392
79,9766,3,-0.11279,-0.15021,-0.01239,0.98212,-5.21484,-3.48828,-1.26953,3.65430,1.63477,-1.89062,0.01000,-0.30243,-0.23022
80,10742,3,-0.09186,-0.14319,-0.02032,0.98523,-5.98047,-1.80078,-1.66797,3.46680,1.41797,-1.64453,-0.01434,-0.28992,-0.18384
81,9765,3,-0.07281,-0.13678,-0.02710,0.98755,-6.35156,-1.72656,-1.20312,3.58008,1.09766,-1.34766,-0.03495,-0.27765,-0.14232
82,9766,3,-0.05432,-0.13165,-0.03241,0.98926,-6.55859,-1.75000,-0.58594,3.89648,0.81836,-1.04688,-0.05168,-0.26717,-0.10277
83,9766,3,-0.03510,-0.12793,-0.03607,0.99054,-6.59375,-1.86328,-0.14844,4.11523,0.51758,-0.77539,-0.06468,-0.25883,-0.06241
84,13672,3,-0.01422,-0.12543,-0.03809,0.99127,-6.14844,-2.16016,-0.90625,3.94336,0.21094,-0.52344,-0.07436,-0.25242,-0.01925
85,6835,3,0.00562,-0.12445,-0.03876,0.99146,-6.26172,-2.13281,-1.99609,3.58984,0.02344,-0.28711,-0.08083,-0.24890,0.02144
86,9766,3,0.02454,-0.12457,-0.03839,0.99115,-6.37109,-1.96094,-2.79297,3.25977,-0.12109,-0.01367,-0.08491,-0.24759,0.06007
87,9766,3,0.04279,-0.12555,-0.03687,0.99048,-6.48438,-1.54688,-3.03906,3.03906,-0.25977,0.32031,-0.08653,-0.24809,0.09714
88,10742,3,0.05780,-0.12708,-0.03424,0.98962,-6.84766,-1.88281,-2.76953,2.93164,-0.29883,0.77539,-0.08521,-0.25015,0.12740
89,9766,3,0.07239,-0.12915,-0.02966,0.98853,-6.67969,-2.07031,-2.72266,2.88281,-0.44141,1.19922,-0.07999,-0.25376,0.15640
90,9765,3,0.08594,-0.13171,-0.02313,0.98730,-6.14844,-2.12891,-3.01172,2.74414,-0.61914,1.59180,-0.07073,-0.25898,0.18286
91,9766,3,0.09888,-0.13525,-0.01471,0.98578,-5.61719,-2.05078,-3.94531,2.51953,-0.72656,1.97266,-0.05782,-0.26690,0.20770
92,10742,3,0.11066,-0.13971,-0.00439,0.98401,-5.13281,-2.05469,-4.25781,2.28711,-0.80273,2.30273,-0.04115,-0.27751,0.22972
93,9766,3,0.12091,-0.14465,0.00720,0.98206,-4.67578,-2.06641,-4.30078,2.07422,-0.89648,2.61133,-0.02174,-0.28989,0.24818
94,12695,3,0.12091,-0.14465,0.00720,0.98206,-3.68359,-2.30469,-4.14844,1.85156,-0.92969,2.89648,-0.02174,-0.28989,0.24818
95,6836,3,0.13708,-0.15607,0.03394,0.97760,-3.30469,-2.43750,-4.26172,1.50781,-0.95508,3.18359,0.02482,-0.31987,0.27463
96,10742,3,0.14313,-0.16254,0.04950,0.97504,-3.03906,-2.52344,-4.76562,1.05469,-0.94727,3.52344,0.05301,-0.33748,0.28247
97,9766,3,0.14697,-0.16949,0.06671,0.97223,-2.90234,-2.56641,-5.16406,0.70508,-0.92578,3.81250,0.08537,-0.35670,0.28467
98,9765,3,0.14844,-0.17651,0.08472,0.96936,-1.62109,-2.43750,-4.64062,0.72656,-1.07227,3.89453,0.12054,-0.37616,0.28093
99,10742,3,0.14886,-0.18384,0.10284,0.96619,-0.42969,-2.35156,-3.82031,1.05469,-1.29883,3.76367,0.15672,-0.39612,0.27423
100,9766,3,0.15021,-0.19202,0.12134,0.96222,0.14844,-2.43359,-3.36719,1.25000,-1.46484,3.65039,0.19359,-0.41804,0.26852
101,9766,3,0.15295,-0.20068,0.13898,0.95764,1.32812,-3.26172,-3.36328,1.14258,-1.52148,3.61523,0.22842,-0.44101,0.26535
102,12695,3,0.15295,-0.20068,0.13898,0.95764,1.76562,-2.97656,-3.60938,1.00391,-1.51367,3.46680,0.22842,-0.44101,0.26535
103,7813,3,0.15851,-0.21857,0.17236,0.94733,2.41406,-2.75391,-3.63672,0.79102,-1.54297,3.25586,0.29553,-0.48786,0.25751
104,8789,3,0.16034,-0.22760,0.18774,0.94196,3.12891,-2.67578,-3.57422,0.62695,-1.47266,2.96484,0.32762,-0.51090,0.25093
105,10742,3,0.16144,-0.23663,0.20190,0.93658,4.59766,-2.22656,-2.95312,0.45117,-1.33398,2.64648,0.35808,-0.53337,0.24258
106,9765,3,0.16144,-0.23663,0.20190,0.93658,5.30078,-2.08594,-2.55859,0.29102,-1.12695,2.28125,0.35808,-0.53337,0.24258
107,10743,3,0.16199,-0.25262,0.22546,0.92688,6.10938,-1.71875,-2.32812,0.18555,-0.89453,1.79688,0.41125,-0.57204,0.22352
108,9765,3,0.16156,-0.25867,0.23419,0.92310,7.14844,-1.28906,-2.07422,0.06836,-0.66016,1.17773,0.43203,-0.58625,0.21426
109,9766,3,0.16107,-0.26337,0.24048,0.92023,9.08594,-0.71094,-1.68359,-0.13477,-0.34375,0.57422,0.44738,-0.59705,0.20677
110,10742,3,0.16034,-0.26642,0.24384,0.91864,9.07812,-0.78125,-1.42188,-0.24414,0.00977,0.04492,0.45601,-0.60365,0.20136
111,9766,3,0.15924,-0.26770,0.24469,0.91821,8.51562,-0.88672,-0.95312,-0.26367,0.24609,-0.33203,0.45889,-0.60594,0.19767
112,9765,3,0.15802,-0.26727,0.24365,0.91882,6.73047,-1.60547,-0.24219,-0.23047,0.46680,-0.53711,0.45721,-0.60426,0.19585
113,9766,3,0.15704,-0.26562,0.24146,0.92004,6.19531,-1.49219,0.15625,-0.10352,0.74609,-0.66211,0.45251,-0.59996,0.19596
114,9766,3,0.15625,-0.26263,0.23883,0.92175,5.82812,-1.39844,0.40234,-0.00586,1.02148,-0.74414,0.44661,-0.59290,0.19733
115,9765,3,0.15582,-0.25800,0.23602,0.92383,5.44922,-1.23828,0.19141,0.02344,1.28906,-0.81836,0.44003,-0.58265,0.20028
116,10742,3,0.15552,-0.25238,0.23328,0.92615,4.85938,-0.77344,-0.12891,0.10938,1.52148,-0.95508,0.43356,-0.57045,0.20375
117,9766,3,0.15521,-0.24475,0.23004,0.92902,4.60938,-0.63672,-0.00781,0.24219,1.70117,-1.11719,0.42607,-0.55410,0.20822
118,9766,3,0.15540,-0.23621,0.22650,0.93207,4.19141,-0.66797,0.01953,0.33594,1.85547,-1.25000,0.41777,-0.53602,0.21411
119,10742,3,0.15607,-0.22675,0.22260,0.93524,3.62109,-0.79297,0.01953,0.39844,2.03320,-1.37305,0.40865,-0.51623,0.22140
120,9765,3,0.15710,-0.21613,0.21820,0.93860,2.51172,-0.75391,0.27734,0.38672,2.23828,-1.46094,0.39861,-0.49415,0.22988
121,9766,3,0.15808,-0.20465,0.21350,0.94208,2.13281,-0.70312,0.19141,0.04297,2.95898,-1.60547,0.38837,-0.47025,0.23835
122,10742,3,0.15784,-0.19092,0.20831,0.94617,2.19141,0.12891,2.80078,0.28125,3.16602,-1.70898,0.37826,-0.44122,0.24479
123,9766,3,0.15698,-0.17548,0.20294,0.95044,2.25781,-0.59766,-0.37891,0.29297,2.82617,-1.68945,0.36864,-0.40857,0.25017
124,9765,3,0.15674,-0.15894,0.19702,0.95465,-0.41797,0.08203,-1.52344,0.24219,2.58398,-1.58008,0.35818,-0.37387,0.25701
125,10743,3,0.15656,-0.14459,0.19135,0.95813,-1.05469,-0.08203,-0.91797,0.20508,2.40039,-1.38867,0.34835,-0.34370,0.26287
