lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.27423,-0.11017,0.03265,0.95477,6.94531,-4.18750,5.48438,1.97852,0.89453,-4.31836,0.12545,-0.19367,-0.57159
35,11719,3,-0.26312,-0.11328,0.01282,0.95801,5.25000,-4.79688,5.72656,2.12305,1.43750,-4.08203,0.08620,-0.21188,-0.54527
36,7812,3,-0.25128,-0.11310,-0.00708,0.96124,2.46484,-5.85156,4.34766,2.24219,1.52148,-3.57227,0.04434,-0.22283,-0.51634
37,10742,3,-0.23810,-0.11072,-0.02673,0.96454,1.71484,-5.93359,3.21875,2.28125,1.43164,-2.96875,0.00118,-0.22829,-0.48416
38,9766,3,-0.22510,-0.10779,-0.04297,0.96741,0.84766,-5.88672,3.12500,2.21680,1.69336,-2.39844,-0.03555,-0.22991,-0.45312
39,9766,3,-0.21234,-0.10370,-0.05658,0.97003,-1.22656,-5.14062,3.68750,2.08789,2.03125,-1.89062,-0.06751,-0.22716,-0.42330
40,9765,3,-0.20013,-0.09753,-0.06793,0.97253,-1.76172,-4.33203,2.33594,1.89258,2.06055,-1.54492,-0.09551,-0.21864,-0.39542
41,10742,3,-0.18896,-0.09003,-0.07727,0.97479,-2.76562,-3.50781,1.15625,1.61133,1.98242,-1.31055,-0.11943,-0.20617,-0.37058
42,9766,3,-0.17896,-0.08215,-0.08539,0.97668,-3.82031,-2.64453,0.17188,1.31250,1.71094,-1.07227,-0.14043,-0.19222,-0.34887
43,11719,3,-0.17084,-0.07507,-0.09204,0.97815,-5.57812,-0.91797,-2.39453,0.99609,1.25586,-0.76172,-0.15756,-0.17926,-0.33163
44,7812,3,-0.16406,-0.06909,-0.09735,0.97919,-6.20703,-0.38281,-3.03125,0.68359,0.76562,-0.36523,-0.17122,-0.16804,-0.31756
45,10742,3,-0.15930,-0.06506,-0.10046,0.97992,-6.62500,0.06641,-3.42578,0.36523,0.31055,0.06836,-0.17942,-0.16022,-0.30787
46,9766,3,-0.15625,-0.06274,-0.10150,0.98047,-6.76953,0.43359,-3.74609,-0.02734,-0.08984,0.44922,-0.18264,-0.15539,-0.30181
47,9766,3,-0.15546,-0.06207,-0.10028,0.98077,-6.06641,1.53906,-4.71094,-0.46484,-0.36914,0.74609,-0.18050,-0.15354,-0.30047
48,10742,3,-0.15698,-0.06262,-0.09723,0.98083,-5.60547,1.86719,-4.70312,-0.82617,-0.58203,1.00781,-0.17398,-0.15397,-0.30395
49,9765,3,-0.16058,-0.06396,-0.09283,0.98059,-5.16797,2.09766,-4.63281,-1.17773,-0.80078,1.23828,-0.16423,-0.15588,-0.31179
50,9766,3,-0.16626,-0.06604,-0.08698,0.98004,-4.12109,2.39844,-5.39844,-1.67383,-1.09570,1.45312,-0.15098,-0.15903,-0.32404
51,9766,3,-0.17401,-0.06891,-0.08014,0.97906,-3.81250,2.42578,-6.21875,-2.42969,-1.44141,1.69336,-0.13515,-0.16355,-0.34070
52,10742,3,-0.18512,-0.07294,-0.07202,0.97736,-3.53125,2.41406,-7.24219,-3.42578,-1.80859,1.99805,-0.11570,-0.17005,-0.36451
53,8789,3,-0.20068,-0.07812,-0.06250,0.97455,-3.56250,2.23438,-7.83203,-4.41406,-2.00000,2.35352,-0.09205,-0.17830,-0.39794
54,10742,3,-0.22058,-0.08380,-0.05188,0.97040,-3.71875,1.79688,-6.46484,-5.04883,-2.08789,2.61719,-0.06489,-0.18660,-0.44095
55,9766,3,-0.24591,-0.08997,-0.03906,0.96436,-3.08984,1.87500,-5.90625,-5.26367,-2.39844,2.76562,-0.03169,-0.19393,-0.49628
56,10742,3,-0.27216,-0.09637,-0.02570,0.95709,-2.30469,1.80078,-5.80859,-5.33789,-2.67773,2.88672,0.00334,-0.19978,-0.55442
57,11719,3,-0.29913,-0.10394,-0.01117,0.94849,-1.96875,1.59375,-5.09766,-5.38477,-2.78906,2.95312,0.04189,-0.20529,-0.61533
58,7812,3,-0.32526,-0.11200,0.00360,0.93896,-1.50781,0.07812,-4.82422,-5.42969,-2.84375,2.98438,0.08149,-0.20951,-0.67550
59,9766,3,-0.35181,-0.12036,0.01910,0.92810,-1.41016,-0.78516,-4.62500,-5.44727,-3.01953,3.13086,0.12320,-0.21155,-0.73775
60,10742,3,-0.37946,-0.12939,0.03577,0.91541,-1.13281,-1.42188,-4.57031,-5.57227,-3.15234,3.26562,0.16820,-0.21133,-0.80381
61,9766,3,-0.40607,-0.13837,0.05273,0.90179,-0.91016,-2.35547,-3.93359,-5.79102,-2.92383,3.34180,0.21368,-0.20822,-0.86860
62,9765,3,-0.43292,-0.14679,0.06989,0.88666,-0.91797,-2.64453,-3.03516,-5.92383,-2.48047,3.39258,0.25908,-0.20115,-0.93472
63,9766,3,-0.46033,-0.15350,0.08655,0.87006,-0.76172,-2.89062,-1.51562,-5.74609,-1.99609,3.41016,0.30177,-0.18856,-1.00203
64,9766,3,-0.48694,-0.15790,0.10199,0.85297,-0.46484,-3.01562,-0.35547,-5.29102,-1.47852,3.43555,0.33907,-0.17087,-1.06678
65,12695,3,-0.51099,-0.15967,0.11597,0.83661,0.27344,-3.57812,1.98828,-4.64453,-1.02539,3.35742,0.36960,-0.14920,-1.12456
66,7812,3,-0.53363,-0.15912,0.12952,0.82043,1.10547,-3.69531,2.52734,-4.00391,-0.73828,3.14648,0.39550,-0.12318,-1.17806
67,9766,3,-0.55396,-0.15674,0.14240,0.80518,1.67578,-3.69922,3.16406,-3.39453,-0.51172,2.84375,0.41672,-0.09478,-1.22530
68,10742,3,-0.57056,-0.15363,0.15332,0.79205,1.73438,-3.71875,3.81250,-2.85156,-0.50391,2.52930,0.43253,-0.06846,-1.26355
69,9766,3,-0.58447,-0.15039,0.16309,0.78052,1.59375,-3.85547,3.60547,-2.40820,-0.46094,2.17578,0.44537,-0.04414,-1.29550
70,10742,3,-0.59601,-0.14758,0.17175,0.77039,1.34766,-3.86328,4.42188,-1.87500,-0.40039,1.78125,0.45634,-0.02266,-1.32219
71,8789,3,-0.60535,-0.14514,0.17914,0.76184,1.59375,-3.69922,4.85547,-1.32617,-0.48242,1.36133,0.46528,-0.00427,-1.34387
72,10742,3,-0.61206,-0.14355,0.18524,0.75531,1.84375,-3.85938,4.12109,-0.85352,-0.56445,0.97070,0.47301,0.00990,-1.35965
73,9766,3,-0.61664,-0.14294,0.19067,0.75031,1.87500,-4.10547,3.99219,-0.39062,-0.42773,0.67383,0.48084,0.02065,-1.37078
74,10742,3,-0.61908,-0.14288,0.19482,0.74725,2.09766,-4.40234,4.42188,0.35352,-0.15625,0.44531,0.48731,0.02769,-1.37684
75,9766,3,-0.61926,-0.14221,0.19781,0.74646,2.91016,-4.51953,4.89062,1.37500,-0.07422,0.20898,0.49120,0.03269,-1.37687
76,9765,3,-0.61603,-0.14069,0.20007,0.74878,4.78125,-4.45703,4.03906,2.25391,0.01562,-0.08984,0.49299,0.03582,-1.36786
77,9766,3,-0.60950,-0.13879,0.20160,0.75409,5.35547,-4.45703,3.79688,2.95703,0.11133,-0.38086,0.49329,0.03643,-1.35034
78,10742,3,-0.59943,-0.13660,0.20227,0.76233,5.99219,-4.35938,2.51172,3.21875,0.15234,-0.75781,0.49203,0.03423,-1.32408
79,8789,3,-0.58728,-0.13458,0.20172,0.77222,6.55078,-3.78906,1.49609,3.21875,0.17188,-1.20898,0.48907,0.02908,-1.29313
80,10742,3,-0.57428,-0.13348,0.19952,0.78265,7.65234,-2.64844,-1.09766,2.92969,0.04102,-1.65430,0.48447,0.02022,-1.26105
81,9766,3,-0.56146,-0.13397,0.19562,0.79285,7.67188,-2.08203,-1.75391,2.51953,0.22461,-2.15039,0.47869,0.00722,-1.23060
82,9766,3,-0.54938,-0.13605,0.18933,0.80237,7.58594,-1.51562,-1.16406,2.28711,0.56641,-2.67188,0.47052,-0.01029,-1.20323
83,9765,3,-0.53876,-0.13861,0.18030,0.81122,8.11719,-0.49219,-0.06250,2.23438,0.86719,-3.27539,0.45789,-0.03062,-1.17963
84,10742,3,-0.52777,-0.14160,0.16736,0.82062,7.90625,-0.39453,0.26172,2.25195,1.21680,-3.89453,0.43874,-0.05578,-1.15551
85,9766,3,-0.51672,-0.14484,0.15112,0.83020,7.44141,-0.43359,0.25000,2.31641,1.57227,-4.42383,0.41372,-0.08440,-1.13119
86,9766,3,-0.50519,-0.14789,0.13190,0.83997,6.90625,-0.68359,0.11719,2.43359,1.91797,-4.80469,0.38275,-0.11543,-1.10534
87,9765,3,-0.49255,-0.15057,0.10938,0.85016,6.07812,-1.68750,0.31250,2.52734,2.25391,-4.96289,0.34483,-0.14882,-1.07618
88,10742,3,-0.49255,-0.15057,0.10938,0.85016,5.35547,-2.44531,-0.12109,2.59961,2.55859,-4.88086,0.34483,-0.14882,-1.07618
89,9766,3,-0.46539,-0.15247,0.06006,0.86981,4.49219,-2.78516,-0.49609,2.62500,2.83594,-4.66602,0.25472,-0.21089,-1.00969
90,9766,3,-0.45172,-0.15100,0.03601,0.87854,3.61328,-2.89062,-1.08984,2.58203,2.73047,-4.42383,0.20681,-0.23495,-0.97434
91,10742,3,-0.43640,-0.14832,0.01038,0.88739,2.09766,-2.61719,-5.54688,2.09375,2.21094,-4.25195,0.15349,-0.25699,-0.93397
92,9766,3,-0.42279,-0.14655,-0.01270,0.89423,-0.30859,-2.35547,-6.76953,1.25977,1.88477,-3.95898,0.10539,-0.27632,-0.89797
93,10742,3,-0.41211,-0.14612,-0.03406,0.89868,-2.78906,-2.44922,-6.64453,0.51172,1.81250,-3.50977,0.06193,-0.29496,-0.86912
94,8789,3,-0.40521,-0.14563,-0.05353,0.90094,-5.80078,-2.49219,-4.53125,0.15820,1.62891,-2.98242,0.02266,-0.31078,-0.84887
95,10742,3,-0.40076,-0.14441,-0.07196,0.90186,-6.24219,-2.57031,-3.26953,0.23828,1.33008,-2.39258,-0.01482,-0.32378,-0.83390
96,9766,3,-0.39728,-0.14313,-0.08728,0.90228,-6.13672,-3.05469,-1.91406,0.48828,1.08008,-1.77539,-0.04635,-0.33378,-0.82171
97,9765,3,-0.39362,-0.14197,-0.09882,0.90283,-5.81641,-3.76172,-0.82422,0.67188,1.03711,-1.15430,-0.07079,-0.34070,-0.81008
98,9766,3,-0.38940,-0.14032,-0.10724,0.90399,-5.20312,-4.26172,0.40625,0.77734,1.10352,-0.58594,-0.08999,-0.34395,-0.79784
99,10742,3,-0.38495,-0.13751,-0.11285,0.90564,-4.80469,-4.33203,0.55078,0.85352,1.20312,-0.10156,-0.10481,-0.34262,-0.78569
100,9766,3,-0.38031,-0.13330,-0.11621,0.90778,-4.57422,-4.05078,0.57812,0.93945,1.21680,0.30859,-0.11638,-0.33675,-0.77366
101,9765,3,-0.37561,-0.12817,-0.11755,0.91034,-3.91406,-2.57031,-0.39453,0.91602,1.15820,0.64844,-0.12467,-0.32748,-0.76203
102,9766,3,-0.37103,-0.12238,-0.11707,0.91309,-3.65234,-1.77734,-0.98828,0.81836,1.00586,0.93555,-0.12971,-0.31554,-0.75127
103,10742,3,-0.36682,-0.11639,-0.11499,0.91577,-3.33594,-1.00391,-1.68750,0.65820,0.74609,1.10547,-0.13154,-0.30213,-0.74193
104,9766,3,-0.36353,-0.11090,-0.11151,0.91821,-3.10156,-0.13672,-2.25391,0.44922,0.51953,1.14648,-0.12988,-0.28873,-0.73504
105,9765,3,-0.36139,-0.10645,-0.10748,0.92004,-3.03125,1.08203,-2.14844,0.25391,0.35742,1.14648,-0.12597,-0.27710,-0.73097
106,9766,3,-0.36011,-0.10254,-0.10284,0.92151,-2.62109,1.28125,-1.88281,0.13281,0.22266,1.11328,-0.12021,-0.26620,-0.72895
107,10742,3,-0.35968,-0.09906,-0.09796,0.92261,-1.80078,1.44922,-1.55078,0.09570,0.12695,1.02344,-0.11344,-0.25605,-0.72884
108,9766,3,-0.35956,-0.09644,-0.09326,0.92340,-1.14844,1.51172,-1.22266,0.11914,0.13477,0.91797,-0.10633,-0.24770,-0.72939
109,9765,3,-0.35944,-0.09412,-0.08893,0.92413,-0.12109,1.06641,-0.38672,0.19727,0.19141,0.84570,-0.09973,-0.24019,-0.72983
110,10743,3,-0.35907,-0.09192,-0.08508,0.92487,0.06641,0.76953,-0.16406,0.31055,0.19531,0.80664,-0.09405,-0.23324,-0.72963
111,9765,3,-0.35822,-0.08966,-0.08154,0.92572,0.16406,0.46875,-0.03516,0.44922,0.16797,0.80078,-0.08913,-0.22636,-0.72829
112,9766,3,-0.35675,-0.08752,-0.07812,0.92682,0.30469,0.14844,0.24609,0.59766,0.15625,0.80664,-0.08449,-0.21974,-0.72555
113,9765,3,-0.35455,-0.08545,-0.07446,0.92816,0.32812,-0.09766,0.39844,0.71289,0.19336,0.81641,-0.07951,-0.21302,-0.72127
114,10743,3,-0.35181,-0.08344,-0.07086,0.92963,0.35156,-0.20703,0.58203,0.78320,0.26172,0.81445,-0.07470,-0.20646,-0.71582
115,9765,3,-0.34857,-0.08118,-0.06720,0.93134,0.57031,-0.24609,0.53516,0.81836,0.33984,0.78711,-0.07002,-0.19937,-0.70926
116,9766,3,-0.34503,-0.07855,-0.06372,0.93311,0.57031,-0.16797,0.62500,0.90625,0.45898,0.77148,-0.06597,-0.19175,-0.70200
117,10742,3,-0.34125,-0.07568,-0.06055,0.93494,0.64844,-0.20703,0.84766,1.03711,0.62109,0.68945,-0.06266,-0.18389,-0.69416
118,9766,3,-0.33685,-0.07214,-0.05780,0.93701,0.83984,-0.04297,1.08203,1.17773,0.86133,0.53125,-0.06068,-0.17503,-0.68490
119,9765,3,-0.33160,-0.06799,-0.05579,0.93927,1.08203,0.04297,1.26562,1.37109,1.10938,0.30859,-0.06057,-0.16549,-0.67374
120,9766,3,-0.32544,-0.06299,-0.05499,0.94183,0.76172,0.33984,1.64062,1.57617,1.09375,-0.00781,-0.06340,-0.15507,-0.66046
121,9766,3,-0.31824,-0.05798,-0.05560,0.94458,0.54688,0.30469,0.96484,1.69141,0.97461,-0.17969,-0.06892,-0.14545,-0.64491
