lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.04993,-0.32843,0.25165,0.90900,-0.04297,1.83594,-3.75391,2.44727,-0.97461,-0.93359,0.64068,-0.60892,-0.31749
60,9766,3,-0.03607,-0.33008,0.25140,0.90912,1.73047,1.90234,-2.69141,2.45312,-0.97461,-0.93945,0.63287,-0.62125,-0.28877
61,9765,3,-0.02209,-0.33154,0.25116,0.90912,2.13672,1.35156,-2.64453,2.11523,-0.78516,-0.90625,0.62448,-0.63321,-0.25933
62,10742,3,-0.00909,-0.33276,0.25067,0.90906,2.51953,0.70312,-2.98047,1.56836,-0.51367,-0.89844,0.61561,-0.64403,-0.23134
63,12696,3,0.00159,-0.33344,0.24951,0.90918,3.02344,0.47266,-3.24219,1.14844,-0.28125,-0.97070,0.60601,-0.65237,-0.20723
64,6836,3,0.00934,-0.33350,0.24738,0.90967,4.31641,0.24609,-2.78125,1.00195,-0.21680,-1.05664,0.59542,-0.65778,-0.18814
65,9765,3,0.01611,-0.33319,0.24432,0.91052,5.04297,-0.04688,-2.97266,0.83008,-0.23828,-1.16406,0.58286,-0.66190,-0.17001
66,10743,3,0.02264,-0.33301,0.24036,0.91150,5.28125,-0.46484,-3.00391,0.59766,-0.08398,-1.24609,0.56821,-0.66614,-0.15168
67,9765,3,0.02808,-0.33276,0.23578,0.91266,5.29688,-0.70312,-2.66016,0.45117,0.11133,-1.37891,0.55271,-0.66951,-0.13516
68,9766,3,0.03253,-0.33185,0.23047,0.91418,5.92969,-0.78516,-2.23828,0.32617,0.25781,-1.56641,0.53567,-0.67093,-0.11963
69,10742,3,0.03650,-0.33026,0.22406,0.91614,6.19922,-0.78516,-2.78906,0.07422,0.31055,-1.75195,0.51591,-0.67070,-0.10375
70,9766,3,0.03973,-0.32843,0.21667,0.91846,6.27344,-0.67188,-3.64844,-0.32031,0.46680,-1.89062,0.49416,-0.66944,-0.08854
71,9765,3,0.04169,-0.32642,0.20801,0.92108,5.90625,-0.58203,-3.82422,-0.64258,0.71484,-2.03125,0.47027,-0.66707,-0.07517
72,9766,3,0.04199,-0.32373,0.19800,0.92426,5.90234,-0.59375,-3.93359,-0.88867,0.82812,-2.17383,0.44415,-0.66243,-0.06418
73,10742,3,0.04102,-0.32050,0.18707,0.92767,5.59375,-0.46484,-4.46094,-1.23242,0.95312,-2.19727,0.41681,-0.65605,-0.05532
74,9766,3,0.03870,-0.31689,0.17523,0.93134,4.88281,-0.54688,-4.66016,-1.61719,1.32617,-2.08789,0.38839,-0.64829,-0.04892
75,12695,3,0.03430,-0.31226,0.16266,0.93536,3.50781,-0.52734,-3.99609,-1.88281,1.77148,-1.99805,0.35973,-0.63761,-0.04658
76,7812,3,0.02844,-0.30646,0.15125,0.93939,3.02344,-0.35547,-3.72266,-2.02539,2.11719,-1.97656,0.33488,-0.62406,-0.04840
77,9766,3,0.02075,-0.29846,0.13898,0.94403,2.43750,-0.43359,-3.51562,-2.08203,2.38672,-1.92383,0.30898,-0.60562,-0.05327
78,9766,3,0.01196,-0.28851,0.12622,0.94904,1.54688,-0.63672,-3.23438,-2.10156,2.56055,-1.83398,0.28248,-0.58314,-0.06009
79,9765,3,0.00317,-0.27795,0.11432,0.95374,-0.57422,-2.22266,-2.51953,-2.10938,2.54297,-1.71289,0.25811,-0.55971,-0.06791
80,10743,3,-0.00592,-0.26691,0.10278,0.95819,-1.37500,-2.60547,-2.51953,-2.13672,2.28320,-1.61328,0.23487,-0.53553,-0.07707
81,8789,3,-0.01514,-0.25641,0.09174,0.96210,-1.83984,-2.65625,-2.73047,-2.18164,2.10547,-1.56250,0.21308,-0.51277,-0.08752
82,10742,3,-0.02429,-0.24719,0.08130,0.96521,-3.24609,-3.58984,-0.81641,-2.12500,1.96484,-1.56445,0.19300,-0.49300,-0.09903
83,12695,3,-0.03387,-0.23816,0.07031,0.96808,-3.86328,-4.31641,0.02734,-1.97852,1.76367,-1.53125,0.17198,-0.47390,-0.11158
84,6836,3,-0.04218,-0.23047,0.06042,0.97028,-4.67969,-5.01953,0.89062,-1.77539,1.56641,-1.43750,0.15300,-0.45799,-0.12261
85,10742,3,-0.05023,-0.22314,0.05048,0.97217,-5.32031,-5.53516,1.68750,-1.52148,1.42969,-1.26758,0.13386,-0.44317,-0.13345
86,9766,3,-0.05737,-0.21631,0.04120,0.97375,-6.47656,-6.47656,3.21875,-1.19531,1.29883,-0.99805,0.11582,-0.42964,-0.14300
87,9765,3,-0.05737,-0.21631,0.04120,0.97375,-6.60156,-6.43750,3.71484,-0.80078,1.19531,-0.66406,0.11582,-0.42964,-0.14300
88,9766,3,-0.06720,-0.20465,0.02826,0.97614,-6.42578,-6.19141,4.05859,-0.41406,1.12305,-0.34766,0.09014,-0.40685,-0.15607
89,10742,3,-0.06989,-0.19922,0.02466,0.97717,-5.68750,-5.07812,3.91406,-0.10742,1.05664,-0.07812,0.08251,-0.39616,-0.15936
90,9766,3,-0.07104,-0.19409,0.02295,0.97815,-5.25000,-4.33594,3.68359,0.14648,1.04688,0.16992,0.07831,-0.38594,-0.16032
91,9766,3,-0.07111,-0.18884,0.02271,0.97919,-4.73438,-3.68359,3.52734,0.38086,1.03711,0.37305,0.07673,-0.37533,-0.15956
92,9765,3,-0.07019,-0.18365,0.02386,0.98016,-4.14453,-2.89453,3.33594,0.60938,1.00586,0.49219,0.07776,-0.36473,-0.15732
93,10742,3,-0.06836,-0.17865,0.02588,0.98120,-2.82422,-1.35547,2.64453,0.78516,0.93164,0.51172,0.08028,-0.35441,-0.15350
94,9766,3,-0.06537,-0.17340,0.02875,0.98224,-2.37500,-0.81250,2.18750,0.87891,0.82227,0.45117,0.08416,-0.34362,-0.14752
95,9766,3,-0.06189,-0.16888,0.03143,0.98322,-2.14453,-0.44531,1.71875,0.94922,0.68164,0.36328,0.08767,-0.33439,-0.14053
96,9765,3,-0.05780,-0.16486,0.03400,0.98401,-1.99219,-0.21875,1.37109,1.02734,0.53711,0.30664,0.09088,-0.32628,-0.13231
97,13672,3,-0.05328,-0.16162,0.03619,0.98474,-2.12109,-0.55859,1.45703,1.17578,0.44922,0.35547,0.09337,-0.31988,-0.12319
98,6836,3,-0.04846,-0.15906,0.03845,0.98535,-2.14844,-1.06250,1.92969,1.44141,0.32422,0.53906,0.09605,-0.31489,-0.11355
99,9766,3,-0.04236,-0.15674,0.04156,0.98584,-1.99609,-1.71094,2.02344,1.87305,0.15820,0.91797,0.10018,-0.31049,-0.10157
100,10742,3,-0.03455,-0.15497,0.04657,0.98621,-0.73828,-2.06641,2.38281,2.31250,0.11523,1.21875,0.10781,-0.30726,-0.08674
101,9765,3,-0.02502,-0.15363,0.05341,0.98639,0.28125,-1.11719,2.16797,2.44531,0.14062,0.99219,0.11879,-0.30509,-0.06901
102,9766,3,-0.01416,-0.15222,0.06067,0.98639,0.86328,0.65625,1.03906,2.40820,0.18555,0.51953,0.13029,-0.30320,-0.04864
103,9766,3,-0.00281,-0.15063,0.06622,0.98639,1.11719,1.07422,-0.04688,2.22266,0.35938,0.17578,0.13813,-0.30132,-0.02669
104,9765,3,0.00769,-0.14862,0.06946,0.98645,0.37500,0.57031,-0.05469,2.02344,0.50391,-0.04102,0.14145,-0.29869,-0.00573
