lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,7812,3,-0.39935,-0.26617,-0.00977,0.87726,5.18750,-2.27734,3.14453,1.71875,0.73828,-4.79297,0.22396,-0.49474,-0.91117
30,9766,3,-0.38574,-0.27258,-0.02991,0.88092,3.67188,-2.62891,3.07422,1.91016,0.61133,-4.90234,0.18341,-0.52743,-0.87512
31,10742,3,-0.37054,-0.27936,-0.05029,0.88440,2.05078,-3.09375,2.72656,1.91406,0.37109,-4.84961,0.13983,-0.56023,-0.83380
32,11719,3,-0.35510,-0.28662,-0.06976,0.88708,0.40625,-3.65234,2.21094,1.72656,0.07617,-4.56836,0.09630,-0.59202,-0.79092
33,7812,3,-0.34045,-0.29443,-0.08765,0.88867,-2.75781,-4.01172,1.64062,1.41406,-0.01562,-4.09766,0.05505,-0.62239,-0.74942
34,9766,3,-0.32690,-0.30243,-0.10425,0.88928,-4.21875,-4.16406,1.92969,1.27148,0.03516,-3.51367,0.01549,-0.65107,-0.70977
35,9765,3,-0.31458,-0.30957,-0.11938,0.88934,-5.17969,-3.91016,2.70312,1.42773,0.10156,-2.96094,-0.02254,-0.67610,-0.67204
36,10743,3,-0.30353,-0.31519,-0.13135,0.88953,-5.36328,-3.07422,4.62500,1.78125,0.23047,-2.49219,-0.05516,-0.69512,-0.63768
37,9765,3,-0.29150,-0.31982,-0.14111,0.89038,-5.44531,-2.59766,5.16016,2.18359,0.41016,-2.11914,-0.08559,-0.71000,-0.60104
38,9766,3,-0.27875,-0.32324,-0.14832,0.89209,-5.47656,-2.44141,5.24219,2.43750,0.59180,-1.78711,-0.11252,-0.72002,-0.56331
39,10742,3,-0.26477,-0.32550,-0.15369,0.89459,-5.59766,-2.44531,4.66406,2.49023,0.88672,-1.46289,-0.13763,-0.72587,-0.52317
40,11719,3,-0.24982,-0.32635,-0.15771,0.89789,-5.80469,-2.09766,3.63281,2.57227,1.06641,-1.14648,-0.16157,-0.72731,-0.48112
41,7812,3,-0.23639,-0.32574,-0.16016,0.90131,-5.55469,-1.72266,3.15625,2.70508,1.07227,-0.90039,-0.18089,-0.72471,-0.44426
42,9766,3,-0.22180,-0.32428,-0.16138,0.90533,-5.29297,-1.54297,2.60938,2.83203,0.94531,-0.71680,-0.19847,-0.71913,-0.40571
43,10742,3,-0.20648,-0.32288,-0.16138,0.90942,-4.89453,-1.37891,1.83984,3.03711,0.63867,-0.60352,-0.21335,-0.71275,-0.36684
44,9766,3,-0.19128,-0.32233,-0.16010,0.91315,-4.31641,-0.65625,0.87109,3.14062,0.25000,-0.46484,-0.22435,-0.70751,-0.32983
45,9765,3,-0.17578,-0.32336,-0.15765,0.91632,-4.41797,-0.64453,-0.04297,3.04492,-0.05469,-0.26953,-0.23219,-0.70504,-0.29331
46,9766,3,-0.16083,-0.32568,-0.15411,0.91888,-4.41797,-0.50391,-0.75391,2.84570,-0.26172,-0.07227,-0.23653,-0.70506,-0.25917
47,10742,3,-0.14740,-0.32874,-0.14978,0.92072,-4.08594,0.00391,-1.19141,2.82031,-0.43555,0.09961,-0.23753,-0.70697,-0.22949
48,11719,3,-0.13397,-0.33264,-0.14429,0.92224,-3.53516,0.13281,-0.82422,2.91406,-0.59766,0.22461,-0.23570,-0.71055,-0.20072
49,7812,3,-0.12189,-0.33679,-0.13843,0.92334,-3.06250,-0.05469,-0.69531,2.86328,-0.59961,0.40820,-0.23190,-0.71510,-0.17552
50,9766,3,-0.10944,-0.34137,-0.13147,0.92426,-2.98438,-0.58984,-0.91797,2.66602,-0.40820,0.65039,-0.22588,-0.72052,-0.15031
51,10742,3,-0.09705,-0.34546,-0.12329,0.92523,-2.83203,-0.80469,-1.34766,2.52539,-0.27148,0.84961,-0.21693,-0.72506,-0.12646
52,9766,3,-0.09705,-0.34546,-0.12329,0.92523,-2.53516,-0.74609,-1.34766,2.51367,-0.20898,1.00391,-0.21693,-0.72506,-0.12646
53,9765,3,-0.07654,-0.35040,-0.10596,0.92743,-2.39062,-0.83594,-1.16406,2.56445,-0.18164,1.16797,-0.19280,-0.72906,-0.09092
54,9766,3,-0.06665,-0.35223,-0.09619,0.92859,-2.24219,-0.98828,-1.77734,2.52344,-0.23438,1.34180,-0.17767,-0.73012,-0.07525
55,10742,3,-0.05713,-0.35400,-0.08563,0.92957,-2.17578,-0.96875,-2.58984,2.33398,-0.32227,1.54688,-0.16025,-0.73141,-0.06128
56,9766,3,-0.04840,-0.35590,-0.07434,0.93030,-1.87500,-0.86328,-3.33984,2.08203,-0.47461,1.72656,-0.14027,-0.73338,-0.05001
57,9765,3,-0.04114,-0.35815,-0.06256,0.93066,-1.32422,-0.68750,-3.98047,1.81836,-0.61523,1.84180,-0.11769,-0.73661,-0.04288
58,11719,3,-0.03564,-0.36078,-0.05103,0.93054,0.67188,-0.28906,-4.44922,1.51758,-0.68164,1.85742,-0.09401,-0.74112,-0.04003
59,8789,3,-0.03131,-0.36389,-0.03906,0.93011,1.86719,-0.24219,-4.76172,1.08594,-0.67383,1.77148,-0.06802,-0.74687,-0.04064
60,9766,3,-0.02850,-0.36713,-0.02759,0.92932,2.96875,-0.10547,-5.13672,0.64258,-0.62500,1.58789,-0.04161,-0.75314,-0.04487
61,9766,3,-0.02759,-0.37006,-0.01788,0.92847,4.03516,0.14062,-5.44141,0.28516,-0.57031,1.29492,-0.01763,-0.75888,-0.05238
62,9765,3,-0.02814,-0.37262,-0.01019,0.92749,6.41797,0.39453,-5.13672,0.00195,-0.41797,0.87305,0.00285,-0.76397,-0.06180
63,10742,3,-0.02948,-0.37476,-0.00470,0.92664,7.53516,0.34375,-4.83594,-0.21875,-0.25586,0.35938,0.01861,-0.76816,-0.07113
64,9766,3,-0.02948,-0.37476,-0.00470,0.92664,8.17188,0.20703,-4.76562,-0.41406,-0.16992,-0.11328,0.01861,-0.76816,-0.07113
65,9766,3,-0.03278,-0.37720,-0.00189,0.92554,8.03906,-0.37500,-4.82031,-0.63477,-0.05273,-0.47070,0.02966,-0.77311,-0.08287
66,9765,3,-0.03467,-0.37775,-0.00415,0.92523,7.91016,-0.55078,-4.77344,-0.87109,0.14453,-0.76562,0.02590,-0.77444,-0.08547
67,10742,3,-0.03693,-0.37762,-0.00836,0.92517,7.75781,-0.46875,-4.81250,-1.09961,0.33398,-1.03906,0.01737,-0.77452,-0.08687
68,8789,3,-0.03973,-0.37665,-0.01447,0.92542,7.56250,-0.38281,-4.93359,-1.30859,0.58984,-1.28516,0.00441,-0.77292,-0.08762
69,10743,3,-0.04291,-0.37476,-0.02173,0.92590,6.44531,-0.26172,-4.60547,-1.50195,0.85938,-1.50586,-0.01125,-0.76954,-0.08806
70,9765,3,-0.04688,-0.37140,-0.03131,0.92676,5.71094,-0.10547,-4.64453,-1.67773,1.05664,-1.69727,-0.03214,-0.76333,-0.08817
71,10742,3,-0.05109,-0.36700,-0.04193,0.92786,5.04688,0.16797,-4.69922,-1.81055,1.18945,-1.89258,-0.05539,-0.75509,-0.08804
72,11719,3,-0.05566,-0.36188,-0.05371,0.92902,4.53516,0.35938,-4.71484,-2.00000,1.22852,-2.06836,-0.08108,-0.74552,-0.08797
73,7813,3,-0.06042,-0.35645,-0.06628,0.92999,2.94922,0.24609,-4.89453,-2.24219,1.18555,-2.20117,-0.10839,-0.73556,-0.08796
74,10742,3,-0.06604,-0.35077,-0.08020,0.93066,2.06250,0.26953,-5.10938,-2.52930,1.08203,-2.29492,-0.13804,-0.72550,-0.08922
75,9766,3,-0.07300,-0.34497,-0.09589,0.93085,0.98438,0.33203,-5.12500,-2.81055,0.91016,-2.35547,-0.17065,-0.71581,-0.09256
76,9765,3,-0.08081,-0.33990,-0.11139,0.93036,-0.46484,-0.08203,-4.93359,-3.13086,0.66797,-2.40039,-0.20191,-0.70817,-0.09843
77,9766,3,-0.09027,-0.33545,-0.12799,0.92896,-1.07812,-0.74609,-4.46094,-3.41992,0.43164,-2.43359,-0.23440,-0.70277,-0.10747
78,10742,3,-0.10095,-0.33185,-0.14471,0.92670,-1.67188,-1.69531,-3.23438,-3.49609,0.30273,-2.37695,-0.26621,-0.70004,-0.11934
79,8789,3,-0.11273,-0.32880,-0.16187,0.92358,-2.25000,-2.69531,-1.33984,-3.32422,0.33398,-2.24219,-0.29826,-0.69948,-0.13343
80,12695,3,-0.12390,-0.32599,-0.17749,0.92029,-2.21875,-4.51953,2.27734,-3.01172,0.47266,-2.06445,-0.32721,-0.69966,-0.14735
81,7813,3,-0.13464,-0.32263,-0.19275,0.91687,-2.17188,-4.80859,3.25000,-2.62695,0.58594,-1.83594,-0.35571,-0.69908,-0.16076
82,10742,3,-0.14404,-0.31873,-0.20679,0.91376,-2.08594,-4.86719,3.78516,-2.28711,0.79883,-1.55273,-0.38238,-0.69713,-0.17226
83,9766,3,-0.15192,-0.31415,-0.21906,0.91119,-2.05469,-5.02734,4.19922,-1.99219,1.06836,-1.23047,-0.40596,-0.69325,-0.18200
84,9765,3,-0.15845,-0.30859,-0.22937,0.90942,-2.62891,-4.85156,4.63672,-1.60742,1.18945,-0.92383,-0.42575,-0.68668,-0.19075
85,10742,3,-0.16357,-0.30237,-0.23779,0.90845,-2.86719,-4.47266,4.78906,-1.18164,1.15430,-0.66797,-0.44194,-0.67790,-0.19824
86,9766,3,-0.16730,-0.29602,-0.24438,0.90814,-3.09375,-4.11328,4.74219,-0.83984,1.08984,-0.44531,-0.45470,-0.66796,-0.20415
87,9766,3,-0.16956,-0.29034,-0.24915,0.90820,-3.49219,-3.56641,4.33984,-0.60547,1.05273,-0.25391,-0.46420,-0.65846,-0.20798
88,9765,3,-0.17102,-0.28479,-0.25262,0.90875,-3.26172,-3.07422,4.05469,-0.44922,1.00195,-0.14258,-0.47112,-0.64853,-0.21103
89,10743,3,-0.17181,-0.27966,-0.25507,0.90948,-2.99219,-2.66016,3.77344,-0.27539,0.89453,-0.08984,-0.47607,-0.63898,-0.21323
90,11718,3,-0.17206,-0.27496,-0.25690,0.91040,-2.84375,-2.21875,3.64062,0.01367,0.74219,-0.06445,-0.47994,-0.62987,-0.21449
91,7813,3,-0.17151,-0.27142,-0.25800,0.91125,-2.94141,-1.71094,3.94531,0.29883,0.64062,-0.00781,-0.48271,-0.62260,-0.21400
92,9765,3,-0.16980,-0.26849,-0.25842,0.91229,-3.19531,-1.68750,3.79297,0.59375,0.57422,0.16797,-0.48470,-0.61586,-0.21111
93,10743,3,-0.16699,-0.26624,-0.25793,0.91364,-3.41406,-1.56641,3.70703,0.90234,0.46875,0.36133,-0.48525,-0.60969,-0.20613
94,9765,3,-0.16321,-0.26459,-0.25610,0.91528,-3.44531,-1.38281,3.51562,1.21680,0.27930,0.56250,-0.48327,-0.60402,-0.19966
95,9766,3,-0.15845,-0.26392,-0.25281,0.91724,-3.09766,-0.93359,3.05469,1.52148,0.19531,0.80859,-0.47849,-0.59954,-0.19161
96,9765,3,-0.15271,-0.26404,-0.24799,0.91949,-2.76172,-0.96484,3.10156,1.75977,0.25781,1.04883,-0.47079,-0.59596,-0.18210
97,9766,3,-0.14612,-0.26434,-0.24164,0.92218,-2.26953,-0.85156,2.89844,1.95508,0.40039,1.15234,-0.46005,-0.59214,-0.17166
98,10742,3,-0.13879,-0.26428,-0.23456,0.92511,-0.69922,0.01953,2.73828,1.96875,0.70312,0.86719,-0.44807,-0.58730,-0.16025
99,9766,3,-0.13013,-0.26337,-0.22742,0.92847,0.97266,0.68359,2.37500,1.92578,0.95508,0.47266,-0.43670,-0.58022,-0.14620
100,9766,3,-0.12097,-0.26129,-0.22223,0.93152,1.23438,0.64453,1.46484,1.79102,0.98242,0.19922,-0.43010,-0.57109,-0.13021
101,10742,3,-0.11176,-0.25867,-0.21887,0.93420,0.36328,0.28125,0.89453,1.61914,0.94336,0.20703,-0.42764,-0.56119,-0.11313
