lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.15503,-0.15070,0.09540,0.97168,-4.57812,-1.81250,-1.80078,2.47656,-0.96484,0.28516,0.14702,-0.32830,0.29203
15,9765,3,0.16760,-0.15387,0.09741,0.96887,-4.96875,-1.91406,-2.32812,2.31055,-1.13086,0.60156,0.14589,-0.33718,0.31771
16,9766,3,0.17932,-0.15814,0.10059,0.96576,-5.30078,-1.92578,-2.90625,2.08594,-1.29492,0.91797,0.14690,-0.34855,0.34127
17,12695,3,0.19006,-0.16364,0.10492,0.96234,-5.39453,-1.70703,-3.87109,1.83008,-1.33008,1.31836,0.15002,-0.36273,0.36242
18,7813,3,0.19879,-0.16968,0.11041,0.95892,-5.68750,-2.01562,-4.18359,1.53711,-1.37695,1.79297,0.15590,-0.37826,0.37892
19,9765,3,0.20673,-0.17712,0.11841,0.95490,-5.89844,-1.91797,-4.80078,1.18164,-1.56641,2.21484,0.16662,-0.39764,0.39276
20,9766,3,0.21222,-0.18530,0.12750,0.95099,-5.51953,-1.56641,-5.65625,0.74219,-1.82617,2.55859,0.18032,-0.41868,0.40071
21,10742,3,0.21545,-0.19489,0.13751,0.94696,-4.38281,-1.28125,-6.78125,0.22852,-1.93359,2.85156,0.19653,-0.44265,0.40307
22,9766,3,0.21643,-0.20679,0.14929,0.94238,-3.90625,-1.26562,-6.75781,-0.28516,-1.93945,3.08984,0.21710,-0.47167,0.39913
23,9765,3,0.21460,-0.21924,0.16125,0.93799,-3.51172,-1.27734,-6.77734,-0.73633,-1.95508,3.28711,0.23996,-0.50125,0.38812
24,9766,3,0.21027,-0.23206,0.17340,0.93372,-3.07031,-1.28125,-6.97656,-1.13867,-1.98828,3.44141,0.26545,-0.53088,0.37044
25,12695,3,0.20367,-0.24567,0.18597,0.92932,-2.13281,-1.94531,-6.96484,-1.52734,-1.93945,3.64648,0.29432,-0.56135,0.34609
26,7813,3,0.19513,-0.25916,0.19836,0.92487,-1.95312,-2.12109,-6.78906,-1.87109,-1.83594,3.85938,0.32571,-0.59053,0.31599
27,9766,3,0.18439,-0.27301,0.21149,0.92017,-1.59766,-2.16016,-6.56641,-1.98047,-1.73242,3.99805,0.36220,-0.61927,0.27850
28,9765,3,0.17133,-0.28748,0.22595,0.91486,0.61719,-2.03125,-5.15625,-1.82422,-1.72656,3.93945,0.40598,-0.64778,0.23228
29,10742,3,0.15887,-0.30078,0.23975,0.90930,1.97266,-1.68750,-4.80859,-1.80859,-1.73047,3.70703,0.45035,-0.67279,0.18610
30,9766,3,0.14691,-0.31378,0.25299,0.90332,3.24609,-1.31250,-4.94531,-2.00000,-1.56836,3.33789,0.49549,-0.69607,0.13943
31,12695,3,0.13470,-0.32629,0.26477,0.89740,4.47656,-0.58984,-4.78125,-2.17969,-1.33398,2.75195,0.53947,-0.71675,0.09162
32,7813,3,0.12286,-0.33704,0.27356,0.89246,7.96875,0.12891,-3.85156,-2.39648,-1.01562,1.99805,0.57684,-0.73259,0.04696
33,9765,3,0.10962,-0.34729,0.27985,0.88831,9.07031,0.16406,-3.42188,-2.60938,-0.71289,1.24023,0.61018,-0.74549,0.00051
34,9766,3,0.09692,-0.35541,0.28223,0.88580,9.04688,0.07031,-3.12891,-2.78516,-0.59570,0.53125,0.63258,-0.75371,-0.03965
35,9766,3,0.08435,-0.36249,0.28101,0.88458,8.85547,-0.33203,-2.60938,-2.83008,-0.43555,-0.00391,0.64523,-0.75974,-0.07523
36,10742,3,0.07196,-0.36884,0.27686,0.88440,8.31641,-0.91016,-0.71484,-2.70898,-0.11523,-0.36914,0.64974,-0.76456,-0.10682
37,9765,3,0.06055,-0.37378,0.27087,0.88501,8.21875,-1.00391,0.29688,-2.41602,0.21094,-0.59766,0.64775,-0.76759,-0.13286
38,9766,3,0.04999,-0.37683,0.26392,0.88647,8.13281,-0.93359,0.97266,-2.05078,0.46094,-0.79297,0.64097,-0.76772,-0.15388
39,12695,3,0.04108,-0.37811,0.25684,0.88849,7.68750,-0.89844,1.96875,-1.72852,0.76172,-0.94531,0.63097,-0.76561,-0.16895
40,6836,3,0.03381,-0.37762,0.24982,0.89099,7.29688,-0.89844,2.49609,-1.36719,1.14062,-1.05664,0.61823,-0.76122,-0.17832
41,10743,3,0.02765,-0.37512,0.24268,0.89423,7.12500,-0.86719,3.03125,-0.95898,1.48633,-1.19141,0.60254,-0.75364,-0.18288
42,9765,3,0.02277,-0.37030,0.23541,0.89832,6.88672,-0.92969,3.46094,-0.60352,1.70508,-1.40430,0.58363,-0.74231,-0.18209
43,9766,3,0.01996,-0.36414,0.22870,0.90259,5.44141,-0.91406,3.41406,-0.35938,1.86523,-1.63086,0.56366,-0.72948,-0.17599
44,10742,3,0.01843,-0.35602,0.22076,0.90784,4.44531,-1.09766,3.40234,-0.14648,2.01562,-1.83398,0.53849,-0.71359,-0.16439
45,9766,3,0.01825,-0.34729,0.21271,0.91315,3.45312,-1.19141,3.55469,0.23438,1.98242,-2.07227,0.51223,-0.69711,-0.14978
46,9765,3,0.01978,-0.33801,0.20416,0.91852,2.65234,-1.25000,3.92578,0.68750,1.78516,-2.33008,0.48392,-0.68029,-0.13119
47,9766,3,0.02368,-0.32861,0.19507,0.92377,1.28125,-1.83594,4.34766,1.01562,1.52734,-2.53320,0.45331,-0.66416,-0.10746
48,10742,3,0.03009,-0.31970,0.18536,0.92871,0.39453,-2.24609,3.89062,1.13867,1.29492,-2.63281,0.42054,-0.64975,-0.07874
49,11719,3,0.03796,-0.31171,0.17542,0.93311,-0.62109,-2.59375,3.46094,1.29102,1.13477,-2.63477,0.38746,-0.63726,-0.04793
50,7812,3,0.04626,-0.30475,0.16583,0.93671,-1.73047,-2.79688,4.18750,1.64648,1.04883,-2.59961,0.35620,-0.62649,-0.01778
51,9766,3,0.05688,-0.29736,0.15552,0.94031,-1.82812,-3.08594,4.57812,2.02930,0.97656,-2.53516,0.32218,-0.61493,0.01774
52,10742,3,0.06848,-0.29047,0.14661,0.94312,-2.32422,-3.45312,4.30078,2.20898,0.95703,-2.37500,0.29176,-0.60402,0.05349
53,9766,3,0.08124,-0.28351,0.13861,0.94543,-2.81250,-3.60547,3.52344,2.21094,0.94141,-2.20703,0.26348,-0.59267,0.09056
54,9765,3,0.09473,-0.27631,0.13116,0.94733,-3.28516,-3.00391,1.92188,2.11523,0.96094,-2.05664,0.23680,-0.58043,0.12830
55,10743,3,0.10706,-0.26947,0.12463,0.94891,-3.46094,-2.82031,1.34766,2.01953,0.98242,-1.86523,0.21378,-0.56814,0.16205
56,9765,3,0.11884,-0.26257,0.11877,0.95020,-3.77344,-2.74609,0.78906,1.99023,0.99414,-1.62695,0.19338,-0.55530,0.19356
57,11719,3,0.13013,-0.25555,0.11365,0.95123,-3.96875,-2.24609,0.12109,1.96289,0.94531,-1.39258,0.17564,-0.54189,0.22300
58,7812,3,0.14038,-0.24908,0.10986,0.95190,-3.90625,-1.93750,-0.77344,1.85156,0.77930,-1.18945,0.16203,-0.52948,0.24882
59,10743,3,0.15118,-0.24268,0.10657,0.95233,-3.92188,-1.62891,-1.69531,1.66602,0.60352,-0.99219,0.14965,-0.51717,0.27522
60,8789,3,0.16040,-0.23767,0.10406,0.95233,-3.84375,-1.28516,-2.22266,1.48828,0.43359,-0.82031,0.14002,-0.50759,0.29735
61,10742,3,0.16846,-0.23383,0.10217,0.95215,-3.50391,-0.50000,-3.05078,1.33984,0.31055,-0.69531,0.13233,-0.50027,0.31637
62,9765,3,0.17615,-0.23053,0.10046,0.95172,-3.22656,-0.54297,-3.37109,1.13281,0.22461,-0.57422,0.12528,-0.49403,0.33440
63,10743,3,0.18268,-0.22809,0.09912,0.95117,-3.25781,-0.55078,-3.81641,0.84570,0.18359,-0.41992,0.11952,-0.48945,0.34961
64,9765,3,0.18787,-0.22614,0.09808,0.95074,-3.45703,-0.50000,-4.21484,0.51562,0.16602,-0.22266,0.11508,-0.48574,0.36163
65,9766,3,0.19141,-0.22467,0.09747,0.95044,-3.61719,-0.10938,-5.00391,0.15625,0.13086,0.00391,0.11234,-0.48297,0.36976
66,10742,3,0.19305,-0.22369,0.09747,0.95038,-3.75391,0.11719,-5.34766,-0.23633,0.12891,0.26953,0.11180,-0.48116,0.37336
67,9766,3,0.19263,-0.22327,0.09814,0.95050,-3.82812,0.28125,-5.62500,-0.63477,0.15625,0.52539,0.11364,-0.48050,0.37203
68,9765,3,0.19000,-0.22321,0.09973,0.95087,-3.67578,0.75391,-6.09766,-1.01172,0.15039,0.74414,0.11852,-0.48066,0.36537
69,9766,3,0.18530,-0.22351,0.10187,0.95148,-3.56250,0.89453,-6.16797,-1.40039,0.07422,0.93945,0.12559,-0.48148,0.35382
70,10742,3,0.17853,-0.22437,0.10461,0.95227,-3.41797,0.96094,-6.66797,-1.91016,0.01367,1.15039,0.13495,-0.48327,0.33734
71,8789,3,0.16937,-0.22595,0.10779,0.95325,-3.60156,0.95703,-6.75000,-2.46289,0.00977,1.38672,0.14638,-0.48620,0.31533
72,10742,3,0.15802,-0.22809,0.11115,0.95428,-3.62500,1.07422,-7.02734,-2.99805,-0.08594,1.62109,0.15937,-0.48980,0.28829
73,9766,3,0.14264,-0.23108,0.11523,0.95551,-3.58594,1.19531,-7.43750,-3.53320,-0.19336,1.84180,0.17619,-0.49435,0.25181
74,10742,3,0.12488,-0.23486,0.11963,0.95654,-3.70312,1.32422,-7.52734,-4.03516,-0.26562,2.09766,0.19514,-0.49971,0.20969
75,11719,3,0.10468,-0.23938,0.12433,0.95721,-3.75000,1.30859,-7.30078,-4.43555,-0.52734,2.37500,0.21647,-0.50558,0.16172
76,7812,3,0.08264,-0.24487,0.12952,0.95734,-3.61328,1.23438,-8.32031,-4.91992,-0.90039,2.68359,0.24037,-0.51235,0.10898
77,9766,3,0.05762,-0.25226,0.13544,0.95642,-3.94922,1.22266,-7.88281,-5.37109,-1.06445,3.01953,0.26845,-0.52143,0.04832
78,10742,3,0.02899,-0.26147,0.14240,0.95422,-4.19141,1.05859,-7.21484,-5.63867,-1.29297,3.28906,0.30232,-0.53199,-0.02221
79,9766,3,-0.00092,-0.27142,0.14996,0.95068,-3.65625,-0.96875,-6.54688,-5.83789,-1.48242,3.43750,0.33993,-0.54197,-0.09721
80,9766,3,-0.03174,-0.28217,0.15796,0.94574,-3.53516,-1.92188,-5.14062,-5.85547,-1.40625,3.56836,0.38088,-0.55117,-0.17601
81,9765,3,-0.06293,-0.29279,0.16626,0.93951,-2.85156,-2.89062,-3.64453,-5.67188,-1.18164,3.67578,0.42423,-0.55768,-0.25691
82,9766,3,-0.09436,-0.30237,0.17511,0.93219,-1.78906,-3.53516,-2.04688,-5.46680,-1.04688,3.65039,0.46960,-0.55942,-0.33897
83,12695,3,-0.12354,-0.31024,0.18378,0.92450,1.11719,-4.51953,-0.51562,-5.25000,-0.75000,3.49023,0.51264,-0.55653,-0.41514
84,7813,3,-0.15320,-0.31696,0.19244,0.91602,2.52734,-4.62500,0.46094,-5.01367,-0.40430,3.31445,0.55514,-0.54882,-0.49150
85,9765,3,-0.15320,-0.31696,0.19244,0.91602,3.63281,-4.55859,1.14844,-4.70312,-0.04102,3.07031,0.55514,-0.54882,-0.49150
86,9766,3,-0.20978,-0.32483,0.20728,0.89862,4.11719,-4.28906,2.20312,-4.17383,0.21289,2.78125,0.62647,-0.51994,-0.63056
87,12695,3,-0.23450,-0.32587,0.21307,0.89075,4.55859,-3.97266,3.31641,-3.52930,0.14062,2.46094,0.65244,-0.50133,-0.68765
88,7813,3,-0.25500,-0.32605,0.21796,0.88385,4.44531,-3.66016,2.90625,-3.00586,-0.08008,2.14062,0.67266,-0.48384,-0.73389
89,9765,3,-0.27325,-0.32648,0.22278,0.87701,3.77344,-3.65625,2.87500,-2.52148,-0.14453,1.85742,0.69145,-0.46775,-0.77528
90,10742,3,-0.28925,-0.32733,0.22742,0.87036,2.75000,-3.93359,3.71875,-1.99609,-0.17383,1.59180,0.70894,-0.45361,-0.81210
91,9766,3,-0.30157,-0.32812,0.23145,0.86481,2.96484,-4.03906,3.99219,-1.46484,-0.20898,1.36914,0.72325,-0.44217,-0.84069
92,9766,3,-0.31128,-0.32874,0.23541,0.86005,3.09766,-3.98828,4.19141,-1.01758,-0.15820,1.17969,0.73593,-0.43220,-0.86340
93,9765,3,-0.31842,-0.32898,0.23920,0.85626,3.17578,-4.14062,4.27734,-0.73242,-0.01562,1.01172,0.74661,-0.42360,-0.88009
94,9766,3,-0.32361,-0.32874,0.24249,0.85345,2.59766,-4.35938,4.00391,-0.55664,0.17969,0.87305,0.75481,-0.41609,-0.89182
95,10742,3,-0.32819,-0.32764,0.24554,0.85126,2.32031,-4.16797,3.85938,-0.43945,0.34961,0.73047,0.76104,-0.40786,-0.90102
96,9766,3,-0.33191,-0.32581,0.24780,0.84985,1.93359,-4.03516,3.80469,-0.28125,0.50781,0.61523,0.76437,-0.39986,-0.90720
97,9765,3,-0.33508,-0.32336,0.24951,0.84906,1.77344,-3.83594,3.89062,-0.03711,0.64062,0.54102,0.76554,-0.39185,-0.91125
98,10743,3,-0.33740,-0.32019,0.25079,0.84894,1.72656,-3.57422,4.03516,0.24023,0.67383,0.47266,0.76463,-0.38378,-0.91252
99,11718,3,-0.33856,-0.31653,0.25214,0.84949,1.91406,-3.40625,3.81250,0.50195,0.60742,0.38867,0.76275,-0.37583,-0.91072
100,7813,3,-0.33844,-0.31274,0.25348,0.85052,2.05859,-3.29688,3.53516,0.76758,0.49609,0.27930,0.76038,-0.36872,-0.90619
101,9765,3,-0.33691,-0.30908,0.25507,0.85199,2.42188,-3.04688,3.46484,1.08203,0.41797,0.13867,0.75823,-0.36270,-0.89899
102,10743,3,-0.33374,-0.30554,0.25677,0.85400,2.64453,-2.93750,3.60938,1.38281,0.37305,-0.00977,0.75603,-0.35808,-0.88858
103,9765,3,-0.32904,-0.30212,0.25836,0.85657,2.98047,-2.93359,3.81641,1.77148,0.33594,-0.17773,0.75333,-0.35496,-0.87518
104,9766,3,-0.32251,-0.29877,0.25983,0.85974,3.26562,-2.83594,4.07422,2.17578,0.25977,-0.39844,0.75003,-0.35347,-0.85813
105,9766,3,-0.31378,-0.29535,0.26117,0.86377,3.56250,-2.69922,4.07812,2.44531,0.28320,-0.60742,0.74575,-0.35365,-0.83647
106,10742,3,-0.30359,-0.29199,0.26202,0.86829,3.32031,-2.76953,3.94531,2.62500,0.49023,-0.76758,0.74024,-0.35540,-0.81185
107,9765,3,-0.29199,-0.28809,0.26227,0.87347,3.10547,-2.68359,3.80469,2.71875,0.71094,-0.90820,0.73251,-0.35769,-0.78368
108,9766,3,-0.27991,-0.28320,0.26160,0.87921,2.89453,-2.65625,3.30859,2.87305,0.76562,-0.90039,0.72177,-0.35922,-0.75327
109,9766,3,-0.26727,-0.27753,0.26062,0.88519,3.41797,-3.18750,1.19141,2.64844,0.35156,-0.96680,0.70954,-0.35974,-0.72099
110,10742,3,-0.25433,-0.27271,0.25958,0.89081,2.58984,-1.10938,1.30078,2.58594,0.58984,-1.45898,0.69813,-0.36166,-0.68911
111,11719,3,-0.24164,-0.26874,0.25726,0.89624,1.55469,-0.87500,2.13281,2.74609,0.85742,-1.63672,0.68513,-0.36544,-0.65831
112,7812,3,-0.22888,-0.26410,0.25317,0.90210,1.21484,-1.53906,2.34375,3.00781,0.95898,-1.72852,0.66789,-0.36890,-0.62623
