lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.21143,-0.27985,0.03729,0.93573,0.61719,-2.82422,4.04688,1.15625,0.74219,-2.22266,0.22017,-0.53281,-0.50474
55,9765,3,-0.20380,-0.27887,0.02673,0.93805,-0.47266,-3.01953,4.47266,1.76562,0.78125,-1.97070,0.19194,-0.53788,-0.48091
56,9766,3,-0.19403,-0.27722,0.01819,0.94086,-0.80078,-3.23047,4.75391,2.40039,0.84375,-1.72656,0.16614,-0.54051,-0.45288
57,9766,3,-0.18182,-0.27502,0.01172,0.94403,-1.10938,-3.56641,4.90625,2.85938,0.97852,-1.49219,0.14297,-0.54099,-0.42025
58,10742,3,-0.16779,-0.27216,0.00714,0.94751,-1.59766,-3.48828,3.85156,3.09375,1.12695,-1.30273,0.12249,-0.53905,-0.38440
59,9765,3,-0.15106,-0.26801,0.00360,0.95148,-1.71094,-3.27344,2.70703,3.12500,1.18164,-1.19922,0.10221,-0.53394,-0.34288
60,9766,3,-0.13440,-0.26337,0.00098,0.95532,-1.99609,-2.81641,1.68750,3.12500,1.19727,-1.13867,0.08416,-0.52696,-0.30225
61,10742,3,-0.11804,-0.25842,-0.00122,0.95880,-2.39062,-2.36328,1.08594,3.13086,1.11719,-1.09961,0.06761,-0.51879,-0.26294
62,9766,3,-0.10150,-0.25354,-0.00317,0.96198,-3.34766,-1.41406,0.22656,3.09570,0.95508,-1.02930,0.05201,-0.51031,-0.22382
63,9765,3,-0.08563,-0.24927,-0.00476,0.96466,-3.78516,-1.25000,-0.25781,3.14844,0.76953,-0.89844,0.03824,-0.50260,-0.18689
64,10743,3,-0.06891,-0.24548,-0.00592,0.96692,-3.87500,-0.91797,-0.23828,3.44141,0.61133,-0.74609,0.02545,-0.49559,-0.14873
65,9765,3,-0.05164,-0.24243,-0.00604,0.96875,-3.36719,-0.32812,0.91797,3.86523,0.37500,-0.65625,0.01511,-0.48970,-0.11028
66,9766,3,-0.03320,-0.24030,-0.00507,0.97009,-2.64062,-0.05859,0.63281,4.16016,0.13672,-0.67383,0.00693,-0.48542,-0.07014
67,10742,3,-0.01288,-0.23926,-0.00348,0.97089,-2.07812,0.05469,0.01953,4.14062,-0.00781,-0.81250,-0.00067,-0.48324,-0.02636
68,8789,3,0.00824,-0.23901,-0.00214,0.97101,-2.00391,-0.22656,-0.64062,3.92578,-0.05469,-0.87305,-0.00913,-0.48263,0.01922
69,10742,3,0.02802,-0.23914,-0.00140,0.97058,-1.77344,0.27734,-1.39062,3.82617,-0.06055,-0.94727,-0.01820,-0.48264,0.06219
70,10742,3,0.04883,-0.23926,-0.00116,0.96973,-1.26562,0.37891,-1.28125,3.69141,-0.15820,-1.07227,-0.02892,-0.48241,0.10773
71,9766,3,0.06732,-0.23950,-0.00153,0.96857,-1.19922,0.44922,-1.93359,3.43555,-0.26562,-1.14453,-0.03974,-0.48220,0.14856
72,8789,3,0.08679,-0.24017,-0.00269,0.96686,-1.19922,0.52344,-2.40625,3.03320,-0.32617,-1.12109,-0.05295,-0.48244,0.19208
73,10742,3,0.10394,-0.24115,-0.00439,0.96490,-1.23828,1.00000,-3.21484,2.58789,-0.34570,-1.05078,-0.06623,-0.48302,0.23094
74,9766,3,0.11871,-0.24225,-0.00641,0.96289,-0.89844,1.36328,-3.14453,2.31445,-0.35742,-1.02539,-0.07899,-0.48364,0.26483
75,9766,3,0.13177,-0.24335,-0.00861,0.96088,-0.32422,1.61328,-2.64844,2.22266,-0.38086,-1.04883,-0.09128,-0.48410,0.29513
76,9765,3,0.14398,-0.24457,-0.01111,0.95880,0.59375,1.94531,-1.80078,2.20898,-0.43555,-1.10156,-0.10385,-0.48454,0.32380
77,10742,3,0.15582,-0.24585,-0.01379,0.95660,0.77734,1.82422,-1.87109,2.05273,-0.53906,-1.12500,-0.11669,-0.48483,0.35183
78,9766,3,0.16736,-0.24744,-0.01691,0.95416,0.77734,1.86719,-2.43359,1.85938,-0.60547,-1.11328,-0.13049,-0.48539,0.37961
79,9766,3,0.17804,-0.24939,-0.02026,0.95166,0.84766,2.11328,-2.31250,1.62695,-0.60742,-1.07031,-0.14459,-0.48643,0.40583
80,12695,3,0.17804,-0.24939,-0.02026,0.95166,0.94531,2.42578,-2.37891,1.35156,-0.58594,-1.01562,-0.14459,-0.48643,0.40583
81,7812,3,0.19556,-0.25342,-0.02734,0.94702,1.08984,2.87500,-2.44531,1.06445,-0.55273,-1.04688,-0.17172,-0.48845,0.45016
82,9766,3,0.20282,-0.25531,-0.03143,0.94482,1.39844,3.22266,-2.51953,0.67773,-0.51953,-1.08984,-0.18565,-0.48895,0.46935
83,9766,3,0.20825,-0.25690,-0.03589,0.94305,1.35938,3.51953,-3.03906,0.18164,-0.48828,-1.07422,-0.19917,-0.48882,0.48451
84,10742,3,0.21161,-0.25824,-0.04102,0.94171,1.20703,4.04688,-3.80469,-0.40234,-0.44727,-1.04688,-0.21282,-0.48819,0.49527
85,9766,3,0.21234,-0.25928,-0.04657,0.94104,1.10547,4.12500,-4.24219,-1.12500,-0.32031,-0.95898,-0.22571,-0.48724,0.50018
86,9765,3,0.20990,-0.25989,-0.05273,0.94110,0.84766,4.13281,-4.44141,-1.78906,-0.12305,-0.81445,-0.23785,-0.48589,0.49810
87,9766,3,0.20428,-0.25958,-0.05890,0.94202,1.25391,4.34766,-4.34375,-2.25000,-0.04102,-0.74219,-0.24767,-0.48364,0.48849
88,10742,3,0.19556,-0.25854,-0.06543,0.94373,1.66016,4.53906,-4.26953,-2.55273,-0.08594,-0.74414,-0.25612,-0.48071,0.47175
89,9766,3,0.18518,-0.25732,-0.07208,0.94568,1.83594,4.46875,-4.31641,-2.93945,-0.09570,-0.68555,-0.26392,-0.47798,0.45140
90,9765,3,0.17303,-0.25610,-0.07910,0.94775,1.62891,4.10156,-4.60938,-3.52930,-0.09180,-0.54492,-0.27170,-0.47581,0.42744
91,9766,3,0.15802,-0.25464,-0.08643,0.95013,0.94922,3.30859,-6.13672,-4.25195,-0.09570,-0.39453,-0.27863,-0.47412,0.39734
92,10742,3,0.14038,-0.25305,-0.09357,0.95264,0.49609,2.87109,-6.86719,-4.81445,-0.17188,-0.25195,-0.28391,-0.47333,0.36153
93,9766,3,0.11926,-0.25128,-0.10089,0.95526,0.11328,2.29688,-6.76953,-4.66406,-0.41016,-0.27734,-0.28787,-0.47348,0.31832
94,12695,3,0.09656,-0.25006,-0.10834,0.95728,0.48047,1.38281,-5.22266,-4.04492,-0.69727,-0.42969,-0.29176,-0.47557,0.27224
95,6836,3,0.07684,-0.25012,-0.11536,0.95825,-0.82031,-4.49219,-0.64844,-3.29492,-0.76562,-0.41602,-0.29689,-0.47982,0.23317
96,10742,3,0.05914,-0.25128,-0.12231,0.95831,-1.46094,-7.03125,1.83984,-2.60156,-0.61328,-0.24219,-0.30340,-0.48608,0.19905
97,9766,3,0.04443,-0.25275,-0.12805,0.95801,-1.00781,-8.66797,3.78516,-2.01367,-0.22266,-0.13477,-0.30881,-0.49255,0.17091
98,9765,3,0.03375,-0.25323,-0.13184,0.95776,1.44141,-9.25391,5.07031,-1.46875,0.20508,-0.25781,-0.31166,-0.49633,0.15003
99,10743,3,0.02539,-0.25201,-0.13513,0.95789,1.75000,-9.11328,4.71094,-1.03906,0.42969,-0.48047,-0.31406,-0.49605,0.13315
100,9765,3,0.02002,-0.24957,-0.13849,0.95819,0.59375,-9.28516,4.21875,-0.65234,0.48438,-0.54492,-0.31784,-0.49239,0.12229
101,9766,3,0.01697,-0.24683,-0.14197,0.95844,-0.69922,-9.31641,3.80469,-0.25000,0.39453,-0.49023,-0.32308,-0.48740,0.11640
102,9765,3,0.01575,-0.24426,-0.14508,0.95868,-1.95703,-8.72656,3.01562,0.19531,0.28125,-0.34961,-0.32853,-0.48223,0.11432
103,10743,3,0.01636,-0.24261,-0.14709,0.95874,-2.30859,-8.24219,2.80078,0.59570,0.18555,-0.09375,-0.33280,-0.47847,0.11600
104,9765,3,0.01868,-0.24182,-0.14771,0.95886,-2.58984,-7.63281,2.22656,0.84961,0.19727,0.23047,-0.33506,-0.47597,0.12095
105,9766,3,0.02222,-0.24146,-0.14655,0.95905,-2.37500,-5.38672,0.80078,0.98633,0.27148,0.52539,-0.33418,-0.47417,0.12779
106,9765,3,0.02631,-0.24103,-0.14362,0.95947,-1.97656,-4.19531,0.11328,1.04883,0.34180,0.71484,-0.32965,-0.47233,0.13484
107,10743,3,0.03070,-0.24036,-0.13947,0.96014,-1.66406,-3.13672,-0.45312,1.02539,0.43750,0.84766,-0.32250,-0.47010,0.14180
108,8789,3,0.03503,-0.23932,-0.13440,0.96094,-1.48047,-2.41797,-0.96094,0.92969,0.57227,0.97461,-0.31322,-0.46737,0.14802
109,10742,3,0.03882,-0.23779,-0.12909,0.96191,-1.56250,-1.69141,-1.46484,0.85156,0.67773,1.12305,-0.30295,-0.46392,0.15275
110,9766,3,0.04242,-0.23547,-0.12256,0.96320,-1.47656,-1.41406,-1.48828,0.80859,0.72070,1.24805,-0.28969,-0.45918,0.15618
111,10742,3,0.04547,-0.23285,-0.11578,0.96454,-1.20703,-1.05469,-1.58203,0.79102,0.69922,1.32031,-0.27557,-0.45409,0.15827
112,9765,3,0.04822,-0.23016,-0.10858,0.96588,-0.93359,-0.67969,-1.67578,0.83594,0.60352,1.33008,-0.26041,-0.44909,0.15956
113,9766,3,0.05096,-0.22778,-0.10107,0.96710,-0.54688,-0.23047,-1.57422,0.92383,0.40820,1.28320,-0.24473,-0.44481,0.16091
114,12695,3,0.05402,-0.22614,-0.09369,0.96808,-0.56250,-0.28906,-1.47656,1.03711,0.17578,1.27148,-0.22972,-0.44196,0.16330
115,7813,3,0.05725,-0.22552,-0.08673,0.96869,-0.66016,-0.39062,-1.31250,1.13086,-0.05859,1.30859,-0.21605,-0.44116,0.16669
116,9765,3,0.06110,-0.22607,-0.07922,0.96893,-0.56250,-0.50781,-1.22266,1.20508,-0.29883,1.32812,-0.20186,-0.44277,0.17152
117,9766,3,0.06531,-0.22791,-0.07141,0.96887,0.16406,-0.36328,-1.19141,1.23047,-0.47656,1.29297,-0.18756,-0.44703,0.17736
118,9766,3,0.06964,-0.23065,-0.06378,0.96844,0.33984,-0.14062,-1.23438,1.09766,-0.43359,1.21484,-0.17402,-0.45322,0.18379
119,9765,3,0.07361,-0.23364,-0.05664,0.96790,0.51562,-0.07422,-1.16016,0.88867,-0.00391,1.06445,-0.16144,-0.45998,0.18968
120,10742,3,0.07690,-0.23535,-0.05035,0.96759,1.17188,0.25000,-0.97266,0.67773,0.28711,0.82227,-0.15001,-0.46416,0.19414
121,9766,3,0.07971,-0.23517,-0.04456,0.96765,0.82031,0.41797,-1.96094,0.34375,0.34766,0.70508,-0.13883,-0.46455,0.19727
122,10742,3,0.08136,-0.23407,-0.04028,0.96796,0.30078,0.10156,-2.12500,0.00391,0.57812,0.82617,-0.13010,-0.46296,0.19842
123,9766,3,0.08136,-0.23218,-0.03619,0.96857,-0.17578,-0.14062,-1.51953,-0.17773,0.83789,0.96289,-0.12070,-0.45993,0.19590
