lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.09082,-0.20984,0.20074,0.95258,2.60938,-1.11328,2.65625,0.95312,-0.99023,-1.04883,0.46836,-0.37183,-0.27979
45,9765,3,-0.08417,-0.21399,0.19745,0.95294,2.76172,-1.27344,2.50391,0.96484,-1.00586,-1.14062,0.46088,-0.38398,-0.26734
46,9766,3,-0.07751,-0.21826,0.19379,0.95331,3.18750,-1.46875,2.32031,0.99805,-1.01172,-1.25000,0.45250,-0.39640,-0.25466
47,10742,3,-0.07050,-0.22260,0.18958,0.95367,3.25391,-1.71094,2.14453,1.03516,-0.98633,-1.35352,0.44267,-0.40918,-0.24088
48,9766,3,-0.06323,-0.22687,0.18494,0.95410,3.21484,-1.92578,1.96094,1.08203,-0.89062,-1.43164,0.43155,-0.42194,-0.22617
49,9765,3,-0.05566,-0.23083,0.17981,0.95459,3.09766,-2.07422,1.81250,1.13086,-0.70898,-1.49023,0.41889,-0.43422,-0.21020
50,9766,3,-0.04773,-0.23419,0.17432,0.95526,2.57422,-2.19141,1.51562,1.18750,-0.55078,-1.55469,0.40475,-0.44535,-0.19270
51,10742,3,-0.03998,-0.23651,0.16876,0.95599,2.25781,-2.25000,1.28516,1.26953,-0.45508,-1.60156,0.38995,-0.45419,-0.17480
52,9766,3,-0.03186,-0.23822,0.16290,0.95691,1.88672,-2.18359,0.90234,1.30273,-0.38086,-1.60742,0.37385,-0.46178,-0.15543
53,12695,3,-0.02338,-0.23944,0.15686,0.95789,1.47266,-2.29297,0.62500,1.36523,-0.41016,-1.66992,0.35682,-0.46830,-0.13477
54,6836,3,-0.01508,-0.24042,0.15106,0.95874,1.07422,-2.05469,0.28125,1.42578,-0.24219,-1.70898,0.34021,-0.47398,-0.11437
55,10742,3,-0.00598,-0.24109,0.14471,0.95966,0.87500,-2.09375,-0.40625,1.39258,-0.07812,-1.80273,0.32175,-0.47909,-0.09169
56,9766,3,0.00342,-0.24091,0.13776,0.96069,0.42188,-2.07812,-0.96094,1.32422,0.12500,-1.79297,0.30147,-0.48232,-0.06756
57,9765,3,0.01184,-0.23987,0.13110,0.96185,-0.35156,-1.85156,-1.58984,1.31055,0.17383,-1.72852,0.28210,-0.48310,-0.04532
58,10743,3,0.02051,-0.23810,0.12402,0.96307,-0.39844,-1.86328,-2.06250,1.37891,0.18750,-1.74609,0.26158,-0.48216,-0.02208
59,9765,3,0.02893,-0.23627,0.11749,0.96411,-1.04297,-1.28906,-2.14844,1.32812,0.40820,-1.71875,0.24246,-0.48068,0.00030
60,9766,3,0.03735,-0.23376,0.11090,0.96521,-1.43359,-1.52344,-2.54688,1.20312,0.46875,-1.68945,0.22324,-0.47750,0.02281
61,12695,3,0.04547,-0.23053,0.10419,0.96637,-2.19922,-0.95312,-3.71875,1.10938,0.40039,-1.65430,0.20402,-0.47244,0.04477
62,7813,3,0.05231,-0.22766,0.09808,0.96735,-2.65625,-0.81250,-3.97266,1.08008,0.25195,-1.57031,0.18700,-0.46759,0.06338
63,9765,3,0.05927,-0.22516,0.09180,0.96820,-3.16016,-0.51562,-4.05859,1.01953,0.19336,-1.49023,0.16967,-0.46325,0.08216
64,9766,3,0.06635,-0.22302,0.08539,0.96881,-3.66797,-0.26562,-4.56250,0.90430,0.10547,-1.39258,0.15216,-0.45945,0.10110
65,9766,3,0.07263,-0.22144,0.07965,0.96918,-3.98828,-0.37500,-4.48438,0.76953,0.02734,-1.26562,0.13660,-0.45650,0.11783
66,10742,3,0.07812,-0.22028,0.07428,0.96948,-4.42578,-0.35547,-4.32422,0.64648,-0.02539,-1.11133,0.12227,-0.45415,0.13254
67,8789,3,0.07812,-0.22028,0.07428,0.96948,-4.73047,-0.39844,-4.21094,0.52344,-0.04883,-0.93945,0.12227,-0.45415,0.13254
68,10742,3,0.08673,-0.21918,0.06537,0.96960,-4.94531,-0.41406,-3.85547,0.41211,-0.04102,-0.75781,0.09880,-0.45158,0.15571
69,9766,3,0.09015,-0.21887,0.06165,0.96960,-4.93750,-0.44531,-3.64844,0.33008,-0.02148,-0.58789,0.08908,-0.45067,0.16498
70,10742,3,0.09265,-0.21857,0.05890,0.96960,-4.73828,-0.46875,-3.57422,0.25781,0.00391,-0.42773,0.08195,-0.44979,0.17178
71,9765,3,0.09467,-0.21832,0.05682,0.96960,-4.46094,-0.51562,-3.53516,0.21094,0.06836,-0.29883,0.07651,-0.44908,0.17717
72,9766,3,0.09625,-0.21790,0.05548,0.96960,-3.83984,-0.59375,-3.18359,0.17969,0.14648,-0.20312,0.07290,-0.44809,0.18127
73,10742,3,0.09747,-0.21722,0.05463,0.96973,-3.48828,-0.65625,-3.10547,0.15820,0.18750,-0.13672,0.07057,-0.44663,0.18433
74,9766,3,0.09845,-0.21631,0.05420,0.96985,-3.32031,-0.64062,-3.03906,0.15039,0.23242,-0.06641,0.06933,-0.44475,0.18664
75,9766,3,0.09924,-0.21521,0.05414,0.96997,-3.33594,-0.73438,-2.73047,0.16797,0.26367,0.03320,0.06901,-0.44257,0.18839
76,9765,3,0.10004,-0.21399,0.05450,0.97015,-3.30469,-0.63281,-2.62500,0.18164,0.25586,0.13477,0.06963,-0.44020,0.18992
77,9766,3,0.10071,-0.21271,0.05530,0.97034,-3.16406,-0.44922,-2.59375,0.16406,0.20312,0.20898,0.07125,-0.43779,0.19098
78,9765,3,0.10132,-0.21167,0.05658,0.97040,-2.88281,-0.34375,-2.75391,0.11914,0.21094,0.25977,0.07389,-0.43598,0.19169
79,10743,3,0.10175,-0.21075,0.05804,0.97052,-2.13672,0.03906,-2.33984,0.08984,0.28516,0.28125,0.07700,-0.43441,0.19191
80,9765,3,0.10187,-0.20966,0.05981,0.97064,-2.07422,0.08594,-1.96484,0.12500,0.37109,0.36133,0.08093,-0.43252,0.19134
81,10742,3,0.10199,-0.20819,0.06177,0.97076,-1.97656,-0.10547,-1.82031,0.06445,0.43555,0.32227,0.08532,-0.42996,0.19071
82,9766,3,0.10199,-0.20636,0.06384,0.97107,-1.78516,0.33203,-1.49219,0.07227,0.49023,0.28125,0.09008,-0.42661,0.18977
83,9766,3,0.10187,-0.20428,0.06573,0.97137,-2.40234,0.10156,-1.16016,0.03516,0.50977,0.34961,0.09454,-0.42275,0.18868
84,10742,3,0.10168,-0.20197,0.06769,0.97174,-2.28125,0.22266,-1.25391,-0.00391,0.52344,0.34375,0.09918,-0.41838,0.18745
