lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.19476,-0.21320,-0.17200,0.94183,-0.07422,-0.79688,-2.32812,-2.08789,0.32617,0.55273,-0.27623,-0.48768,-0.33870
15,9766,3,-0.20483,-0.20941,-0.17194,0.94055,-0.30469,-0.83203,-1.93750,-2.12109,0.34961,0.55664,-0.27165,-0.48291,-0.36158
16,10742,3,-0.21497,-0.20544,-0.17188,0.93915,-0.82422,-1.29688,-1.37500,-2.15234,0.36914,0.57812,-0.26726,-0.47777,-0.38458
17,9766,3,-0.22540,-0.20129,-0.17181,0.93762,-0.96875,-1.28516,-1.01562,-2.15039,0.38086,0.59766,-0.26293,-0.47230,-0.40823
18,9766,3,-0.23566,-0.19702,-0.17169,0.93604,-0.95312,-1.20703,-0.71484,-2.15039,0.40820,0.62891,-0.25879,-0.46650,-0.43146
19,9765,3,-0.24567,-0.19275,-0.17139,0.93439,-0.93750,-1.51562,-0.15234,-2.11523,0.43164,0.66016,-0.25457,-0.46054,-0.45421
20,10742,3,-0.25623,-0.18799,-0.17096,0.93262,-0.84375,-1.32031,0.11719,-2.08789,0.44531,0.67578,-0.25019,-0.45365,-0.47821
21,9766,3,-0.26630,-0.18329,-0.17035,0.93085,-0.88672,-1.12500,0.26172,-2.08203,0.42969,0.70117,-0.24587,-0.44666,-0.50117
22,9766,3,-0.27637,-0.17853,-0.16962,0.92896,-0.91016,-1.08984,0.49219,-2.08984,0.37695,0.70117,-0.24153,-0.43946,-0.52414
23,9765,3,-0.28650,-0.17383,-0.16876,0.92694,-0.68750,-1.31641,1.00000,-2.06836,0.30664,0.69336,-0.23708,-0.43230,-0.54724
24,10742,3,-0.29620,-0.16956,-0.16779,0.92487,-0.59375,-1.40625,1.44141,-2.03320,0.25781,0.68750,-0.23258,-0.42577,-0.56940
25,9766,3,-0.30615,-0.16547,-0.16675,0.92255,-0.42578,-1.53125,1.91016,-1.97461,0.23242,0.70703,-0.22792,-0.41960,-0.59211
26,10742,3,-0.30615,-0.16547,-0.16675,0.92255,-0.24609,-1.62891,2.34766,-1.86133,0.22461,0.71875,-0.22792,-0.41960,-0.59211
27,8789,3,-0.32446,-0.15808,-0.16412,0.91803,0.37500,-2.03906,3.39844,-1.69922,0.23242,0.72070,-0.21826,-0.40798,-0.63414
28,10742,3,-0.33331,-0.15430,-0.16248,0.91583,0.69922,-1.99609,3.80859,-1.53516,0.25391,0.70508,-0.21318,-0.40162,-0.65454
29,9766,3,-0.34113,-0.15063,-0.16083,0.91382,1.02734,-1.85547,4.03906,-1.39453,0.26367,0.65820,-0.20865,-0.39525,-0.67263
30,9766,3,-0.34790,-0.14728,-0.15918,0.91211,1.69531,-1.65625,4.26172,-1.26172,0.23438,0.58008,-0.20451,-0.38917,-0.68834
31,10742,3,-0.35449,-0.14392,-0.15765,0.91040,1.86719,-1.50000,4.41797,-1.15039,0.20508,0.51758,-0.20081,-0.38311,-0.70357
32,9766,3,-0.35449,-0.14392,-0.15765,0.91040,2.07422,-1.47656,4.67969,-1.01367,0.16602,0.43945,-0.20081,-0.38311,-0.70357
33,9765,3,-0.36523,-0.13855,-0.15515,0.90735,2.49609,-1.49609,4.96094,-0.84961,0.12305,0.32812,-0.19494,-0.37340,-0.72843
34,9766,3,-0.36969,-0.13647,-0.15417,0.90607,3.37109,-1.30469,5.36328,-0.69922,0.11133,0.21875,-0.19259,-0.36966,-0.73868
35,10742,3,-0.37329,-0.13489,-0.15356,0.90491,3.66016,-1.21094,5.47656,-0.56250,0.09180,0.10352,-0.19102,-0.36696,-0.74695
36,9766,3,-0.37616,-0.13373,-0.15332,0.90393,3.90625,-1.15625,5.48047,-0.40039,0.07031,-0.00977,-0.19019,-0.36518,-0.75346
37,9765,3,-0.37830,-0.13293,-0.15344,0.90314,4.33594,-1.15625,5.61719,-0.23242,0.04492,-0.14258,-0.19013,-0.36422,-0.75822
38,9766,3,-0.37964,-0.13269,-0.15399,0.90253,4.64062,-1.06250,5.48828,-0.07227,0.02734,-0.30664,-0.19083,-0.36445,-0.76108
39,10742,3,-0.38013,-0.13287,-0.15503,0.90210,4.93359,-0.98438,5.25781,0.08984,0.04297,-0.49414,-0.19253,-0.36570,-0.76189
40,8789,3,-0.37976,-0.13361,-0.15674,0.90186,5.16797,-0.91797,5.02734,0.24023,0.07812,-0.64648,-0.19551,-0.36831,-0.76058
41,10742,3,-0.37866,-0.13458,-0.15906,0.90179,4.72656,-0.87109,4.35156,0.37500,0.10156,-0.74805,-0.19983,-0.37168,-0.75739
42,9766,3,-0.37659,-0.13586,-0.16217,0.90192,4.48047,-0.83984,3.98438,0.49805,0.10938,-0.85742,-0.20593,-0.37601,-0.75176
43,10742,3,-0.37396,-0.13733,-0.16547,0.90216,4.32422,-0.74219,3.57031,0.58594,0.11133,-0.97656,-0.21254,-0.38068,-0.74482
44,9766,3,-0.37079,-0.13910,-0.16925,0.90253,4.26953,-0.62109,3.06250,0.64062,0.10938,-1.10352,-0.22020,-0.38610,-0.73641
45,9765,3,-0.36719,-0.14111,-0.17346,0.90283,4.21484,-0.35547,2.25781,0.69727,0.09961,-1.24609,-0.22881,-0.39219,-0.72690
46,10743,3,-0.36322,-0.14349,-0.17834,0.90314,4.17578,-0.28906,1.89844,0.74609,0.09961,-1.37109,-0.23877,-0.39928,-0.71623
47,9765,3,-0.35889,-0.14618,-0.18365,0.90338,4.01953,-0.35156,1.53516,0.75977,0.12109,-1.46875,-0.24968,-0.40709,-0.70451
48,9766,3,-0.35425,-0.14905,-0.18958,0.90350,3.91406,-0.26953,0.87500,0.77148,0.15430,-1.56641,-0.26200,-0.41551,-0.69179
49,9765,3,-0.34949,-0.15192,-0.19586,0.90356,3.90234,-0.18750,0.55469,0.80078,0.19336,-1.68945,-0.27530,-0.42402,-0.67851
50,9766,3,-0.34448,-0.15485,-0.20264,0.90350,3.96875,-0.18750,0.26953,0.81836,0.25195,-1.81641,-0.28987,-0.43279,-0.66437
51,9766,3,-0.33917,-0.15778,-0.21008,0.90326,3.92969,-0.17578,-0.12891,0.79492,0.41602,-1.88867,-0.30621,-0.44179,-0.64914
52,10742,3,-0.33392,-0.16028,-0.21771,0.90302,3.65234,-0.07031,-0.73047,0.76172,0.58789,-1.94531,-0.32337,-0.44988,-0.63378
53,9765,3,-0.32825,-0.16217,-0.22638,0.90265,3.27734,-0.09766,-1.05078,0.69141,0.80469,-1.94336,-0.34349,-0.45711,-0.61691
54,10743,3,-0.32233,-0.16321,-0.23572,0.90216,2.72266,-0.19922,-1.35938,0.62305,0.99805,-1.91016,-0.36584,-0.46278,-0.59918
55,9765,3,-0.31653,-0.16309,-0.24524,0.90167,2.15625,-0.22656,-1.62891,0.57617,1.12500,-1.87500,-0.38926,-0.46607,-0.58171
56,9766,3,-0.31091,-0.16217,-0.25470,0.90118,0.94531,-0.19922,-1.89844,0.52539,1.20508,-1.84180,-0.41293,-0.46753,-0.56477
57,10742,3,-0.30536,-0.16058,-0.26416,0.90063,0.43750,-0.29297,-2.06250,0.46094,1.21484,-1.85742,-0.43694,-0.46744,-0.54816
58,9766,3,-0.29999,-0.15875,-0.27368,0.89996,0.05469,-0.48438,-2.14062,0.36914,1.16406,-1.90430,-0.46109,-0.46669,-0.53204
59,9765,3,-0.29498,-0.15692,-0.28320,0.89899,-1.12500,-1.17578,-1.86719,0.26758,1.08789,-1.93555,-0.48510,-0.46588,-0.51685
60,9766,3,-0.29498,-0.15692,-0.28320,0.89899,-1.81250,-1.74609,-1.74609,0.18164,0.96680,-1.92383,-0.48510,-0.46588,-0.51685
61,9766,3,-0.28644,-0.15393,-0.30231,0.89606,-2.66406,-2.14844,-1.64453,0.13086,0.82031,-1.80469,-0.53241,-0.46567,-0.48965
62,9765,3,-0.28278,-0.15289,-0.31183,0.89410,-3.55078,-2.56250,-1.35547,0.09766,0.65625,-1.63867,-0.55567,-0.46650,-0.47732
63,10742,3,-0.27985,-0.15234,-0.31995,0.89227,-4.22656,-3.02344,-0.85156,0.10156,0.48438,-1.50391,-0.57536,-0.46779,-0.46707
64,9766,3,-0.27710,-0.15222,-0.32776,0.89026,-4.47266,-3.10938,-0.61328,0.17188,0.31641,-1.35352,-0.59427,-0.46979,-0.45721
65,10742,3,-0.27472,-0.15277,-0.33429,0.88849,-4.84766,-3.30078,-0.37500,0.24805,0.21094,-1.16602,-0.61002,-0.47255,-0.44843
66,8789,3,-0.27228,-0.15381,-0.33990,0.88696,-5.06250,-3.37109,-0.16406,0.30078,0.11914,-0.98633,-0.62368,-0.47566,-0.43972
67,10742,3,-0.26990,-0.15509,-0.34442,0.88568,-4.98047,-2.91406,-0.34766,0.36133,0.02930,-0.81836,-0.63488,-0.47874,-0.43157
68,9766,3,-0.26758,-0.15668,-0.34802,0.88470,-5.00391,-2.71094,-0.40234,0.41797,-0.07227,-0.64844,-0.64393,-0.48193,-0.42383
69,9766,3,-0.26526,-0.15857,-0.35071,0.88403,-4.99609,-2.31250,-0.60938,0.45117,-0.15234,-0.50391,-0.65087,-0.48523,-0.41638
70,10742,3,-0.26306,-0.16064,-0.35254,0.88361,-4.07031,-1.53125,-1.11328,0.44922,-0.21875,-0.41797,-0.65581,-0.48855,-0.40953
71,9766,3,-0.26099,-0.16296,-0.35382,0.88324,-3.64062,-1.20312,-1.35156,0.41602,-0.23828,-0.34961,-0.65947,-0.49220,-0.40311
72,9765,3,-0.25909,-0.16528,-0.35468,0.88300,-3.36719,-0.98828,-1.47266,0.38281,-0.22656,-0.27539,-0.66209,-0.49577,-0.39730
73,10742,3,-0.25745,-0.16754,-0.35522,0.88287,-3.24609,-0.79297,-1.55078,0.35742,-0.17969,-0.19531,-0.66387,-0.49922,-0.39218
74,9766,3,-0.25592,-0.16956,-0.35553,0.88281,-3.00000,-0.45312,-1.43750,0.35547,-0.20508,-0.13672,-0.66511,-0.50219,-0.38759
75,9766,3,-0.25452,-0.17126,-0.35559,0.88287,-2.93750,-0.49219,-1.55078,0.31250,-0.59570,-0.10352,-0.66576,-0.50454,-0.38357
76,9765,3,-0.25360,-0.17383,-0.35510,0.88281,-3.35938,-0.44922,-2.80859,0.13672,-0.18164,0.08203,-0.66484,-0.50869,-0.38044
77,9766,3,-0.25330,-0.17603,-0.35431,0.88281,-3.26953,-0.57812,0.33984,0.26953,-0.20312,0.02734,-0.66292,-0.51240,-0.37901
78,10742,3,-0.25275,-0.17725,-0.35352,0.88300,-2.17578,-0.05078,-0.11719,0.30273,-0.07812,-0.05078,-0.66126,-0.51409,-0.37761
