lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,6836,3,-0.22461,0.04047,-0.26733,0.93622,5.30859,-3.05469,13.58984,0.48828,-0.05664,-1.28516,-0.54594,-0.04433,-0.45851
27,10742,3,-0.22382,0.03772,-0.27319,0.93481,4.26953,-3.35547,12.89062,0.84180,0.21680,-1.28906,-0.55665,-0.05179,-0.45520
28,9766,3,-0.22070,0.03564,-0.27985,0.93365,3.30469,-3.73047,12.11719,1.20508,0.35352,-1.32031,-0.56945,-0.05700,-0.44756
29,9766,3,-0.21570,0.03418,-0.28650,0.93286,2.19141,-3.83203,11.08203,1.52930,0.34180,-1.34570,-0.58267,-0.05986,-0.43650
30,9765,3,-0.20905,0.03241,-0.29340,0.93231,0.14062,-3.68750,8.44531,1.79102,0.27148,-1.33594,-0.59643,-0.06227,-0.42200
31,10742,3,-0.20099,0.02997,-0.30035,0.93195,-0.69531,-3.53906,7.07031,2.01562,0.13867,-1.30273,-0.61024,-0.06492,-0.40437
32,9766,3,-0.19202,0.02679,-0.30701,0.93176,-1.33984,-3.28906,5.57031,2.21094,-0.02539,-1.25977,-0.62333,-0.06802,-0.38455
33,9766,3,-0.18213,0.02252,-0.31342,0.93170,-2.30859,-2.58203,2.84766,2.37695,-0.19922,-1.18945,-0.63576,-0.07226,-0.36231
34,10742,3,-0.17181,0.01733,-0.31927,0.93182,-2.55469,-2.41016,1.49609,2.43555,-0.33594,-1.12305,-0.64694,-0.07748,-0.33869
35,9766,3,-0.16101,0.01123,-0.32471,0.93195,-2.69141,-2.18359,0.07812,2.37109,-0.43555,-1.06250,-0.65729,-0.08373,-0.31359
36,9765,3,-0.15045,0.00458,-0.32965,0.93201,-2.76172,-1.88281,-1.37891,2.22070,-0.47852,-0.97070,-0.66673,-0.09079,-0.28864
37,12695,3,-0.14099,-0.00177,-0.33386,0.93201,-2.94922,-1.28906,-3.34766,2.04297,-0.47461,-0.85547,-0.67489,-0.09760,-0.26601
38,6836,3,-0.13177,-0.00824,-0.33777,0.93195,-2.93359,-1.16016,-4.13281,1.86523,-0.47266,-0.74219,-0.68260,-0.10456,-0.24376
39,10743,3,-0.12347,-0.01422,-0.34106,0.93176,-2.92578,-1.00391,-4.94531,1.63867,-0.46094,-0.62305,-0.68932,-0.11096,-0.22363
40,9765,3,-0.11566,-0.02014,-0.34393,0.93164,-2.98828,-0.95312,-5.75000,1.35938,-0.39844,-0.47070,-0.69524,-0.11736,-0.20447
41,9766,3,-0.10938,-0.02496,-0.34607,0.93146,-2.89062,-0.60547,-6.88281,1.06250,-0.32812,-0.33008,-0.69983,-0.12252,-0.18902
42,10742,3,-0.10431,-0.02899,-0.34753,0.93140,-2.81641,-0.46094,-7.40625,0.77734,-0.27344,-0.22070,-0.70303,-0.12685,-0.17648
43,9766,3,-0.10046,-0.03223,-0.34851,0.93134,-2.66406,-0.36328,-7.68750,0.51758,-0.20898,-0.12305,-0.70523,-0.13043,-0.16686
44,9765,3,-0.09784,-0.03455,-0.34900,0.93134,-2.56250,-0.31250,-8.04297,0.29492,-0.11914,-0.03711,-0.70637,-0.13304,-0.16023
45,9766,3,-0.09619,-0.03607,-0.34924,0.93140,-2.42578,-0.42578,-8.05078,0.09375,-0.02734,0.04102,-0.70693,-0.13479,-0.15603
46,10742,3,-0.09540,-0.03674,-0.34912,0.93152,-2.43359,-0.40625,-8.12500,-0.10352,0.05859,0.11719,-0.70669,-0.13547,-0.15408
47,9766,3,-0.09540,-0.03662,-0.34869,0.93164,-2.43359,-0.36719,-8.24219,-0.32617,0.11719,0.20508,-0.70582,-0.13518,-0.15423
48,9765,3,-0.09631,-0.03577,-0.34796,0.93188,-2.57031,-0.10547,-8.34766,-0.54102,0.17578,0.26758,-0.70419,-0.13408,-0.15665
49,9766,3,-0.09808,-0.03424,-0.34698,0.93207,-2.51562,-0.02734,-8.22656,-0.74219,0.24609,0.29102,-0.70206,-0.13229,-0.16119
50,10742,3,-0.10071,-0.03204,-0.34589,0.93231,-2.45703,0.04297,-7.94922,-0.90625,0.27344,0.29883,-0.69959,-0.12978,-0.16780
51,9766,3,-0.10419,-0.02924,-0.34473,0.93243,-2.42578,0.12109,-7.82031,-1.06836,0.28711,0.34961,-0.69702,-0.12669,-0.17646
52,9765,3,-0.10834,-0.02612,-0.34351,0.93256,-2.46875,0.03125,-7.26562,-1.25781,0.33398,0.42188,-0.69429,-0.12346,-0.18659
53,10743,3,-0.11328,-0.02246,-0.34198,0.93262,-2.19922,0.26172,-6.97656,-1.45117,0.39844,0.46680,-0.69099,-0.11965,-0.19864
54,9765,3,-0.11908,-0.01813,-0.34021,0.93262,-1.81641,0.51953,-6.63672,-1.66016,0.48828,0.46680,-0.68728,-0.11509,-0.21277
55,9766,3,-0.12537,-0.01331,-0.33850,0.93250,-1.02734,0.82031,-5.83984,-1.86914,0.59180,0.42578,-0.68382,-0.10991,-0.22813
56,9765,3,-0.13300,-0.00732,-0.33679,0.93213,-0.61328,0.91406,-5.18750,-2.07617,0.71484,0.35938,-0.68060,-0.10342,-0.24680
57,10743,3,-0.14105,-0.00073,-0.33545,0.93146,-0.31250,0.99609,-4.56641,-2.27344,0.85156,0.31836,-0.67844,-0.09614,-0.26663
58,9765,3,-0.14996,0.00690,-0.33441,0.93036,0.00391,0.89062,-3.82422,-2.44336,0.97461,0.28320,-0.67738,-0.08758,-0.28876
59,12696,3,-0.14996,0.00690,-0.33441,0.93036,0.32812,0.62109,-2.05859,-2.55859,1.05469,0.23047,-0.67738,-0.08758,-0.28876
60,6836,3,-0.16882,0.02399,-0.33313,0.92737,0.54297,0.57031,-0.95312,-2.63477,1.11133,0.15820,-0.67818,-0.06804,-0.33614
61,10742,3,-0.17908,0.03357,-0.33282,0.92523,0.64453,0.46875,0.35547,-2.67188,1.11719,0.06250,-0.68016,-0.05711,-0.36216
62,9765,3,-0.18982,0.04358,-0.33289,0.92261,0.57031,-0.50781,3.37109,-2.65039,1.03711,-0.03906,-0.68347,-0.04598,-0.38946
63,9766,3,-0.20038,0.05310,-0.33331,0.91974,0.70312,-0.83984,5.16406,-2.50195,0.83398,-0.13672,-0.68777,-0.03591,-0.41616
64,10742,3,-0.21057,0.06152,-0.33398,0.91669,0.98047,-0.91797,6.87500,-2.18164,0.46484,-0.25586,-0.69253,-0.02786,-0.44153
65,8789,3,-0.22040,0.06830,-0.33490,0.91357,1.56250,-0.79297,8.47266,-1.74023,-0.03125,-0.39648,-0.69733,-0.02283,-0.46515
66,10742,3,-0.22870,0.07208,-0.33594,0.91083,3.40234,-0.48438,10.81641,-1.27539,-0.49023,-0.55859,-0.70118,-0.02235,-0.48383
67,9766,3,-0.23645,0.07288,-0.33740,0.90826,4.23828,-0.26562,11.62500,-0.85352,-0.77734,-0.70898,-0.70443,-0.02718,-0.49937
68,10742,3,-0.24261,0.07104,-0.33917,0.90613,4.91797,-0.21875,12.32812,-0.40234,-0.89453,-0.85547,-0.70699,-0.03583,-0.51000
69,11719,3,-0.24719,0.06738,-0.34155,0.90424,5.68750,-0.36328,12.81250,0.08984,-0.89453,-0.96875,-0.70990,-0.04702,-0.51627
70,7812,3,-0.24963,0.06274,-0.34442,0.90283,6.79688,-1.08203,12.82031,0.48242,-0.73242,-1.04492,-0.71335,-0.05870,-0.51764
71,9766,3,-0.25000,0.05731,-0.34808,0.90167,7.21875,-1.26953,12.08594,0.76953,-0.47656,-1.13281,-0.71822,-0.07075,-0.51437
72,9766,3,-0.24847,0.05188,-0.35266,0.90063,7.41406,-1.38281,11.01953,0.98242,-0.16797,-1.26953,-0.72519,-0.08190,-0.50730
73,10742,3,-0.24542,0.04742,-0.35791,0.89966,7.36719,-1.49219,8.83594,1.17383,0.13477,-1.44141,-0.73426,-0.09047,-0.49782
74,9766,3,-0.24091,0.04376,-0.36432,0.89850,6.79688,-1.48047,7.70703,1.37695,0.40234,-1.60156,-0.74636,-0.09705,-0.48590
75,9765,3,-0.23505,0.04083,-0.37170,0.89716,6.17578,-1.69531,6.71875,1.56641,0.64844,-1.72266,-0.76112,-0.10165,-0.47177
76,9766,3,-0.22772,0.03845,-0.38019,0.89563,5.30078,-1.91406,5.69141,1.71094,0.85938,-1.77148,-0.77867,-0.10446,-0.45508
77,10742,3,-0.21960,0.03680,-0.38879,0.89404,3.10156,-2.18359,3.38281,1.77734,1.02539,-1.79297,-0.79701,-0.10514,-0.43742
78,9766,3,-0.20990,0.03558,-0.39844,0.89215,2.00000,-2.40234,2.22266,1.78516,1.14062,-1.76367,-0.81803,-0.10396,-0.41705
79,9765,3,-0.20001,0.03497,-0.40784,0.89020,0.79688,-2.69922,1.05859,1.74805,1.17969,-1.67188,-0.83887,-0.10105,-0.39694
80,9766,3,-0.19012,0.03485,-0.41687,0.88818,-0.32031,-2.95312,-0.05469,1.67188,1.13086,-1.53906,-0.85917,-0.09676,-0.37740
81,12695,3,-0.18036,0.03485,-0.42535,0.88617,-2.29688,-2.97266,-2.01953,1.54492,1.00195,-1.39648,-0.87839,-0.09180,-0.35842
82,7813,3,-0.17145,0.03479,-0.43280,0.88434,-3.28125,-2.92969,-2.72266,1.37695,0.83984,-1.25000,-0.89528,-0.08698,-0.34121
83,9765,3,-0.16321,0.03455,-0.43964,0.88251,-4.17188,-2.97266,-3.32422,1.19336,0.66797,-1.07812,-0.91080,-0.08263,-0.32526
84,10742,3,-0.15582,0.03406,-0.44580,0.88080,-5.51172,-3.33203,-3.91406,1.02734,0.48047,-0.86328,-0.92470,-0.07902,-0.31080
85,9766,3,-0.14978,0.03333,-0.45068,0.87939,-5.91016,-3.32812,-4.14453,0.92188,0.26367,-0.64648,-0.93567,-0.07647,-0.29876
86,9766,3,-0.14478,0.03217,-0.45441,0.87836,-6.24609,-3.30859,-4.26172,0.85742,0.03125,-0.42773,-0.94393,-0.07514,-0.28835
87,9765,3,-0.14062,0.03040,-0.45697,0.87775,-6.43750,-3.35547,-4.36719,0.82422,-0.17969,-0.23047,-0.94944,-0.07524,-0.27904
88,9766,3,-0.13727,0.02795,-0.45837,0.87762,-5.76172,-2.59766,-4.66016,0.77734,-0.35352,-0.08594,-0.95217,-0.07685,-0.27066
89,10742,3,-0.13428,0.02478,-0.45898,0.87787,-5.29688,-2.17578,-4.98047,0.69141,-0.47852,0.03711,-0.95296,-0.07984,-0.26234
90,9766,3,-0.13202,0.02118,-0.45886,0.87842,-4.91406,-1.98047,-5.12109,0.61914,-0.54883,0.17773,-0.95199,-0.08404,-0.25500
91,9765,3,-0.13025,0.01746,-0.45807,0.87915,-4.61719,-1.65234,-5.09766,0.59766,-0.60156,0.30664,-0.94958,-0.08875,-0.24853
92,10743,3,-0.12891,0.01367,-0.45660,0.88019,-3.89844,-0.78516,-4.91406,0.59570,-0.61719,0.44336,-0.94563,-0.09379,-0.24284
93,9765,3,-0.12762,0.00983,-0.45459,0.88147,-3.79297,-0.53516,-4.73047,0.54492,-0.58984,0.60156,-0.94049,-0.09887,-0.23729
94,9766,3,-0.12646,0.00616,-0.45190,0.88306,-3.79297,-0.26562,-4.62109,0.40625,-0.51758,0.67969,-0.93391,-0.10359,-0.23223
95,9765,3,-0.12555,0.00305,-0.44873,0.88483,-3.64062,0.18359,-4.23828,0.21680,-0.40234,0.68750,-0.92636,-0.10748,-0.22819
96,10743,3,-0.12518,0.00073,-0.44531,0.88660,-3.09766,0.24609,-4.08594,0.04297,-0.25195,0.60742,-0.91839,-0.11041,-0.22590
97,9765,3,-0.12537,-0.00067,-0.44220,0.88812,-3.33203,0.28125,-3.32031,-0.01953,-0.10742,0.63672,-0.91122,-0.11230,-0.22539
98,9766,3,-0.12567,-0.00110,-0.43933,0.88947,-3.57031,0.08984,-2.62500,-0.02930,-0.08008,0.71680,-0.90476,-0.11262,-0.22594
99,9766,3,-0.12604,-0.00104,-0.43622,0.89099,-3.17188,0.45312,-2.09375,-0.04102,-0.08008,0.77539,-0.89778,-0.11204,-0.22704
