lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.27917,-0.14050,0.11371,0.94305,-2.72656,-3.65234,-3.36719,-6.30469,-2.47461,2.97266,0.30371,-0.20291,-0.60678
28,9765,3,-0.30957,-0.15192,0.12653,0.93011,-2.32031,-3.98828,-2.45703,-6.15234,-2.43555,3.04297,0.34321,-0.20570,-0.67837
29,9766,3,-0.33789,-0.16205,0.13904,0.91663,-1.00781,-4.78516,-1.73438,-6.03125,-2.43945,3.06836,0.38135,-0.20455,-0.74595
30,10742,3,-0.33789,-0.16205,0.13904,0.91663,-0.53906,-4.98828,-0.87500,-5.92969,-2.28516,3.11719,0.38135,-0.20455,-0.74595
31,9766,3,-0.39545,-0.18213,0.16583,0.88483,-0.38672,-5.20312,0.71094,-5.58203,-1.96289,3.16602,0.46201,-0.19234,-0.88595
32,9765,3,-0.42053,-0.18958,0.17792,0.86926,-0.12500,-5.18750,2.03906,-4.91602,-1.83594,3.14844,0.49668,-0.18092,-0.94717
33,9766,3,-0.44531,-0.19598,0.19104,0.85254,1.52734,-4.80469,2.15234,-4.20117,-1.93750,3.12695,0.53186,-0.16476,-1.00769
34,10742,3,-0.46613,-0.20135,0.20422,0.83691,1.81250,-4.65625,1.94922,-3.73242,-1.75977,3.09180,0.56494,-0.14718,-1.05913
35,12695,3,-0.48383,-0.20581,0.21747,0.82233,1.53516,-4.67578,2.57422,-3.30859,-1.28320,3.00391,0.59615,-0.12841,-1.10314
36,6836,3,-0.49890,-0.20825,0.22937,0.80939,2.14453,-4.49609,3.50000,-2.78711,-0.89648,2.73242,0.62183,-0.10846,-1.13966
37,10743,3,-0.51288,-0.20892,0.24048,0.79718,3.00391,-4.12500,3.62109,-2.16016,-0.83984,2.35547,0.64344,-0.08653,-1.17225
38,9765,3,-0.52484,-0.20880,0.25067,0.78619,4.13672,-3.82422,2.97266,-1.73047,-0.91602,1.94336,0.66193,-0.06524,-1.19968
39,9766,3,-0.53351,-0.20898,0.25928,0.77747,4.56641,-3.62891,2.38672,-1.55859,-1.02344,1.57227,0.67756,-0.04832,-1.21986
40,9765,3,-0.54065,-0.21014,0.26715,0.76953,4.27734,-3.56641,1.54688,-1.50977,-0.92188,1.15430,0.69289,-0.03456,-1.23738
41,10743,3,-0.54657,-0.21222,0.27332,0.76257,3.98828,-3.36719,2.41797,-1.24219,-0.73047,0.70312,0.70632,-0.02490,-1.25293
42,9765,3,-0.55170,-0.21466,0.27759,0.75665,4.31250,-3.20703,2.73438,-0.82227,-0.56445,0.30078,0.71687,-0.01856,-1.26697
43,9766,3,-0.55524,-0.21710,0.28015,0.75244,4.61328,-3.18359,3.01953,-0.42188,-0.21680,-0.00977,0.72444,-0.01561,-1.27736
44,9766,3,-0.55719,-0.21899,0.28107,0.75006,4.87891,-3.51172,3.83984,-0.00977,0.24023,-0.31445,0.72850,-0.01530,-1.28367
45,10742,3,-0.55786,-0.21967,0.28015,0.74969,4.90234,-3.61719,4.51172,0.55078,0.65820,-0.68359,0.72782,-0.01679,-1.28585
46,9765,3,-0.55688,-0.21893,0.27728,0.75171,5.10156,-3.19531,4.67969,1.17383,0.84766,-1.11523,0.72195,-0.02032,-1.28288
47,9766,3,-0.55383,-0.21747,0.27295,0.75592,5.19141,-2.41406,3.91406,1.82812,0.94336,-1.61719,0.71260,-0.02645,-1.27447
48,9766,3,-0.54761,-0.21570,0.26660,0.76324,5.16016,-2.04297,3.80469,2.69922,0.78906,-2.09180,0.69924,-0.03728,-1.25831
49,10742,3,-0.53815,-0.21436,0.25958,0.77271,5.28516,-2.07422,3.55469,3.43164,0.55664,-2.66211,0.68506,-0.05190,-1.23518
50,9765,3,-0.52454,-0.21411,0.25177,0.78461,4.93750,-1.53125,3.96094,3.91211,0.40430,-3.21289,0.67043,-0.07193,-1.20365
51,9766,3,-0.50714,-0.21527,0.24268,0.79846,4.22656,-1.16016,2.01953,4.16211,0.02539,-3.52734,0.65456,-0.09779,-1.16495
52,10742,3,-0.48773,-0.21790,0.23303,0.81262,3.71094,-1.53906,-0.25000,4.10938,-0.34375,-3.70703,0.63862,-0.12716,-1.12322
53,9766,3,-0.46661,-0.22247,0.22314,0.82642,1.94141,-1.57422,-0.41797,3.96094,-0.53125,-3.74805,0.62355,-0.16015,-1.07972
54,9765,3,-0.44580,-0.22815,0.21344,0.83887,0.73047,-1.73047,-0.53906,3.82227,-0.58398,-3.69141,0.60917,-0.19367,-1.03801
55,9766,3,-0.42383,-0.23474,0.20306,0.85089,-1.63281,-1.39844,0.37500,3.85547,-0.44531,-3.48242,0.59342,-0.22936,-0.99466
56,10742,3,-0.40234,-0.24060,0.19318,0.86194,-2.71094,-1.48828,0.92969,4.10742,-0.14453,-3.21875,0.57670,-0.26231,-0.95167
57,11719,3,-0.38092,-0.24463,0.18408,0.87244,-3.27734,-1.56250,1.51953,4.28320,0.16406,-3.01562,0.55837,-0.29069,-0.90721
58,7813,3,-0.35938,-0.24652,0.17578,0.88275,-3.46484,-1.26953,1.38672,4.35547,0.36133,-2.85156,0.53816,-0.31400,-0.86049
59,9765,3,-0.33575,-0.24670,0.16724,0.89355,-3.65234,-1.22656,0.60547,4.33008,0.46094,-2.60352,0.51420,-0.33481,-0.80766
60,10742,3,-0.31329,-0.24573,0.15961,0.90332,-3.76953,-1.54688,-0.30469,4.29688,0.31641,-2.26758,0.49049,-0.35110,-0.75642
61,12696,3,-0.29102,-0.24426,0.15326,0.91223,-3.73438,-1.61328,-1.23047,4.30664,0.04102,-2.00000,0.46837,-0.36446,-0.70548
62,6836,3,-0.26990,-0.24323,0.14862,0.91974,-3.49219,-1.20703,-1.28125,4.19922,-0.14062,-1.75000,0.45011,-0.37597,-0.65792
63,10742,3,-0.24799,-0.24274,0.14520,0.92657,-3.44922,-1.46094,-1.69141,3.86133,-0.20508,-1.48242,0.43414,-0.38741,-0.60949
64,9765,3,-0.22626,-0.24255,0.14264,0.93256,-3.28125,-1.64453,-2.32422,3.42188,-0.28125,-1.18164,0.41993,-0.39828,-0.56200
65,9766,3,-0.20721,-0.24249,0.14105,0.93719,-2.36328,-0.56250,-3.70312,3.09570,-0.50195,-0.88477,0.40868,-0.40725,-0.52073
66,9766,3,-0.19043,-0.24310,0.14050,0.94067,-1.85938,-0.19922,-4.17578,2.83203,-0.76758,-0.59570,0.40081,-0.41573,-0.48512
67,9765,3,-0.17505,-0.24463,0.14117,0.94318,-1.48438,0.23047,-4.11328,2.43750,-0.86914,-0.37109,0.39658,-0.42468,-0.45360
68,9766,3,-0.16144,-0.24707,0.14276,0.94476,-1.30469,0.34375,-4.10938,1.97461,-0.78125,-0.17383,0.39549,-0.43424,-0.42683
69,13672,3,-0.15063,-0.24945,0.14471,0.94562,-0.60547,0.89062,-3.99609,1.63477,-0.71875,-0.02734,0.39628,-0.44244,-0.40619
70,6836,3,-0.14142,-0.25177,0.14703,0.94604,-0.01953,0.85547,-3.75781,1.40820,-0.65625,0.04883,0.39846,-0.44980,-0.38909
71,9765,3,-0.13361,-0.25385,0.14941,0.94623,0.65625,0.92188,-3.42969,1.23828,-0.60156,0.01367,0.40121,-0.45614,-0.37487
72,10743,3,-0.12665,-0.25586,0.15173,0.94629,1.48047,0.96875,-3.28906,1.09570,-0.51172,-0.11914,0.40413,-0.46207,-0.36240
73,9765,3,-0.12073,-0.25763,0.15320,0.94635,3.00391,0.94922,-3.11328,0.96094,-0.44141,-0.28516,0.40551,-0.46747,-0.35159
74,10742,3,-0.11517,-0.25922,0.15381,0.94653,3.69531,0.66406,-3.19922,0.74219,-0.43750,-0.41797,0.40506,-0.47267,-0.34100
75,8789,3,-0.11041,-0.26080,0.15344,0.94672,4.36719,0.46484,-3.77344,0.35938,-0.46484,-0.50000,0.40285,-0.47790,-0.33161
76,10743,3,-0.10687,-0.26276,0.15216,0.94678,4.84766,0.36328,-4.72266,-0.17383,-0.37500,-0.59180,0.39943,-0.48366,-0.32458
77,9765,3,-0.10541,-0.26501,0.14990,0.94666,4.95312,0.56250,-4.82422,-0.77539,-0.17578,-0.68359,0.39508,-0.48948,-0.32167
78,10742,3,-0.10657,-0.26697,0.14636,0.94653,5.02344,0.56250,-5.01953,-1.32227,0.08008,-0.76562,0.38909,-0.49406,-0.32353
79,9766,3,-0.11060,-0.26837,0.14142,0.94647,4.88281,0.50000,-4.90625,-1.70117,0.37695,-0.85742,0.38119,-0.49690,-0.33046
80,9766,3,-0.11694,-0.26880,0.13519,0.94647,4.69141,0.39453,-3.83984,-1.85547,0.66016,-1.01562,0.37121,-0.49746,-0.34118
81,9765,3,-0.12433,-0.26807,0.12811,0.94672,4.66406,0.26562,-3.27344,-1.82812,0.85742,-1.23633,0.35923,-0.49577,-0.35300
82,10742,3,-0.13208,-0.26630,0.11975,0.94727,4.68750,0.08594,-2.90625,-1.70312,0.97461,-1.47852,0.34406,-0.49254,-0.36437
83,11719,3,-0.13916,-0.26392,0.11029,0.94806,4.74609,-0.05859,-2.62109,-1.60156,1.02148,-1.73438,0.32582,-0.48897,-0.37345
84,7813,3,-0.14514,-0.26129,0.10028,0.94897,4.26562,-0.73828,-2.42188,-1.60938,1.04492,-1.97266,0.30574,-0.48571,-0.37984
85,9765,3,-0.15088,-0.25848,0.08850,0.95001,3.86719,-1.03906,-2.48828,-1.71484,1.02539,-2.16406,0.28168,-0.48301,-0.38482
86,9766,3,-0.15680,-0.25574,0.07520,0.95099,3.26172,-1.30469,-2.51172,-1.91406,0.96094,-2.29492,0.25455,-0.48117,-0.38959
87,9766,3,-0.16272,-0.25348,0.06183,0.95154,1.31641,-1.91797,-2.15234,-2.13086,1.03125,-2.32227,0.22769,-0.48056,-0.39475
88,10742,3,-0.16998,-0.25116,0.04694,0.95172,0.23438,-2.32031,-1.21094,-2.18945,1.15625,-2.26953,0.19833,-0.48040,-0.40221
89,9765,3,-0.17761,-0.24835,0.03229,0.95172,-0.57031,-2.63672,-0.41406,-2.09570,1.12695,-2.14844,0.16950,-0.47939,-0.41052
90,10743,3,-0.18524,-0.24524,0.01807,0.95142,-1.12891,-2.76562,0.14844,-1.94141,1.08203,-2.00195,0.14152,-0.47796,-0.41912
91,12695,3,-0.19257,-0.24194,0.00427,0.95099,-1.92578,-3.07812,1.48047,-1.74414,1.07422,-1.85547,0.11424,-0.47633,-0.42734
92,6836,3,-0.19855,-0.23895,-0.00739,0.95050,-2.30859,-3.29688,2.07031,-1.51562,1.07422,-1.68359,0.09103,-0.47481,-0.43389
93,9765,3,-0.20422,-0.23547,-0.01904,0.95001,-2.70703,-3.51953,2.50781,-1.25391,1.06055,-1.47070,0.06743,-0.47256,-0.43974
94,9766,3,-0.20905,-0.23169,-0.02966,0.94958,-3.33984,-3.71094,3.12891,-0.99805,1.07031,-1.24023,0.04547,-0.46949,-0.44425
95,10742,3,-0.21265,-0.22791,-0.03864,0.94940,-3.46094,-3.60156,3.19922,-0.77734,1.07422,-1.02930,0.02638,-0.46584,-0.44694
96,9766,3,-0.21533,-0.22388,-0.04614,0.94940,-3.61328,-3.50391,3.22656,-0.60938,1.08203,-0.86328,0.00983,-0.46115,-0.44838
97,9766,3,-0.21735,-0.21954,-0.05267,0.94965,-3.79688,-3.48828,3.28125,-0.44531,1.05664,-0.72656,-0.00513,-0.45544,-0.44880
98,9765,3,-0.21863,-0.21539,-0.05798,0.94995,-3.86719,-3.29297,3.37500,-0.24219,0.99609,-0.61328,-0.01775,-0.44959,-0.44836
99,10742,3,-0.21930,-0.21094,-0.06293,0.95050,-3.53516,-3.06641,3.60938,0.01172,0.95898,-0.51562,-0.03001,-0.44294,-0.44675
100,9766,3,-0.21893,-0.20691,-0.06683,0.95123,-3.25781,-2.72656,3.53125,0.19922,0.89453,-0.41406,-0.04034,-0.43662,-0.44348
101,9766,3,-0.21765,-0.20300,-0.07001,0.95209,-3.05078,-2.29297,2.99609,0.28125,0.86328,-0.29297,-0.04947,-0.43019,-0.43868
102,9765,3,-0.21582,-0.19934,-0.07245,0.95312,-3.03516,-1.37500,2.14453,0.30078,0.84961,-0.13281,-0.05715,-0.42384,-0.43306
103,13672,3,-0.21393,-0.19556,-0.07410,0.95422,-3.08594,-0.90625,1.68359,0.32031,0.78516,0.03906,-0.06319,-0.41686,-0.42772
104,6836,3,-0.21216,-0.19196,-0.07495,0.95526,-3.17578,-0.43359,1.29297,0.36133,0.65625,0.17578,-0.06737,-0.40992,-0.42308
105,9766,3,-0.21039,-0.18854,-0.07489,0.95636,-3.11328,0.01172,0.93750,0.41016,0.50781,0.26562,-0.06953,-0.40293,-0.41887
106,9765,3,-0.20844,-0.18555,-0.07410,0.95740,-2.83203,0.64062,0.44141,0.42188,0.37305,0.32812,-0.07002,-0.39649,-0.41466
107,10742,3,-0.20654,-0.18329,-0.07281,0.95837,-2.59375,0.80859,0.29297,0.42773,0.29102,0.38477,-0.06913,-0.39129,-0.41083
108,9766,3,-0.20471,-0.18152,-0.07111,0.95923,-2.09375,0.85938,0.26953,0.46875,0.25781,0.38281,-0.06710,-0.38692,-0.40737
109,9766,3,-0.20288,-0.17999,-0.06921,0.96002,-1.21875,0.73047,0.70703,0.54297,0.25586,0.35352,-0.06458,-0.38298,-0.40401
110,10742,3,-0.20062,-0.17853,-0.06720,0.96094,-0.98047,0.47656,0.90625,0.63086,0.30078,0.36719,-0.06195,-0.37907,-0.39976
111,9766,3,-0.19800,-0.17700,-0.06525,0.96185,-0.91016,0.24609,1.10547,0.72461,0.40430,0.42578,-0.05960,-0.37509,-0.39472
112,9765,3,-0.19501,-0.17517,-0.06317,0.96295,-0.94141,-0.09766,1.33203,0.84570,0.52734,0.48242,-0.05726,-0.37042,-0.38889
113,9766,3,-0.19147,-0.17267,-0.06073,0.96429,-0.96484,-0.60547,1.70703,0.96094,0.63281,0.60938,-0.05461,-0.36425,-0.38196
114,10742,3,-0.18738,-0.16962,-0.05792,0.96576,-0.86328,-0.74609,1.73828,1.07031,0.76367,0.73828,-0.05159,-0.35688,-0.37397
115,9766,3,-0.18286,-0.16595,-0.05450,0.96753,-0.73828,-0.83594,1.72266,1.25195,0.88477,0.86328,-0.04765,-0.34803,-0.36521
116,9765,3,-0.17773,-0.16156,-0.05054,0.96942,-0.36719,-0.71484,2.10938,1.53320,0.97656,0.94531,-0.04299,-0.33757,-0.35533
117,9766,3,-0.17145,-0.15656,-0.04584,0.97162,-0.14453,-0.69531,2.07031,1.83984,1.01367,1.01367,-0.03736,-0.32565,-0.34318
118,10742,3,-0.16382,-0.15125,-0.04065,0.97400,-0.26562,-0.80469,1.87109,2.06836,1.04297,1.07422,-0.03115,-0.31302,-0.32835
119,8789,3,-0.15479,-0.14575,-0.03491,0.97650,-0.33203,-0.89844,1.70703,2.17188,1.01953,1.10156,-0.02414,-0.29995,-0.31076
120,10742,3,-0.14557,-0.14050,-0.02924,0.97888,-0.48047,-0.62500,0.96875,2.13281,1.15234,1.08398,-0.01703,-0.28753,-0.29279
121,12696,3,-0.14557,-0.14050,-0.02924,0.97888,-0.19531,-0.33984,0.68359,2.02930,1.25977,0.98242,-0.01703,-0.28753,-0.29279
122,6836,3,-0.12592,-0.12836,-0.01758,0.98352,-0.41406,0.08984,0.37500,1.90820,1.27539,0.89844,-0.00233,-0.25984,-0.25436
123,10742,3,-0.11658,-0.12158,-0.01245,0.98566,-0.53516,0.23828,-0.08594,1.77930,1.21484,0.83789,0.00392,-0.24501,-0.23594
124,9765,3,-0.10754,-0.11475,-0.00763,0.98755,-1.05469,0.50391,-0.89062,1.61719,1.07617,0.83008,0.00987,-0.23030,-0.21809
125,10743,3,-0.09967,-0.10876,-0.00323,0.98907,-1.12109,0.43750,-1.05859,1.41797,0.96875,0.90625,0.01565,-0.21750,-0.20257
126,9765,3,-0.09259,-0.10327,0.00134,0.99036,-1.08594,0.42969,-1.10547,1.23242,0.88477,0.97852,0.02225,-0.20574,-0.18874
