lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.18298,-0.29437,0.24451,0.90558,7.74609,-3.55078,3.62500,-2.40430,-0.42773,0.71289,0.66156,-0.45970,-0.55911
43,9766,3,-0.19470,-0.29950,0.24597,0.90106,8.62891,-3.43750,4.07812,-2.03320,-0.08984,-0.08398,0.67492,-0.45999,-0.58956
44,9765,3,-0.20496,-0.30316,0.24438,0.89801,9.15625,-2.65234,5.31250,-1.45312,0.17383,-0.86914,0.67975,-0.46037,-0.61413
45,10743,3,-0.21210,-0.30554,0.23962,0.89679,8.98828,-2.39844,5.24609,-0.76953,0.07812,-1.69531,0.67530,-0.46270,-0.62952
46,9765,3,-0.21521,-0.30774,0.23206,0.89728,8.65625,-2.18359,5.14844,-0.15430,-0.01562,-2.48242,0.66301,-0.46944,-0.63505
47,9766,3,-0.21411,-0.31036,0.22211,0.89917,6.44141,-2.82031,5.05859,0.33398,-0.02148,-3.05273,0.64423,-0.48140,-0.63101
48,9765,3,-0.20935,-0.31329,0.20984,0.90222,5.25781,-3.32812,5.08594,0.82031,-0.05469,-3.39062,0.61899,-0.49775,-0.61819
49,10743,3,-0.20160,-0.31622,0.19629,0.90601,4.21484,-3.95312,4.91016,1.21094,0.07812,-3.48633,0.58915,-0.51651,-0.59784
50,9765,3,-0.19147,-0.31860,0.18231,0.91028,2.86328,-4.57031,5.04688,1.58984,0.44531,-3.32422,0.55597,-0.53544,-0.57087
51,12696,3,-0.18024,-0.31934,0.16925,0.91479,0.77734,-5.03516,5.58984,2.07031,0.78516,-3.01953,0.52185,-0.55068,-0.53965
52,6836,3,-0.16742,-0.31781,0.15729,0.91992,0.07031,-5.21094,5.39453,2.58594,1.00977,-2.63867,0.48639,-0.56101,-0.50276
53,10742,3,-0.15271,-0.31415,0.14716,0.92535,-0.54297,-5.33984,5.10938,3.21484,1.24219,-2.20898,0.45163,-0.56626,-0.46059
54,9765,3,-0.13550,-0.30835,0.13934,0.93121,-1.12891,-5.31641,5.12891,3.95508,1.38086,-1.85156,0.41866,-0.56630,-0.41246
55,9766,3,-0.11664,-0.30115,0.13458,0.93683,-0.82812,-4.85547,4.97266,4.51562,1.36133,-1.72656,0.39085,-0.56193,-0.36187
56,10742,3,-0.11664,-0.30115,0.13458,0.93683,-0.68750,-4.55859,3.71094,4.74414,1.22266,-1.75977,0.39085,-0.56193,-0.36187
57,9766,3,-0.07117,-0.28436,0.12976,0.94720,-0.75000,-4.21484,1.92578,4.71094,0.97266,-1.76172,0.34187,-0.54714,-0.24679
58,9765,3,-0.04810,-0.27698,0.12787,0.95111,-1.34375,-4.01562,0.44141,4.65820,0.72461,-1.81641,0.32019,-0.54051,-0.19046
59,9766,3,-0.02289,-0.27008,0.12555,0.95435,-3.32812,-3.09766,0.02734,4.43555,0.55078,-1.76172,0.29727,-0.53489,-0.12997
60,10742,3,0.00092,-0.26428,0.12305,0.95654,-4.13281,-3.37500,-0.12891,4.48438,0.50000,-1.61328,0.27582,-0.53036,-0.07343
61,12696,3,0.00092,-0.26428,0.12305,0.95654,-3.94922,-2.38281,0.17188,4.79492,0.45898,-1.54102,0.27582,-0.53036,-0.07343
62,6835,3,0.04749,-0.25372,0.11945,0.95868,-2.90625,-2.23047,0.44531,4.79688,0.49805,-1.44141,0.23855,-0.52111,0.03510
63,9766,3,0.07208,-0.24811,0.11847,0.95874,-3.31641,-2.63672,-0.47266,4.58398,0.75977,-1.15430,0.22178,-0.51535,0.09142
64,10742,3,0.09680,-0.24152,0.11829,0.95825,-3.60156,-2.50781,-1.11719,4.58008,0.86328,-0.92969,0.20736,-0.50727,0.14742
65,9766,3,0.11951,-0.23438,0.11920,0.95740,-2.94141,-1.83594,-1.24609,4.46680,0.78125,-0.82617,0.19726,-0.49753,0.19810
66,9766,3,0.14172,-0.22711,0.12079,0.95587,-3.46875,-1.98828,-2.08203,4.09375,0.79102,-0.54883,0.18965,-0.48753,0.24709
67,12695,3,0.16229,-0.22028,0.12286,0.95398,-3.80859,-1.56641,-3.16797,3.56445,0.87891,-0.15234,0.18454,-0.47816,0.29192
68,6836,3,0.17987,-0.21387,0.12598,0.95184,-3.87891,-1.01562,-3.76562,3.35547,0.89258,0.16406,0.18369,-0.46953,0.32949
69,10742,3,0.19574,-0.20740,0.13049,0.94952,-3.76953,0.07422,-3.66406,3.36719,0.69531,0.36133,0.18715,-0.46113,0.36254
70,9766,3,0.21143,-0.20148,0.13617,0.94666,-3.09375,1.56641,-3.59375,3.08203,0.49805,0.56055,0.19333,-0.45453,0.39463
71,9765,3,0.22589,-0.19690,0.14221,0.94336,-2.79297,2.20312,-4.35156,2.63281,0.42188,0.66211,0.20063,-0.45089,0.42390
72,9766,3,0.23846,-0.19336,0.14838,0.94006,-2.01172,3.14844,-4.96094,2.35156,0.17383,0.44336,0.20884,-0.44927,0.44897
73,10742,3,0.24878,-0.19092,0.15344,0.93707,0.21875,4.32031,-4.68359,2.20898,-0.24805,0.06250,0.21544,-0.44910,0.46961
74,9766,3,0.25983,-0.18958,0.15692,0.93378,0.35547,3.26562,-3.97656,1.89062,-0.51367,-0.14258,0.21784,-0.45068,0.49265
75,9765,3,0.26965,-0.18970,0.15814,0.93079,-0.05859,2.21875,-3.52344,1.52930,-0.59961,-0.17188,0.21537,-0.45381,0.51406
76,10742,3,0.27814,-0.19073,0.15820,0.92804,-0.19922,2.04297,-3.35156,1.36719,-0.77344,-0.25977,0.21062,-0.45784,0.53312
77,9766,3,0.28558,-0.19250,0.15759,0.92548,1.60156,2.22266,-2.56250,1.20508,-0.93359,-0.39453,0.20453,-0.46268,0.55028
78,10742,3,0.29260,-0.19501,0.15601,0.92303,2.28125,2.34375,-2.50781,0.84180,-0.83008,-0.46094,0.19611,-0.46823,0.56705
79,12696,3,0.29834,-0.19763,0.15375,0.92102,2.96484,2.67188,-2.75781,0.31445,-0.60742,-0.52539,0.18678,-0.47326,0.58135
80,6836,3,0.30194,-0.19971,0.15100,0.91986,4.16016,3.48828,-4.04297,-0.32422,-0.36914,-0.60547,0.17784,-0.47641,0.59104
81,9765,3,0.30286,-0.20111,0.14764,0.91980,4.11328,3.61328,-3.94531,-0.90820,-0.02734,-0.60352,0.16945,-0.47731,0.59485
82,9766,3,0.30060,-0.20160,0.14368,0.92108,4.08984,3.85547,-3.96875,-1.36328,0.27539,-0.64844,0.16208,-0.47545,0.59156
83,9765,3,0.29596,-0.20093,0.13977,0.92334,4.62500,4.25781,-3.94531,-1.52539,0.43750,-0.90039,0.15682,-0.47098,0.58267
84,10743,3,0.29004,-0.19922,0.13538,0.92621,5.83984,4.66406,-4.29297,-1.56055,0.27539,-1.28320,0.15178,-0.46404,0.57102
85,9765,3,0.28345,-0.19696,0.12903,0.92963,5.41016,4.26562,-4.73047,-1.75781,0.05273,-1.51562,0.14325,-0.45487,0.55869
86,10742,3,0.27686,-0.19525,0.12097,0.93304,4.61719,3.91406,-4.89062,-2.05664,0.00000,-1.64062,0.13076,-0.44599,0.54720
87,8789,3,0.26953,-0.19415,0.11176,0.93658,4.30469,4.09375,-4.96875,-2.38867,-0.08594,-1.84375,0.11583,-0.43776,0.53463
88,10743,3,0.26068,-0.19324,0.10126,0.94043,4.26562,4.31641,-6.18359,-2.85547,-0.19727,-1.98242,0.09882,-0.42933,0.51925
89,9765,3,0.25031,-0.19269,0.08954,0.94458,3.48438,3.89844,-6.82031,-3.41211,-0.22852,-1.96289,0.07973,-0.42117,0.50102
90,9766,3,0.23730,-0.19263,0.07672,0.94904,2.78906,3.41016,-7.16797,-3.96289,-0.25000,-1.79688,0.05923,-0.41375,0.47761
91,12695,3,0.22211,-0.19293,0.06427,0.95355,0.50000,1.33203,-7.14844,-4.42773,-0.26172,-1.42969,0.04017,-0.40771,0.44939
92,7813,3,0.20392,-0.19366,0.05231,0.95819,-0.68750,-0.16406,-6.68359,-4.80664,-0.14453,-0.93750,0.02311,-0.40333,0.41465
93,9765,3,0.18311,-0.19458,0.04199,0.96271,-1.62109,-1.89844,-5.75781,-5.20898,0.07031,-0.44531,0.01042,-0.40068,0.37379
94,9766,3,0.15833,-0.19513,0.03320,0.96735,-2.75391,-3.96484,-4.99609,-5.64062,0.36719,-0.03711,0.00266,-0.39849,0.32393
95,9766,3,0.13190,-0.19476,0.02679,0.97156,-4.60938,-9.67188,-0.54688,-5.72266,0.85742,0.37500,0.00074,-0.39578,0.26972
96,10742,3,0.13190,-0.19476,0.02679,0.97156,-3.59375,-10.85938,2.70703,-4.90430,1.48633,0.54297,0.00074,-0.39578,0.26972
97,9765,3,0.07770,-0.18762,0.02014,0.97894,-1.51172,-10.67188,5.87500,-3.38281,1.68750,0.30078,0.01107,-0.37953,0.15628
98,9766,3,0.05786,-0.18079,0.01892,0.98163,-0.03516,-10.44922,7.52734,-1.76758,1.36914,0.00781,0.01737,-0.36519,0.11454
99,10742,3,0.04425,-0.17322,0.01764,0.98370,-1.84766,-10.50781,7.17969,-0.59180,0.93164,-0.07031,0.02062,-0.34944,0.08627
100,9766,3,0.03845,-0.16766,0.01666,0.98492,-2.69922,-10.32031,5.72656,0.04492,0.55273,-0.04102,0.02113,-0.33797,0.07444
101,9765,3,0.03705,-0.16400,0.01630,0.98566,-3.12500,-9.64453,3.85547,0.39062,0.10156,-0.00977,0.02112,-0.33047,0.07162
102,9766,3,0.03809,-0.16248,0.01636,0.98584,-3.56250,-7.82422,1.93359,0.78320,-0.34961,0.09766,0.02099,-0.32742,0.07376
103,10742,3,0.04108,-0.16309,0.01697,0.98560,-3.30078,-6.92188,2.28516,1.31055,-0.51562,0.37305,0.02119,-0.32877,0.07979
104,9766,3,0.04614,-0.16516,0.01892,0.98499,-2.49609,-5.97266,2.60547,1.75781,-0.35547,0.67773,0.02332,-0.33326,0.08970
105,9766,3,0.05334,-0.16730,0.02264,0.98419,-1.70312,-5.05469,2.37891,1.88477,-0.01367,0.91992,0.02833,-0.33813,0.10346
106,9765,3,0.06165,-0.16821,0.02795,0.98340,-0.76562,-3.28125,0.60156,1.78516,0.46094,1.12891,0.03634,-0.34087,0.11895
107,10742,3,0.06976,-0.16718,0.03461,0.98285,-0.60547,-2.45312,0.04297,1.60742,0.91211,1.32031,0.04743,-0.33995,0.13358
108,9766,3,0.07703,-0.16394,0.04230,0.98254,-0.48438,-1.76172,-0.53125,1.50391,1.11328,1.37500,0.06131,-0.33490,0.14610
109,12695,3,0.08325,-0.15918,0.05048,0.98242,-0.67969,-0.55859,-1.38281,1.42773,1.01562,1.34375,0.07682,-0.32697,0.15640
110,6836,3,0.08893,-0.15430,0.05853,0.98224,-0.94922,-0.07031,-1.78125,1.34375,0.67188,1.20508,0.09233,-0.31892,0.16572
111,10742,3,0.09448,-0.15033,0.06616,0.98187,-1.15234,0.46484,-2.43359,1.15625,0.15039,0.91992,0.10690,-0.31279,0.17499
112,9766,3,0.09998,-0.14832,0.07288,0.98120,-1.35938,0.98438,-3.30859,0.82422,-0.08789,0.77734,0.11933,-0.31058,0.18438
113,9766,3,0.10394,-0.14825,0.07751,0.98041,-0.44922,0.50781,-2.49609,0.52734,-0.14844,0.64453,0.12766,-0.31185,0.19116
114,10742,3,0.10693,-0.14899,0.08160,0.97968,-0.39453,0.62109,-2.25000,0.33398,-0.14258,0.57617,0.13503,-0.31451,0.19600
115,9765,3,0.10864,-0.14984,0.08490,0.97906,-0.42578,0.53125,-1.79688,0.16406,0.01172,0.61914,0.14117,-0.31714,0.19842
