lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,-0.02509,-0.23444,0.09204,0.96747,-3.50391,-3.00000,-2.78516,1.41797,2.67578,-2.49023,0.21409,-0.46562,-0.10279
59,10742,3,-0.01477,-0.22198,0.08020,0.97162,-3.23438,-2.15234,-3.59766,0.92969,2.88672,-2.06445,0.18078,-0.44340,-0.07126
60,8789,3,-0.00769,-0.20825,0.07056,0.97552,-2.92188,-1.12891,-4.29688,0.51758,2.87500,-1.83203,0.15469,-0.41720,-0.04857
61,10742,3,-0.00317,-0.19446,0.06219,0.97894,-2.29688,0.15625,-4.60547,0.25977,2.66992,-1.77344,0.13339,-0.39015,-0.03288
62,12695,3,-0.00024,-0.18042,0.05371,0.98212,-2.13281,0.19922,-4.32422,0.16797,2.31250,-1.77930,0.11316,-0.36223,-0.02124
63,6836,3,0.00171,-0.16846,0.04565,0.98462,-1.94141,0.23438,-3.87500,0.21094,1.86133,-1.82422,0.09484,-0.33833,-0.01274
64,10742,3,0.00372,-0.15808,0.03717,0.98669,-1.67969,0.39453,-3.64062,0.22266,1.45508,-1.84766,0.07605,-0.31756,-0.00464
65,9766,3,0.00610,-0.14948,0.02808,0.98834,-1.10156,0.42969,-3.49609,0.10547,1.12500,-1.87109,0.05622,-0.30030,0.00384
66,9766,3,0.00818,-0.14307,0.01935,0.98950,-0.59375,0.51562,-3.76172,-0.15625,0.93164,-1.89258,0.03750,-0.28738,0.01110
67,9765,3,0.00934,-0.13782,0.01019,0.99036,-0.30859,0.42188,-3.82422,-0.40234,0.86719,-1.94141,0.01831,-0.27669,0.01631
68,10743,3,0.00928,-0.13336,0.00092,0.99103,0.19922,0.28125,-3.12109,-0.56641,0.84375,-1.96484,-0.00068,-0.26752,0.01881
69,9765,3,0.00824,-0.12903,-0.00903,0.99158,-0.02734,0.19922,-2.41797,-0.53320,0.81445,-1.88086,-0.02073,-0.25860,0.01931
70,9766,3,0.00684,-0.12482,-0.01862,0.99200,-0.05859,-0.17578,-1.59766,-0.40820,0.84961,-1.74219,-0.03989,-0.24997,0.01879
71,9765,3,0.00574,-0.12061,-0.02771,0.99231,-0.01172,-0.32812,-1.16016,-0.21875,0.79492,-1.69727,-0.05809,-0.24137,0.01861
72,12696,3,0.00537,-0.11664,-0.03577,0.99249,0.75000,-0.10938,-1.36719,-0.16797,0.64648,-1.75977,-0.07433,-0.23326,0.01954
73,7812,3,0.00562,-0.11298,-0.04431,0.99261,0.35938,-0.28516,-1.72656,-0.15430,0.42188,-1.87109,-0.09168,-0.22569,0.02171
74,9766,3,0.00598,-0.11023,-0.05322,0.99243,-0.00781,-0.34766,-1.51562,-0.07031,0.08984,-2.02734,-0.10983,-0.21994,0.02419
75,10742,3,0.00659,-0.10889,-0.06323,0.99200,-0.25000,-0.69141,-1.05469,0.00391,-0.23047,-2.14844,-0.13031,-0.21690,0.02750
76,9766,3,0.00757,-0.10913,-0.07343,0.99127,-0.98047,-1.30469,-0.40234,0.09375,-0.47656,-2.21484,-0.15133,-0.21695,0.03178
77,10742,3,0.00891,-0.11084,-0.08405,0.99023,-1.46094,-1.62891,0.14062,0.22461,-0.61719,-2.17969,-0.17345,-0.21978,0.03718
78,8789,3,0.01074,-0.11359,-0.09485,0.98895,-1.89062,-1.92188,0.50000,0.34570,-0.70703,-2.10938,-0.19618,-0.22450,0.04391
79,10742,3,0.01306,-0.11682,-0.10492,0.98749,-2.49219,-2.30469,0.83203,0.39453,-0.70312,-1.94922,-0.21768,-0.23001,0.05170
80,9766,3,0.01575,-0.12042,-0.11475,0.98596,-3.04297,-2.54297,1.00000,0.39062,-0.58984,-1.66797,-0.23888,-0.23603,0.06040
81,9765,3,0.01849,-0.12378,-0.12341,0.98444,-3.35938,-2.66016,1.10156,0.33789,-0.40430,-1.34961,-0.25780,-0.24148,0.06902
82,9766,3,0.02094,-0.12628,-0.13043,0.98315,-3.39844,-2.57812,0.99219,0.22461,-0.24609,-1.03516,-0.27322,-0.24530,0.07647
83,10742,3,0.02295,-0.12799,-0.13611,0.98212,-4.10938,-2.37109,0.47266,0.09961,-0.14453,-0.72852,-0.28570,-0.24768,0.08253
84,11719,3,0.02417,-0.12903,-0.14020,0.98138,-4.38672,-2.13672,0.48047,0.10352,-0.08594,-0.50391,-0.29461,-0.24904,0.08639
85,7812,3,0.02496,-0.12958,-0.14288,0.98090,-4.08984,-1.85156,0.67188,0.22070,-0.10938,-0.34961,-0.30046,-0.24966,0.08887
86,9766,3,0.02600,-0.13013,-0.14478,0.98053,-3.78906,-1.76172,0.87109,0.25586,-0.15625,-0.19336,-0.30472,-0.25026,0.09165
87,10742,3,0.02734,-0.13098,-0.14587,0.98022,-3.32812,-1.37109,0.18359,0.17383,-0.23047,-0.09766,-0.30747,-0.25144,0.09494
88,9766,3,0.02838,-0.13208,-0.14636,0.97998,-2.76953,-0.89453,-0.38672,0.05273,-0.29688,-0.03906,-0.30894,-0.25325,0.09755
89,9765,3,0.02881,-0.13348,-0.14655,0.97974,-2.56250,-0.59766,-0.59766,-0.02734,-0.32227,0.03906,-0.30969,-0.25590,0.09895
90,9766,3,0.02869,-0.13495,-0.14648,0.97955,-2.48047,-0.40625,-0.36328,-0.03906,-0.37695,0.13867,-0.30981,-0.25885,0.09920
91,10742,3,0.02820,-0.13672,-0.14606,0.97937,-2.24219,-0.28516,-0.42188,-0.00391,-0.44336,0.25195,-0.30913,-0.26257,0.09871
92,9766,3,0.02771,-0.13879,-0.14508,0.97925,-1.93750,-0.12891,-0.33984,0.01758,-0.45508,0.33398,-0.30736,-0.26694,0.09817
93,9766,3,0.02722,-0.14105,-0.14362,0.97913,-1.67969,-0.12109,-0.32422,-0.00195,-0.34180,0.43555,-0.30463,-0.27174,0.09756
94,9765,3,0.02673,-0.14307,-0.14166,0.97913,-1.56250,-0.40625,-0.00781,-0.00586,-0.18164,0.55078,-0.30082,-0.27610,0.09670
95,10742,3,0.02618,-0.14447,-0.13922,0.97931,-1.39453,-0.42969,0.03906,-0.01562,-0.09570,0.63477,-0.29584,-0.27929,0.09535
96,9766,3,0.02563,-0.14520,-0.13629,0.97961,-1.21875,-0.41406,-0.10938,-0.05664,-0.06055,0.70703,-0.28974,-0.28120,0.09362
97,9766,3,0.02490,-0.14569,-0.13300,0.98004,-1.42578,-0.50391,-0.10938,-0.04688,-0.10742,0.73633,-0.28276,-0.28269,0.09131
98,9765,3,0.02411,-0.14618,-0.12946,0.98047,-1.35938,-0.48047,-0.03125,0.01562,-0.22266,0.71289,-0.27526,-0.28421,0.08880
99,10742,3,0.02344,-0.14703,-0.12592,0.98077,-1.18359,-0.41797,0.20703,0.13672,-0.27734,0.59766,-0.26787,-0.28643,0.08664
100,9766,3,0.02313,-0.14844,-0.12262,0.98102,-0.79297,-0.17188,0.51953,0.34766,-0.51562,0.59961,-0.26116,-0.28960,0.08545
101,9766,3,0.02362,-0.15051,-0.11969,0.98108,-0.82422,-0.64062,-0.46094,0.27148,-0.55273,0.61133,-0.25556,-0.29387,0.08617
102,9765,3,0.02441,-0.15350,-0.11639,0.98096,-1.83594,-0.72656,0.92578,0.33203,-0.33789,0.68555,-0.24946,-0.29996,0.08765
103,10742,3,0.02515,-0.15594,-0.11298,0.98096,-1.96094,-0.76953,1.09766,0.46875,-0.29102,0.72266,-0.24298,-0.30498,0.08878
