lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12695,3,-0.24316,-0.40808,0.27936,0.83447,3.32422,-2.40625,3.59766,-1.10938,-0.25586,1.91602,0.91548,-0.57661,-0.85724
28,7812,3,-0.25256,-0.40839,0.28558,0.82941,4.09375,-2.46484,3.65234,-0.74023,-0.30859,1.60547,0.93358,-0.56233,-0.88024
29,9766,3,-0.25946,-0.40863,0.29132,0.82513,4.95312,-2.56250,3.60938,-0.42188,-0.28516,1.23828,0.94915,-0.55057,-0.89752
30,9766,3,-0.26459,-0.40887,0.29669,0.82147,5.96094,-2.60547,3.70312,-0.08789,-0.26562,0.78320,0.96299,-0.54071,-0.91081
31,9765,3,-0.26727,-0.40906,0.30072,0.81903,7.38672,-2.73438,3.76953,0.31445,-0.20312,0.29297,0.97282,-0.53438,-0.91837
32,10743,3,-0.26752,-0.40912,0.30353,0.81787,7.55469,-2.78906,4.11719,0.77148,-0.05859,-0.20898,0.97889,-0.53149,-0.92021
33,9765,3,-0.26520,-0.40881,0.30505,0.81824,7.59375,-2.97266,4.39062,1.28516,0.01562,-0.70312,0.98058,-0.53193,-0.91564
34,9766,3,-0.25995,-0.40796,0.30536,0.82019,8.13672,-2.85156,3.44922,1.67773,0.04102,-1.20703,0.97769,-0.53573,-0.90377
35,9765,3,-0.25183,-0.40680,0.30450,0.82361,8.07422,-3.08203,2.88672,1.80469,0.22852,-1.63086,0.97059,-0.54304,-0.88502
36,10743,3,-0.24194,-0.40540,0.30212,0.82819,7.65234,-3.24609,2.34766,1.83984,0.45898,-1.99414,0.95893,-0.55303,-0.86143
37,8789,3,-0.23120,-0.40338,0.29797,0.83368,7.39453,-3.16797,1.91016,1.83789,0.64844,-2.31836,0.94201,-0.56428,-0.83416
38,10742,3,-0.22040,-0.40088,0.29236,0.83978,6.41406,-2.75000,0.97266,1.78320,0.80859,-2.57422,0.92078,-0.57572,-0.80491
39,9765,3,-0.20844,-0.39777,0.28473,0.84692,5.62109,-2.63672,0.35547,1.65820,0.86914,-2.77734,0.89328,-0.58843,-0.77085
40,10743,3,-0.19690,-0.39447,0.27600,0.85406,4.74609,-2.53516,-0.23828,1.54492,0.84961,-2.93359,0.86294,-0.60059,-0.73640
41,9765,3,-0.18549,-0.39136,0.26611,0.86115,3.80078,-2.40234,-0.52344,1.46094,0.82812,-2.96680,0.82994,-0.61302,-0.70138
42,9766,3,-0.17426,-0.38843,0.25574,0.86798,2.10156,-2.07812,-0.76953,1.43359,0.80078,-2.93164,0.79573,-0.62506,-0.66620
43,10742,3,-0.16309,-0.38556,0.24506,0.87445,1.42188,-1.91406,-0.99609,1.41992,0.79297,-2.86914,0.76059,-0.63651,-0.63066
44,9766,3,-0.15210,-0.38263,0.23456,0.88055,0.92578,-1.87500,-1.26562,1.33203,0.81445,-2.78711,0.72546,-0.64668,-0.59508
45,11718,3,-0.14148,-0.37964,0.22424,0.88635,-0.03516,-1.47266,-1.63672,1.20898,0.84570,-2.66602,0.69046,-0.65544,-0.55990
46,7813,3,-0.13202,-0.37659,0.21460,0.89148,-0.35938,-1.31641,-1.89062,1.07227,0.89453,-2.52539,0.65753,-0.66208,-0.52747
47,10742,3,-0.12280,-0.37311,0.20465,0.89655,-0.67188,-1.19141,-2.09766,0.93750,0.92188,-2.38477,0.62339,-0.66718,-0.49464
48,8789,3,-0.11426,-0.36932,0.19464,0.90149,-1.01172,-0.99609,-2.34375,0.77930,0.93164,-2.26562,0.58909,-0.67052,-0.46276
49,10742,3,-0.10718,-0.36578,0.18567,0.90564,-1.14844,-0.30078,-2.89062,0.58594,0.90430,-2.18555,0.55869,-0.67228,-0.43537
50,9766,3,-0.10059,-0.36200,0.17609,0.90985,-1.30859,-0.03125,-3.16016,0.37891,0.84961,-2.14062,0.52694,-0.67297,-0.40836
51,10742,3,-0.09521,-0.35870,0.16687,0.91345,-1.43359,0.08203,-3.33984,0.17773,0.76172,-2.08594,0.49762,-0.67328,-0.38509
52,9766,3,-0.09076,-0.35577,0.15741,0.91675,-1.66406,0.04688,-3.40234,0.01172,0.66992,-1.97266,0.46884,-0.67350,-0.36418
53,12695,3,-0.09076,-0.35577,0.15741,0.91675,-2.36719,0.14453,-3.29297,-0.14062,0.61914,-1.78125,0.46884,-0.67350,-0.36418
54,6836,3,-0.08478,-0.35132,0.13947,0.92194,-2.59766,0.16016,-3.17188,-0.29492,0.61523,-1.57617,0.41737,-0.67401,-0.33152
55,9766,3,-0.08319,-0.34930,0.13110,0.92407,-2.75781,0.22656,-3.08984,-0.45508,0.57422,-1.38672,0.39448,-0.67351,-0.31926
56,10742,3,-0.08270,-0.34735,0.12317,0.92590,-3.05859,0.46094,-3.12109,-0.64844,0.53516,-1.20703,0.37364,-0.67242,-0.31010
57,9766,3,-0.08331,-0.34564,0.11603,0.92743,-3.35547,0.42969,-2.94531,-0.83594,0.46875,-1.01367,0.35579,-0.67102,-0.30441
58,10742,3,-0.08508,-0.34424,0.10944,0.92859,-3.46484,0.49219,-2.96094,-1.01172,0.35742,-0.82422,0.34047,-0.66963,-0.30221
59,9765,3,-0.08807,-0.34320,0.10333,0.92938,-3.64844,0.50000,-2.92969,-1.13477,0.31055,-0.62695,0.32761,-0.66842,-0.30363
60,9766,3,-0.09198,-0.34253,0.09796,0.92987,-3.99219,0.46094,-1.96484,-1.16211,0.26367,-0.44336,0.31748,-0.66743,-0.30808
61,9766,3,-0.09650,-0.34198,0.09351,0.93005,-3.97656,0.55469,-1.71875,-1.13477,0.12305,-0.28125,0.31015,-0.66629,-0.31486
62,10742,3,-0.10126,-0.34180,0.08984,0.92999,-3.97656,0.61719,-1.92578,-1.21484,-0.03125,-0.05273,0.30516,-0.66559,-0.32311
63,9765,3,-0.10645,-0.34222,0.08704,0.92950,-4.28125,0.45703,-2.01562,-1.40039,-0.06641,0.30273,0.30299,-0.66577,-0.33352
64,9766,3,-0.11273,-0.34296,0.08551,0.92865,-5.05469,0.10156,-1.59375,-1.55469,-0.03516,0.72656,0.30497,-0.66578,-0.34777
65,9766,3,-0.12042,-0.34351,0.08545,0.92749,-5.35547,0.05078,-0.98047,-1.62109,0.02344,1.10547,0.31142,-0.66441,-0.36644
66,9765,3,-0.12927,-0.34369,0.08704,0.92609,-5.47656,0.17578,-0.19922,-1.56445,-0.02148,1.42188,0.32237,-0.66117,-0.38887
67,12696,3,-0.12927,-0.34369,0.08704,0.92609,-5.36328,0.35547,0.00391,-1.51562,-0.13867,1.72266,0.32237,-0.66117,-0.38887
68,7812,3,-0.14825,-0.34351,0.09485,0.92249,-5.58203,0.28125,0.36328,-1.53711,-0.13086,2.04688,0.35537,-0.65060,-0.43969
69,9766,3,-0.15887,-0.34344,0.10126,0.92010,-5.51953,0.16406,1.00000,-1.55078,-0.11523,2.35547,0.37820,-0.64327,-0.46934
70,10742,3,-0.16974,-0.34308,0.10895,0.91742,-5.33594,0.12891,1.44531,-1.47656,-0.15820,2.56836,0.40357,-0.63414,-0.49995
71,9766,3,-0.18073,-0.34241,0.11780,0.91443,-4.86719,0.21875,2.58984,-1.26172,-0.24023,2.66992,0.43097,-0.62323,-0.53102
72,9765,3,-0.19128,-0.34174,0.12762,0.91125,-4.60938,0.41406,3.19531,-0.94141,-0.33594,2.67188,0.45970,-0.61134,-0.56122
73,9766,3,-0.20074,-0.34119,0.13831,0.90784,-4.47266,0.67969,3.64062,-0.62109,-0.44727,2.63477,0.48925,-0.59917,-0.58915
74,10742,3,-0.20856,-0.34082,0.14941,0.90448,-4.37891,0.53125,3.88672,-0.41992,-0.53516,2.60547,0.51836,-0.58737,-0.61328
75,11719,3,-0.21497,-0.34064,0.16077,0.90106,-4.31250,0.35156,4.01953,-0.29883,-0.62695,2.58398,0.54699,-0.57609,-0.63423
76,7812,3,-0.22034,-0.34076,0.17212,0.89758,-4.19141,0.27734,4.10547,-0.09961,-0.79688,2.53906,0.57503,-0.56557,-0.65287
77,9766,3,-0.22498,-0.34131,0.18402,0.89392,-4.09766,0.22656,4.37109,0.20703,-1.02539,2.42773,0.60400,-0.55550,-0.67029
78,9765,3,-0.22815,-0.34247,0.19623,0.89001,-2.98438,-0.49219,4.33594,0.53320,-1.23438,2.31055,0.63345,-0.54695,-0.68524
79,10743,3,-0.22949,-0.34448,0.20911,0.88599,-2.03906,-0.89844,4.10547,0.88672,-1.33008,2.19336,0.66422,-0.54033,-0.69735
80,9765,3,-0.22882,-0.34680,0.22192,0.88208,-0.69922,-1.41016,3.98438,1.22461,-1.33984,2.07422,0.69426,-0.53551,-0.70549
81,9766,3,-0.22644,-0.34906,0.23462,0.87854,0.94922,-2.05859,3.83203,1.47266,-1.18359,1.97852,0.72310,-0.53179,-0.70977
82,10742,3,-0.22247,-0.35071,0.24738,0.87537,4.01562,-2.96484,2.66797,1.55664,-0.87500,1.87109,0.75065,-0.52817,-0.71003
83,11719,3,-0.21790,-0.35120,0.25977,0.87274,5.54688,-3.31641,2.13672,1.54102,-0.59766,1.70117,0.77570,-0.52339,-0.70731
84,7812,3,-0.21350,-0.35046,0.27057,0.87085,6.89844,-3.48438,1.50000,1.56250,-0.35352,1.45312,0.79595,-0.51769,-0.70257
85,9766,3,-0.20874,-0.34869,0.28088,0.86945,8.02344,-3.50781,1.09375,1.61914,-0.08789,1.12109,0.81375,-0.51104,-0.69544
86,10742,3,-0.20349,-0.34601,0.28992,0.86884,10.38672,-3.55469,0.66797,1.63672,0.00195,0.57617,0.82748,-0.50434,-0.68544
87,9766,3,-0.19788,-0.34296,0.29651,0.86908,10.96875,-3.66406,0.42969,1.69141,0.05078,-0.01953,0.83551,-0.49926,-0.67311
88,9765,3,-0.19098,-0.34009,0.30066,0.87036,11.02344,-3.64062,0.33594,1.78320,0.12109,-0.55664,0.83797,-0.49739,-0.65724
89,9766,3,-0.18347,-0.33752,0.30225,0.87238,10.31641,-3.45312,-0.17188,1.81641,0.21680,-0.99805,0.83515,-0.49838,-0.63944
90,10742,3,-0.17413,-0.33466,0.30182,0.87555,9.51953,-3.43359,-0.47266,1.79297,0.37109,-1.34180,0.82674,-0.50168,-0.61650
91,9766,3,-0.16467,-0.33160,0.29950,0.87933,8.37109,-3.35156,-0.57422,1.76758,0.47070,-1.56836,0.81389,-0.50584,-0.59213
92,9765,3,-0.15485,-0.32825,0.29572,0.88361,7.09766,-3.38672,-0.83594,1.75391,0.52734,-1.67383,0.79732,-0.51041,-0.56587
93,12696,3,-0.14520,-0.32471,0.29120,0.88806,4.22266,-2.97656,-1.16797,1.75586,0.54883,-1.71875,0.77890,-0.51458,-0.53928
94,7812,3,-0.13568,-0.32111,0.28632,0.89246,3.08203,-2.78906,-1.19141,1.84766,0.55664,-1.73633,0.75966,-0.51837,-0.51267
95,9766,3,-0.12561,-0.31720,0.28125,0.89691,2.20703,-2.53906,-1.05469,1.98047,0.53711,-1.74805,0.73945,-0.52172,-0.48446
96,9766,3,-0.11462,-0.31299,0.27606,0.90149,0.75781,-2.08594,-1.25000,1.94336,0.50000,-1.68750,0.71821,-0.52479,-0.45391
97,9765,3,-0.10364,-0.30884,0.27112,0.90576,0.15234,-1.82031,-1.87109,1.74805,0.45508,-1.56836,0.69764,-0.52736,-0.42359
98,10742,3,-0.09344,-0.30505,0.26648,0.90948,-0.36719,-1.50391,-2.30859,1.54492,0.41992,-1.42969,0.67860,-0.52950,-0.39557
99,9766,3,-0.08405,-0.30151,0.26202,0.91290,-0.84375,-1.24609,-2.34375,1.38086,0.39258,-1.25977,0.66059,-0.53106,-0.36955
100,9766,3,-0.07562,-0.29822,0.25800,0.91583,-1.46484,-0.77734,-2.14453,1.24414,0.37305,-1.04883,0.64437,-0.53197,-0.34616
101,9765,3,-0.06854,-0.29529,0.25476,0.91827,-1.62500,-0.55078,-2.04688,1.14062,0.36523,-0.81836,0.63096,-0.53214,-0.32644
102,10742,3,-0.06213,-0.29242,0.25232,0.92029,-1.74219,-0.34375,-1.90234,1.03320,0.33789,-0.62305,0.61987,-0.53156,-0.30875
103,12696,3,-0.05646,-0.28961,0.25055,0.92206,-1.76953,-0.07812,-1.91016,0.91797,0.28906,-0.49023,0.61076,-0.53028,-0.29309
104,6836,3,-0.05164,-0.28717,0.24951,0.92334,-1.50391,0.50781,-1.79688,0.81836,0.18164,-0.42969,0.60415,-0.52889,-0.28009
105,10742,3,-0.04724,-0.28516,0.24872,0.92444,-1.25781,0.88281,-1.71094,0.75781,0.00195,-0.51172,0.59863,-0.52790,-0.26853
106,9765,3,-0.04279,-0.28381,0.24774,0.92535,-0.92188,1.21094,-1.85938,0.62891,-0.14062,-0.66016,0.59313,-0.52827,-0.25732
107,9766,3,-0.03876,-0.28345,0.24628,0.92603,-0.33203,1.36328,-1.58984,0.46289,-0.24805,-0.80664,0.58743,-0.53038,-0.24758
108,9766,3,-0.03479,-0.28381,0.24377,0.92670,-0.36328,1.31250,-1.71484,0.29883,-0.27539,-0.91406,0.57984,-0.53412,-0.23793
109,10742,3,-0.03143,-0.28473,0.24054,0.92743,-0.40234,1.12891,-1.12891,0.19531,-0.17578,-0.94922,0.57115,-0.53866,-0.22949
110,9766,3,-0.02863,-0.28564,0.23676,0.92822,-0.55469,0.87500,-0.73828,0.18359,-0.18750,-0.94531,0.56147,-0.54299,-0.22185
111,9765,3,-0.02612,-0.28638,0.23279,0.92902,-0.78516,0.72656,-0.31641,0.22266,-0.19336,-0.95508,0.55142,-0.54680,-0.21456
