lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10743,3,0.19275,0.06146,0.05975,0.97748,0.91406,-0.05078,-5.94141,0.54492,-0.26367,-0.06250,0.14165,0.09728,0.39629
62,9765,3,0.19666,0.06079,0.05908,0.97681,1.43750,0.64453,-6.70703,0.01758,-0.38477,-0.14062,0.14043,0.09567,0.40407
63,9766,3,0.19800,0.05945,0.05829,0.97668,1.75781,1.19531,-6.73828,-0.45508,-0.48438,-0.20703,0.13843,0.09317,0.40649
64,9765,3,0.19696,0.05737,0.05707,0.97705,1.80469,1.37109,-6.75391,-0.88477,-0.58203,-0.26758,0.13507,0.08976,0.40392
65,10743,3,0.19379,0.05481,0.05566,0.97791,1.83984,1.47266,-6.73047,-1.17188,-0.62305,-0.37891,0.13097,0.08573,0.39689
66,9765,3,0.18878,0.05188,0.05383,0.97919,2.25391,1.60547,-6.31641,-1.32031,-0.64062,-0.53320,0.12575,0.08136,0.38604
67,9766,3,0.18274,0.04889,0.05139,0.98059,3.09375,1.10938,-5.28516,-1.51562,-0.65234,-0.67188,0.11930,0.07718,0.37310
68,10742,3,0.17584,0.04596,0.04828,0.98218,3.13281,1.19531,-5.21484,-1.77734,-0.59375,-0.79102,0.11153,0.07336,0.35841
69,9766,3,0.16772,0.04315,0.04462,0.98389,2.98047,1.35156,-4.92578,-2.01758,-0.36133,-0.92773,0.10270,0.07000,0.34130
70,9765,3,0.15820,0.04108,0.04041,0.98572,2.46484,1.14062,-4.26172,-2.38672,-0.18945,-0.91016,0.09300,0.06825,0.32145
71,9766,3,0.14728,0.03998,0.03619,0.98761,1.85156,0.89062,-4.16406,-2.94727,0.03711,-0.73633,0.08356,0.06836,0.29893
72,10742,3,0.13397,0.03973,0.03265,0.98962,1.26172,0.67969,-4.26172,-3.71484,0.26953,-0.44336,0.07554,0.06995,0.27176
73,8789,3,0.11713,0.04034,0.03052,0.99182,0.44531,0.54297,-4.46484,-4.67969,0.51953,-0.15625,0.07023,0.07295,0.23766
74,10742,3,0.09711,0.04175,0.03021,0.99396,-1.04297,0.30469,-5.37891,-5.77930,0.63477,0.10156,0.06842,0.07720,0.19742
75,12696,3,0.06976,0.04395,0.03156,0.99609,-1.72266,0.12891,-6.03125,-6.80859,0.60156,0.30273,0.06929,0.08324,0.14273
76,6836,3,0.03986,0.04584,0.03406,0.99756,-2.39453,-0.53125,-6.16016,-7.61914,0.49219,0.49023,0.07195,0.08886,0.08306
77,10742,3,0.00354,0.04724,0.03790,0.99817,-3.00000,-1.79297,-5.53516,-8.10352,0.38086,0.71680,0.07641,0.09418,0.01070
78,9765,3,-0.03674,0.04791,0.04291,0.99725,-4.02734,-5.24609,-3.38672,-8.29297,0.28320,0.97070,0.08256,0.09888,-0.06957
79,12696,3,-0.07806,0.04791,0.04919,0.99457,-4.37109,-6.21875,-1.95312,-8.11133,0.38086,1.19531,0.09098,0.10317,-0.15196
80,6836,3,-0.11664,0.04791,0.05609,0.99042,-4.04688,-6.84375,0.11719,-7.56055,0.41602,1.15625,0.10069,0.10821,-0.22900
81,10742,3,-0.15509,0.04828,0.06354,0.98468,-3.17969,-6.57031,1.50781,-6.81250,0.12891,0.83398,0.11111,0.11504,-0.30604
82,9765,3,-0.19177,0.04810,0.07025,0.97772,-1.05859,-5.55859,1.44531,-6.09180,-0.28125,0.39062,0.12010,0.12129,-0.38007
83,9766,3,-0.22333,0.04596,0.07495,0.97076,-0.23047,-5.19531,1.88672,-5.23438,-0.46680,0.09766,0.12628,0.12302,-0.44445
84,9766,3,-0.25067,0.04224,0.07794,0.96399,0.51172,-5.10156,3.24609,-4.20703,-0.50195,-0.04492,0.13042,0.12080,-0.50090
85,12695,3,-0.27209,0.03827,0.07965,0.95819,1.73828,-5.26562,4.56250,-3.30078,-0.50586,-0.09961,0.13312,0.11695,-0.54556
86,7813,3,-0.28998,0.03418,0.08075,0.95300,1.92969,-4.81250,5.02344,-2.54883,-0.29883,-0.09961,0.13535,0.11221,-0.58314
87,9765,3,-0.30432,0.03076,0.08142,0.94861,1.96875,-4.22656,5.25781,-1.89258,-0.07227,-0.02539,0.13697,0.10812,-0.61345
88,10742,3,-0.31470,0.02887,0.08179,0.94519,1.79688,-3.85547,5.00000,-1.33203,0.12500,0.07031,0.13765,0.10626,-0.63547
89,9766,3,-0.32239,0.02838,0.08215,0.94263,1.37500,-3.24219,4.64062,-0.83008,0.27539,0.11133,0.13779,0.10668,-0.65171
90,10742,3,-0.32758,0.02899,0.08246,0.94080,1.32422,-2.89453,4.51172,-0.40039,0.37695,0.02148,0.13739,0.10878,-0.66263
91,8789,3,-0.33057,0.03033,0.08240,0.93970,1.15625,-2.65625,4.47656,-0.01172,0.27344,-0.08984,0.13607,0.11172,-0.66890
92,10742,3,-0.33167,0.03174,0.08179,0.93933,0.72656,-2.21875,4.07031,0.43945,0.15820,-0.08008,0.13386,0.11412,-0.67119
93,9766,3,-0.33075,0.03265,0.08099,0.93964,0.35156,-2.15625,4.17578,0.79688,0.17578,0.00977,0.13187,0.11520,-0.66929
94,10742,3,-0.32794,0.03363,0.08051,0.94067,-0.17578,-2.20312,3.79297,0.95312,0.25000,0.13281,0.13065,0.11633,-0.66328
95,8789,3,-0.32385,0.03510,0.08038,0.94202,-0.38281,-1.92188,3.24609,1.02148,0.34375,0.20703,0.12999,0.11847,-0.65454
96,10742,3,-0.31946,0.03705,0.08057,0.94342,-0.19922,-1.18750,2.62500,1.07422,0.44141,0.22266,0.12967,0.12168,-0.64509
97,9766,3,-0.31445,0.03979,0.08075,0.94501,-0.15234,-0.96094,2.60156,1.16992,0.48633,0.19922,0.12897,0.12633,-0.63429
98,10742,3,-0.30927,0.04272,0.08087,0.94659,-0.29688,-0.78516,2.47266,1.25586,0.37500,0.14648,0.12812,0.13128,-0.62313
99,8789,3,-0.30359,0.04559,0.08075,0.94830,-0.44922,-0.76562,2.02344,1.28320,0.19727,0.07812,0.12697,0.13591,-0.61100
100,10743,3,-0.29773,0.04761,0.08057,0.95007,-0.61719,-0.55078,1.34375,1.30078,0.04102,0.02539,0.12628,0.13888,-0.59857
101,9765,3,-0.29156,0.04877,0.08038,0.95190,-0.57031,-0.62109,1.16406,1.32812,-0.03320,0.01562,0.12617,0.14018,-0.58558
102,9766,3,-0.28528,0.04932,0.08014,0.95380,-0.52344,-0.60938,1.08594,1.33398,-0.08203,0.01562,0.12631,0.14026,-0.57237
103,12695,3,-0.27905,0.04956,0.08002,0.95569,-0.41797,-0.40625,0.52734,1.30273,-0.14062,0.02930,0.12685,0.13983,-0.55929
104,7813,3,-0.27283,0.04962,0.07996,0.95746,-0.42578,-0.39844,0.26562,1.26953,-0.23438,0.05664,0.12761,0.13910,-0.54628
105,9765,3,-0.26660,0.04926,0.08014,0.95923,-0.39453,-0.30859,0.04688,1.24609,-0.32227,0.08008,0.12905,0.13765,-0.53327
106,9766,3,-0.26013,0.04846,0.08057,0.96100,-0.33594,-0.22656,-0.09766,1.29688,-0.36133,0.13281,0.13121,0.13547,-0.51979
107,10742,3,-0.25366,0.04749,0.08124,0.96271,0.10156,-0.18359,0.06250,1.42383,-0.36133,0.16992,0.13390,0.13303,-0.50633
108,9766,3,-0.24707,0.04651,0.08209,0.96442,0.30078,-0.29297,0.30469,1.53711,-0.17578,0.20117,0.13695,0.13064,-0.49261
109,9765,3,-0.23975,0.04602,0.08301,0.96619,0.40625,-0.44922,0.62500,1.57812,0.12305,0.14453,0.13995,0.12909,-0.47739
110,9766,3,-0.23218,0.04675,0.08356,0.96796,0.45312,0.18359,0.20312,1.50586,0.28125,-0.00195,0.14171,0.12967,-0.46162
111,10742,3,-0.22473,0.04846,0.08331,0.96967,0.23047,0.35938,-0.62500,1.33984,0.24609,-0.13672,0.14148,0.13181,-0.44613
112,9766,3,-0.21790,0.05023,0.08234,0.97119,-0.05078,0.27344,-1.21875,1.18164,0.17969,-0.13672,0.13974,0.13385,-0.43203
113,9765,3,-0.21191,0.05164,0.08118,0.97253,-0.14844,0.20703,-1.26562,1.08203,0.14648,-0.11133,0.13770,0.13525,-0.41975
