lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.15070,-0.37695,0.01013,0.91382,-4.62891,-2.41797,3.14453,-3.59766,0.86719,0.66406,0.18259,-0.75584,-0.39953
41,10742,3,-0.16870,-0.37219,0.00482,0.91272,-4.55078,-2.06641,2.87500,-3.62305,0.93555,0.92969,0.18378,-0.74469,-0.43749
42,9766,3,-0.18665,-0.36743,0.00104,0.91113,-4.57031,-2.12500,3.43750,-3.69336,1.08594,1.21289,0.18823,-0.73309,-0.47655
43,9766,3,-0.20526,-0.36176,-0.00171,0.90936,-4.86328,-2.27734,3.61328,-3.62695,1.05078,1.50195,0.19448,-0.71905,-0.51729
44,10742,3,-0.22412,-0.35547,-0.00317,0.90741,-5.24219,-1.99609,3.96094,-3.36719,1.06055,1.84375,0.20270,-0.70304,-0.55885
45,8789,3,-0.24237,-0.34888,-0.00299,0.90527,-5.17969,-1.76953,4.67969,-2.92578,1.05859,2.14844,0.21310,-0.68557,-0.59949
46,10742,3,-0.26038,-0.34143,-0.00061,0.90314,-4.32422,-1.20312,4.72266,-2.41406,0.93359,2.36914,0.22646,-0.66495,-0.63987
47,9766,3,-0.27649,-0.33380,0.00378,0.90118,-3.81641,-1.09766,4.79297,-1.87695,0.81836,2.52344,0.24149,-0.64291,-0.67615
48,9765,3,-0.29034,-0.32642,0.01007,0.89948,-3.13672,-0.90234,4.96875,-1.33203,0.71875,2.56641,0.25808,-0.62039,-0.70761
49,9766,3,-0.30164,-0.31940,0.01770,0.89819,-2.30859,-0.78125,4.96875,-0.79297,0.56836,2.49609,0.27507,-0.59807,-0.73327
50,10742,3,-0.31006,-0.31305,0.02600,0.89734,-0.86328,-0.74609,4.79297,-0.23633,0.37305,2.34570,0.29144,-0.57720,-0.75247
51,9766,3,-0.31647,-0.30695,0.03577,0.89685,-0.03906,-0.53516,4.83984,0.33594,0.16016,2.13672,0.30920,-0.55617,-0.76737
52,9765,3,-0.31976,-0.30212,0.04547,0.89691,0.76562,-0.46484,4.78516,0.99805,-0.05273,1.83203,0.32580,-0.53851,-0.77558
53,9766,3,-0.31976,-0.29852,0.05536,0.89752,1.49609,-0.28906,4.85547,1.77930,-0.25586,1.37500,0.34193,-0.52414,-0.77706
54,10742,3,-0.31586,-0.29620,0.06488,0.89905,2.92578,-0.25781,5.78125,2.44336,-0.36133,0.92383,0.35634,-0.51395,-0.77028
55,9766,3,-0.30804,-0.29510,0.07355,0.90149,3.13281,-0.56641,5.27734,3.01172,-0.43945,0.50586,0.36816,-0.50833,-0.75520
56,10742,3,-0.29663,-0.29474,0.08136,0.90472,3.76172,-0.58984,4.52734,3.36133,-0.50195,0.05664,0.37718,-0.50641,-0.73234
57,8789,3,-0.28284,-0.29510,0.08777,0.90845,5.05469,-0.96094,3.44922,3.44531,-0.44336,-0.34961,0.38285,-0.50807,-0.70421
58,10742,3,-0.26642,-0.29590,0.09290,0.91260,5.12891,-1.05078,2.78906,3.40820,-0.27734,-0.66211,0.38495,-0.51275,-0.67017
59,9766,3,-0.24976,-0.29657,0.09613,0.91675,5.23047,-1.26172,2.30859,3.26172,0.03320,-0.92188,0.38281,-0.51869,-0.63470
60,9766,3,-0.23303,-0.29651,0.09753,0.92102,5.33594,-1.58203,2.15234,3.04102,0.33789,-1.09766,0.37599,-0.52443,-0.59766
61,10742,3,-0.21698,-0.29523,0.09729,0.92535,5.41016,-1.51172,1.30078,2.89258,0.52930,-1.25195,0.36489,-0.52842,-0.56039
62,9765,3,-0.20190,-0.29303,0.09570,0.92963,5.28125,-1.54688,1.19141,2.71680,0.70898,-1.38867,0.35067,-0.53074,-0.52395
63,9766,3,-0.18707,-0.29004,0.09302,0.93396,4.73047,-1.97266,0.95703,2.48242,0.88477,-1.40625,0.33360,-0.53163,-0.48698
64,10742,3,-0.17340,-0.28638,0.08948,0.93805,3.24219,-2.12500,0.63281,2.34570,1.01758,-1.30859,0.31499,-0.53081,-0.45186
65,8789,3,-0.16089,-0.28210,0.08582,0.94189,2.65234,-2.25000,0.57422,2.22852,1.17188,-1.15234,0.29656,-0.52801,-0.41908
66,10742,3,-0.14862,-0.27679,0.08221,0.94580,1.97266,-2.45703,0.44141,2.14453,1.36719,-0.92188,0.27799,-0.52261,-0.38651
67,9766,3,-0.13708,-0.27051,0.07928,0.94958,1.38281,-2.49219,0.22656,2.18750,1.48047,-0.73633,0.26112,-0.51441,-0.35579
68,9766,3,-0.12665,-0.26373,0.07733,0.95312,0.82031,-1.85156,-0.02344,2.36133,1.47852,-0.62891,0.24717,-0.50424,-0.32818
69,10742,3,-0.11499,-0.25586,0.07605,0.95685,1.04297,-1.77734,0.03516,2.47656,1.46680,-0.53320,0.23397,-0.49171,-0.29817
70,9765,3,-0.10333,-0.24823,0.07544,0.96021,1.26562,-2.04297,-0.21094,2.45508,1.37305,-0.54492,0.22293,-0.47926,-0.26909
71,9766,3,-0.09137,-0.24072,0.07513,0.96338,1.21484,-1.65625,-1.13281,2.31836,1.17188,-0.63281,0.21297,-0.46684,-0.23994
72,9766,3,-0.07959,-0.23395,0.07458,0.96613,0.45703,-1.35547,-2.23828,2.03516,1.00391,-0.58008,0.20337,-0.45578,-0.21171
