lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9765,3,0.09778,-0.01569,0.01544,0.99493,-3.31250,-0.45703,-2.53516,0.07812,0.25586,-2.19922,0.02768,-0.03424,0.19545
61,9766,3,0.09857,-0.01343,0.00385,0.99506,-2.97266,-0.24219,-2.31250,0.10156,0.29102,-2.02344,0.00501,-0.02748,0.19741
62,12695,3,0.09918,-0.01111,-0.00635,0.99500,-1.72266,-0.53516,-1.35547,0.08398,0.34180,-1.92578,-0.01484,-0.02085,0.19886
63,7813,3,0.09979,-0.00867,-0.01556,0.99487,-1.73047,-0.65625,-1.15625,-0.07422,0.48828,-1.81641,-0.03271,-0.01414,0.20018
64,9765,3,0.09991,-0.00574,-0.02441,0.99469,-2.00391,-0.76953,-1.23047,-0.29688,0.57617,-1.69141,-0.04974,-0.00653,0.20039
65,9766,3,0.09912,-0.00208,-0.03308,0.99451,-2.57031,-0.52734,-1.30859,-0.50586,0.60156,-1.49414,-0.06626,0.00243,0.19860
66,10742,3,0.09729,0.00159,-0.04041,0.99445,-4.17188,-0.56250,-0.81641,-0.63086,0.61914,-1.22070,-0.08014,0.01102,0.19460
67,9766,3,0.09448,0.00549,-0.04694,0.99438,-4.53516,-0.58594,-0.44922,-0.73633,0.57617,-0.95117,-0.09246,0.01980,0.18855
68,9765,3,0.09125,0.00909,-0.05182,0.99445,-4.61719,-0.74609,-0.29688,-0.80078,0.42188,-0.73828,-0.10161,0.02755,0.18160
69,9766,3,0.08759,0.01215,-0.05554,0.99451,-4.59375,-0.78125,-0.16016,-0.80859,0.29883,-0.53711,-0.10863,0.03390,0.17384
70,10742,3,0.08356,0.01440,-0.05835,0.99469,-4.62500,-1.23828,0.82812,-0.76367,0.17383,-0.37109,-0.11400,0.03842,0.16542
71,9766,3,0.07977,0.01593,-0.06024,0.99487,-4.40234,-1.35156,1.00391,-0.70508,0.02148,-0.23438,-0.11769,0.04132,0.15759
72,9766,3,0.07611,0.01672,-0.06146,0.99506,-4.30859,-1.31250,1.11328,-0.62695,-0.00977,-0.07422,-0.12017,0.04265,0.15011
73,9765,3,0.07281,0.01703,-0.06201,0.99530,-4.19531,-1.48047,1.60156,-0.52344,-0.07812,0.07031,-0.12136,0.04294,0.14345
74,10742,3,0.06995,0.01691,-0.06177,0.99548,-3.96484,-1.31250,1.64062,-0.32422,-0.21680,0.16406,-0.12102,0.04232,0.13773
75,9766,3,0.06781,0.01624,-0.06097,0.99573,-3.67578,-1.19531,1.86328,-0.04492,-0.38867,0.23438,-0.11960,0.04061,0.13356
76,9766,3,0.06683,0.01471,-0.05988,0.99585,-3.32031,-1.14062,2.00781,0.19141,-0.56445,0.31836,-0.11764,0.03731,0.13183
77,9765,3,0.06714,0.01227,-0.05847,0.99597,-3.10156,-1.10938,1.77734,0.30859,-0.69336,0.43555,-0.11513,0.03229,0.13276
78,10742,3,0.06824,0.00873,-0.05652,0.99603,-3.05469,-0.86719,1.28906,0.35742,-0.83398,0.53906,-0.11166,0.02510,0.13540
79,9766,3,0.06976,0.00470,-0.05420,0.99609,-2.90625,-0.66016,0.90625,0.38672,-0.95508,0.62695,-0.10754,0.01693,0.13893
80,9766,3,0.07141,-0.00012,-0.05133,0.99615,-2.57812,-0.66016,0.79688,0.45508,-1.09180,0.66211,-0.10246,0.00709,0.14277
81,10742,3,0.07324,-0.00555,-0.04828,0.99615,-1.49219,-0.62500,0.56641,0.51562,-1.19141,0.67969,-0.09715,-0.00399,0.14698
82,9765,3,0.07544,-0.01172,-0.04510,0.99603,-1.22656,-0.78516,0.66016,0.59375,-1.16211,0.72852,-0.09177,-0.01654,0.15195
83,9766,3,0.07788,-0.01788,-0.04181,0.99591,-0.92969,-0.95312,0.82031,0.66992,-1.13867,0.78125,-0.08621,-0.02911,0.15734
84,9766,3,0.08075,-0.02411,-0.03821,0.99573,-0.39453,-0.96484,0.61328,0.76172,-1.16992,0.78906,-0.08014,-0.04185,0.16352
85,10742,3,0.08405,-0.03033,-0.03448,0.99542,-0.09766,-0.84375,0.47656,0.85352,-1.25000,0.74219,-0.07393,-0.05462,0.17048
86,9766,3,0.08771,-0.03680,-0.03088,0.99500,0.00000,-0.83594,0.34766,0.91406,-1.29688,0.71484,-0.06812,-0.06787,0.17816
87,9765,3,0.09180,-0.04364,-0.02740,0.99445,-0.20312,-0.95312,0.37109,1.08203,-1.34766,0.70898,-0.06277,-0.08186,0.18667
88,11719,3,0.09180,-0.04364,-0.02740,0.99445,-0.03516,-0.76172,0.85938,1.19922,-1.57617,0.27930,-0.06277,-0.08186,0.18667
89,7812,3,0.10168,-0.05804,-0.02191,0.99286,-0.49219,1.23438,0.21094,1.33008,-1.93359,0.11133,-0.05569,-0.11104,0.20722
90,10743,3,0.10797,-0.06738,-0.02124,0.99164,0.02734,-1.64844,-0.35547,1.29492,-2.02148,0.18555,-0.05719,-0.12941,0.22062
91,9765,3,0.11432,-0.07745,-0.02094,0.99017,-0.39844,-1.27344,0.54297,1.37891,-2.07227,-0.05273,-0.05987,-0.14916,0.23436
92,9766,3,0.12073,-0.08777,-0.02106,0.98859,0.02734,-0.16406,0.83594,1.46875,-1.98828,-0.35352,-0.06378,-0.16925,0.24845
93,10742,3,0.12769,-0.09790,-0.02240,0.98669,-0.57422,-0.41406,1.17969,1.58203,-1.91406,-0.50195,-0.07052,-0.18860,0.26406
94,9766,3,0.13513,-0.10730,-0.02478,0.98468,-1.16797,-0.91406,1.06641,1.78320,-1.96484,-0.45703,-0.07957,-0.20607,0.28100
