lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.02240,-0.03998,0.03174,0.99847,-0.52734,-1.20703,-1.71875,4.24023,0.74023,-0.58008,0.06541,-0.07849,-0.04743
56,10743,3,-0.00140,-0.03558,0.02954,0.99890,-0.26562,-1.07422,-2.38672,4.25195,0.68945,-0.58398,0.05930,-0.07107,-0.00492
57,9765,3,0.02002,-0.03137,0.02734,0.99896,0.08203,-0.84766,-3.08203,4.12500,0.59375,-0.64648,0.05351,-0.06381,0.03837
58,9766,3,0.04102,-0.02753,0.02490,0.99847,0.36328,-0.67578,-4.02734,3.87109,0.51953,-0.75000,0.04757,-0.05704,0.08075
59,9766,3,0.05994,-0.02429,0.02216,0.99768,0.43359,-0.20312,-5.21875,3.43359,0.48047,-0.77148,0.04136,-0.05115,0.11895
60,10742,3,0.07831,-0.02118,0.01886,0.99652,0.22266,-0.21484,-6.02344,2.89258,0.48828,-0.72656,0.03431,-0.04518,0.15607
61,9765,3,0.09454,-0.01813,0.01550,0.99524,0.12891,-0.10938,-6.23828,2.48242,0.59570,-0.64258,0.02745,-0.03902,0.18889
62,9766,3,0.10809,-0.01483,0.01251,0.99396,0.11719,0.01562,-6.14453,2.22070,0.69141,-0.54688,0.02168,-0.03219,0.21630
63,9766,3,0.11981,-0.01123,0.01001,0.99268,0.50000,0.02734,-6.13672,1.98633,0.76172,-0.45898,0.01719,-0.02470,0.24002
64,10742,3,0.13031,-0.00720,0.00793,0.99139,0.64844,0.01562,-6.44141,1.74805,0.82812,-0.38477,0.01386,-0.01635,0.26127
65,9765,3,0.13959,-0.00293,0.00635,0.99017,0.77344,-0.00781,-6.69531,1.50391,0.89258,-0.31445,0.01175,-0.00757,0.28006
66,9766,3,0.14752,0.00159,0.00519,0.98901,0.62891,0.30078,-7.11328,1.24609,0.90625,-0.26562,0.01073,0.00161,0.29615
67,9766,3,0.15430,0.00623,0.00433,0.98798,0.64453,0.43750,-7.34375,0.95312,0.87109,-0.24414,0.01049,0.01096,0.30990
68,10742,3,0.15973,0.01086,0.00366,0.98712,0.69922,0.64844,-7.67969,0.63867,0.78516,-0.25391,0.01070,0.02028,0.32095
69,10742,3,0.16364,0.01514,0.00299,0.98639,0.59375,0.96094,-8.03906,0.25391,0.66602,-0.26758,0.01086,0.02889,0.32895
70,8789,3,0.16571,0.01874,0.00220,0.98596,0.16797,1.50000,-8.75000,-0.16797,0.46484,-0.29102,0.01055,0.03623,0.33322
71,9766,3,0.16589,0.02185,0.00116,0.98590,0.00000,1.71875,-9.12500,-0.68359,0.15625,-0.31055,0.00955,0.04271,0.33361
72,10742,3,0.16370,0.02362,-0.00012,0.98621,-0.27344,2.03516,-9.62500,-1.34961,-0.15625,-0.29688,0.00750,0.04665,0.32915
73,9766,3,0.15869,0.02386,-0.00153,0.98706,-0.67969,2.32031,-9.92578,-2.02539,-0.36914,-0.22266,0.00457,0.04761,0.31892
74,9765,3,0.15027,0.02271,-0.00293,0.98840,-0.93359,2.63672,-9.19531,-2.52930,-0.48633,-0.13477,0.00103,0.04578,0.30178
75,10742,3,0.13898,0.02075,-0.00391,0.99005,-0.47656,2.72656,-8.60156,-2.94141,-0.61914,-0.07227,-0.00197,0.04219,0.27888
76,9766,3,0.12549,0.01813,-0.00458,0.99194,-0.09375,2.66797,-8.36328,-3.43555,-0.73242,0.00391,-0.00453,0.03712,0.25159
77,9766,3,0.10986,0.01489,-0.00494,0.99384,0.38281,2.50781,-8.12109,-3.94727,-0.73633,0.08203,-0.00656,0.03069,0.22009
78,9765,3,0.09119,0.01123,-0.00488,0.99579,0.31250,2.44531,-7.69141,-4.37305,-0.73633,0.18164,-0.00768,0.02326,0.18255
79,10742,3,0.07025,0.00757,-0.00439,0.99750,0.05078,2.10938,-7.24219,-4.69727,-0.75000,0.32812,-0.00770,0.01572,0.14056
80,9766,3,0.04749,0.00378,-0.00330,0.99884,-0.25781,1.66406,-6.63672,-4.93945,-0.80273,0.49219,-0.00623,0.00787,0.09498
81,12695,3,0.02295,-0.00018,-0.00134,0.99976,-0.46094,0.17969,-5.97266,-5.19531,-0.77930,0.62305,-0.00269,-0.00030,0.04590
82,6836,3,-0.00067,-0.00391,0.00116,1.00000,-0.53125,-0.48828,-5.63281,-5.51172,-0.70117,0.69141,0.00232,-0.00781,-0.00135
83,10742,3,-0.02747,-0.00769,0.00433,0.99957,-0.75391,-1.22656,-5.32812,-5.83789,-0.66016,0.72852,0.00909,-0.01514,-0.05501
84,9766,3,-0.05731,-0.01129,0.00787,0.99829,-0.96875,-3.69141,-4.66016,-6.07422,-0.65820,0.75586,0.01702,-0.02164,-0.11488
85,9766,3,-0.08704,-0.01459,0.01141,0.99603,-1.05469,-4.61328,-2.64844,-5.89258,-0.30078,0.87305,0.02529,-0.02708,-0.17467
86,10742,3,-0.11658,-0.01697,0.01520,0.99292,-1.20703,-5.44531,0.30859,-5.33984,0.21289,0.97852,0.03416,-0.03016,-0.23426
87,11719,3,-0.14484,-0.01709,0.01941,0.98914,-1.10156,-6.21875,2.64062,-4.71094,0.46484,0.97070,0.04338,-0.02819,-0.29140
88,7812,3,-0.16858,-0.01532,0.02332,0.98529,-0.47266,-7.51172,5.31641,-4.10352,0.43359,0.91211,0.05115,-0.02233,-0.33948
89,9766,3,-0.19141,-0.01270,0.02747,0.98102,-0.28516,-7.25000,5.47266,-3.63477,0.13672,0.88477,0.05879,-0.01440,-0.38580
90,10742,3,-0.21027,-0.01099,0.03131,0.97705,0.27344,-7.23047,5.09375,-3.37109,0.05469,0.78320,0.06586,-0.00830,-0.42422
91,9766,3,-0.22748,-0.01019,0.03510,0.97308,1.00391,-6.65625,5.80859,-3.02344,0.21680,0.55273,0.07301,-0.00387,-0.45943
92,9765,3,-0.24323,-0.00934,0.03802,0.96918,1.73047,-5.61719,5.88281,-2.62109,0.27148,0.32422,0.07833,0.00040,-0.49175
93,12696,3,-0.25677,-0.00818,0.03973,0.96564,1.12891,-5.26953,5.44141,-2.33008,0.32422,0.24219,0.08102,0.00461,-0.51961
94,6835,3,-0.26843,-0.00696,0.04059,0.96240,0.69922,-5.10938,5.09766,-2.20898,0.40430,0.21289,0.08196,0.00840,-0.54367
95,10743,3,-0.27948,-0.00537,0.04114,0.95929,0.20312,-4.76953,4.60156,-2.14062,0.53516,0.17969,0.08202,0.01269,-0.56647
96,9765,3,-0.29041,-0.00317,0.04138,0.95599,-0.28906,-3.83203,4.03516,-1.99023,0.65820,0.16992,0.08107,0.01797,-0.58910
97,9766,3,-0.30029,-0.00055,0.04132,0.95294,-0.33984,-3.46875,4.03125,-1.69336,0.70312,0.20508,0.07919,0.02377,-0.60960
98,9766,3,-0.30927,0.00262,0.04114,0.95007,-0.58594,-3.17578,4.17969,-1.29297,0.64453,0.26367,0.07666,0.03044,-0.62823
99,10742,3,-0.31622,0.00574,0.04126,0.94775,-0.82812,-3.10547,4.33203,-0.83008,0.54297,0.30859,0.07470,0.03698,-0.64270
100,9765,3,-0.32159,0.00891,0.04169,0.94592,-0.61328,-3.09375,4.67188,-0.34570,0.41016,0.31445,0.07327,0.04368,-0.65384
101,9766,3,-0.32440,0.01154,0.04248,0.94489,-0.36719,-3.08594,4.70312,0.04883,0.23633,0.26562,0.07295,0.04938,-0.65963
102,10742,3,-0.32520,0.01349,0.04333,0.94458,-0.05859,-3.07812,4.40625,0.29492,0.13477,0.20312,0.07326,0.05369,-0.66116
103,9766,3,-0.32440,0.01477,0.04413,0.94476,0.20312,-3.09375,3.97656,0.50781,0.13672,0.16406,0.07399,0.05657,-0.65942
104,10742,3,-0.32251,0.01575,0.04474,0.94537,0.41797,-3.08594,4.18359,0.71289,0.17383,0.12695,0.07463,0.05867,-0.65534
105,8789,3,-0.31964,0.01691,0.04510,0.94629,0.66406,-3.13281,4.22656,0.92383,0.24023,0.08984,0.07477,0.06087,-0.64922
106,10742,3,-0.31580,0.01819,0.04523,0.94757,0.84766,-3.08203,4.28906,1.22461,0.28320,0.05273,0.07444,0.06308,-0.64104
107,9766,3,-0.31073,0.01978,0.04504,0.94922,0.91016,-3.00000,4.42578,1.73047,0.28711,0.03711,0.07345,0.06558,-0.63031
108,9765,3,-0.30377,0.02155,0.04468,0.95148,0.92578,-3.00000,4.72266,2.31445,0.26367,0.09375,0.07216,0.06819,-0.61561
109,9766,3,-0.29407,0.02338,0.04437,0.95447,0.72656,-3.38672,4.61328,2.90820,0.18750,0.20508,0.07119,0.07078,-0.59521
110,10742,3,-0.28229,0.02515,0.04443,0.95795,0.09766,-3.16016,3.41406,3.26367,0.05664,0.26758,0.07119,0.07333,-0.57053
111,11719,3,-0.26666,0.02686,0.04504,0.96234,-0.03125,-3.08203,2.36328,3.20312,0.15234,0.16211,0.07265,0.07579,-0.53788
112,7813,3,-0.25183,0.02826,0.04547,0.96631,-0.09375,-2.52734,1.98438,3.05469,0.44922,-0.06836,0.07393,0.07759,-0.50701
113,9765,3,-0.23669,0.03052,0.04486,0.97009,-0.10938,-2.09375,1.56641,2.93945,0.76367,-0.15625,0.07289,0.08053,-0.47569
114,10742,3,-0.22162,0.03412,0.04303,0.97357,-0.89453,-2.50781,1.21094,2.86914,0.99023,-0.04688,0.06897,0.08561,-0.44469
