lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.19788,-0.17413,-0.06824,0.96222,2.30859,-2.01172,-0.06641,4.15234,0.34766,-2.64844,-0.06700,-0.37053,-0.39307
34,12696,3,-0.17529,-0.17609,-0.07751,0.96552,1.71875,-2.30469,-0.87500,3.69922,0.43750,-2.61719,-0.09470,-0.37602,-0.34116
35,6836,3,-0.15485,-0.17786,-0.08667,0.96796,0.22266,-1.95312,-2.37891,3.22461,0.66016,-2.44727,-0.12167,-0.38023,-0.29382
36,9765,3,-0.13568,-0.17859,-0.09619,0.96979,0.04688,-1.53906,-2.21875,2.91992,0.85938,-2.29297,-0.14936,-0.38167,-0.24910
37,10742,3,-0.11725,-0.17792,-0.10590,0.97125,-0.05469,-1.37500,-1.96875,2.58398,0.93750,-2.19922,-0.17748,-0.37950,-0.20610
38,8790,3,-0.10150,-0.17633,-0.11481,0.97235,-0.24219,-1.08984,-2.50781,2.19727,0.96680,-2.06641,-0.20284,-0.37492,-0.16942
39,10742,3,-0.08740,-0.17413,-0.12354,0.97302,-0.96484,-0.08594,-3.35156,1.82227,0.96094,-1.93164,-0.22705,-0.36877,-0.13665
40,9765,3,-0.07513,-0.17151,-0.13190,0.97339,-1.12109,0.16016,-3.44531,1.56250,0.85742,-1.84375,-0.24957,-0.36156,-0.10823
41,9766,3,-0.06470,-0.16888,-0.13995,0.97351,-1.17578,0.44141,-3.42188,1.51953,0.64648,-1.83398,-0.27052,-0.35429,-0.08400
42,12695,3,-0.05530,-0.16693,-0.14758,0.97327,-0.81250,0.77344,-2.68750,1.48633,0.39844,-1.86914,-0.29005,-0.34827,-0.06214
43,7813,3,-0.04633,-0.16602,-0.15521,0.97272,-0.89062,0.73047,-2.90234,1.36328,0.20508,-1.87500,-0.30934,-0.34411,-0.04100
44,9765,3,-0.03748,-0.16608,-0.16321,0.97180,-0.91406,0.80469,-3.14844,1.10742,0.08398,-1.85742,-0.32937,-0.34162,-0.01977
45,10743,3,-0.02948,-0.16675,-0.17157,0.97052,-1.09766,0.85547,-3.50000,0.71289,0.05664,-1.80273,-0.34995,-0.34030,-0.00000
46,9765,3,-0.02948,-0.16675,-0.17157,0.97052,-1.66406,1.00391,-3.92188,0.30859,0.07812,-1.70898,-0.34995,-0.34030,-0.00000
47,9766,3,-0.01935,-0.16785,-0.18774,0.96759,-1.73047,1.06641,-3.84375,-0.04102,0.07422,-1.60742,-0.38794,-0.33850,0.02712
48,9765,3,-0.01721,-0.16772,-0.19550,0.96613,-1.83984,1.03125,-3.62500,-0.36523,0.08984,-1.48633,-0.40514,-0.33715,0.03425
49,9766,3,-0.01685,-0.16730,-0.20312,0.96460,-2.01562,0.92578,-3.46094,-0.72266,0.15234,-1.31250,-0.42147,-0.33588,0.03757
50,10742,3,-0.01819,-0.16626,-0.21033,0.96320,-2.49609,0.70312,-3.46875,-1.09766,0.23633,-1.10742,-0.43621,-0.33413,0.03695
51,9766,3,-0.02130,-0.16449,-0.21680,0.96204,-2.52734,0.78906,-3.40234,-1.41016,0.28711,-0.94531,-0.44867,-0.33177,0.03209
52,12695,3,-0.02625,-0.16193,-0.22278,0.96094,-2.34375,0.86719,-3.30078,-1.65234,0.24609,-0.84961,-0.45943,-0.32881,0.02294
53,6836,3,-0.03229,-0.15924,-0.22803,0.96002,-2.35938,0.93750,-3.30078,-1.90625,0.13281,-0.75781,-0.46825,-0.32622,0.01122
54,10742,3,-0.03998,-0.15643,-0.23328,0.95892,-2.60938,0.96484,-3.53906,-2.28125,-0.06836,-0.61914,-0.47663,-0.32432,-0.00389
55,9766,3,-0.04993,-0.15387,-0.23840,0.95758,-2.87891,1.10547,-4.45703,-2.91406,-0.32812,-0.41797,-0.48417,-0.32415,-0.02348
56,9766,3,-0.06213,-0.15186,-0.24274,0.95612,-3.19922,1.17969,-5.54688,-3.75000,-0.34961,-0.11719,-0.48941,-0.32631,-0.04762
57,9765,3,-0.07843,-0.14948,-0.24646,0.95435,-4.38281,1.12891,-5.51562,-4.51367,-0.31641,0.24023,-0.49206,-0.32991,-0.08044
58,10742,3,-0.09857,-0.14594,-0.24902,0.95233,-4.37500,1.51172,-5.92188,-5.15625,-0.54688,0.54492,-0.49097,-0.33319,-0.12207
59,9766,3,-0.12238,-0.14178,-0.25037,0.94983,-4.51953,1.85938,-6.82812,-5.86719,-0.92578,0.85938,-0.48614,-0.33698,-0.17196
60,12695,3,-0.14978,-0.13788,-0.25043,0.94647,-5.22656,0.57422,-7.30859,-6.60547,-1.00586,1.25391,-0.47740,-0.34269,-0.22973
61,7813,3,-0.18024,-0.13397,-0.24890,0.94214,-5.89453,-0.26562,-6.02734,-7.08789,-0.79883,1.71484,-0.46422,-0.34921,-0.29470
62,9765,3,-0.21411,-0.12836,-0.24561,0.93671,-5.88672,-1.05078,-4.82812,-7.15234,-0.77930,2.09766,-0.44642,-0.35290,-0.36853
63,9766,3,-0.25110,-0.12085,-0.23999,0.92993,-5.34375,-1.58984,-3.98047,-6.95508,-1.04492,2.26367,-0.42346,-0.35254,-0.45092
64,9766,3,-0.28479,-0.11407,-0.23309,0.92279,-4.32422,-3.75000,-2.53906,-6.57812,-1.39453,2.35742,-0.39939,-0.35043,-0.52706
65,10742,3,-0.31989,-0.10822,-0.22412,0.91418,-3.68750,-4.20703,-1.61328,-6.16016,-1.65430,2.33789,-0.37072,-0.34824,-0.60725
66,11719,3,-0.35211,-0.10419,-0.21423,0.90515,-2.85938,-5.07031,-0.27734,-5.68945,-1.69922,2.26172,-0.34086,-0.34635,-0.68180
67,7812,3,-0.38031,-0.10144,-0.20441,0.89624,-1.68750,-5.75781,1.46094,-4.98047,-1.55078,2.16406,-0.31231,-0.34407,-0.74793
68,9766,3,-0.40717,-0.09900,-0.19397,0.88702,1.30078,-6.56250,4.73828,-4.08398,-1.21094,2.00586,-0.28327,-0.34010,-0.81171
69,10742,3,-0.43018,-0.09637,-0.18378,0.87854,2.29297,-6.85547,6.37891,-3.05078,-0.81445,1.88281,-0.25683,-0.33362,-0.86719
70,9766,3,-0.44769,-0.09332,-0.17474,0.87195,3.13672,-6.97266,7.43359,-1.97852,-0.56445,1.71875,-0.23557,-0.32490,-0.90990
71,9765,3,-0.46021,-0.09003,-0.16650,0.86743,3.62109,-6.76953,7.14453,-1.06250,-0.43359,1.46289,-0.21835,-0.31458,-0.94079
72,9766,3,-0.46783,-0.08722,-0.15924,0.86499,3.41797,-6.48828,6.74219,-0.30859,-0.28320,1.23242,-0.20464,-0.30456,-0.96008
73,10742,3,-0.47168,-0.08502,-0.15289,0.86426,3.30859,-6.11328,6.15234,0.29492,-0.07422,1.09570,-0.19361,-0.29547,-0.97027
74,8789,3,-0.47235,-0.08301,-0.14746,0.86499,3.35156,-5.60547,5.46484,0.72852,0.12305,0.94531,-0.18528,-0.28684,-0.97282
75,10742,3,-0.47064,-0.08093,-0.14313,0.86688,3.16016,-4.18750,4.01562,1.05859,0.22266,0.78516,-0.17983,-0.27863,-0.96949
76,9766,3,-0.46680,-0.07867,-0.13928,0.86981,3.43750,-3.49219,3.25000,1.28320,0.31250,0.63477,-0.17610,-0.27015,-0.96110
77,10742,3,-0.46179,-0.07666,-0.13635,0.87305,3.42188,-2.87891,2.72656,1.37109,0.45312,0.49023,-0.17412,-0.26282,-0.94999
78,9766,3,-0.45593,-0.07452,-0.13428,0.87665,3.49219,-2.44531,2.30078,1.35938,0.59180,0.31250,-0.17399,-0.25590,-0.93673
79,9765,3,-0.44977,-0.07227,-0.13324,0.88019,3.32031,-1.70312,1.91797,1.35352,0.73438,0.12500,-0.17588,-0.24965,-0.92268
80,10743,3,-0.44336,-0.06970,-0.13330,0.88361,3.30469,-1.43750,1.99219,1.45703,0.83398,-0.05859,-0.18004,-0.24380,-0.90800
81,9765,3,-0.43658,-0.06708,-0.13440,0.88702,3.23828,-1.16016,2.09766,1.61523,0.84180,-0.29102,-0.18618,-0.23861,-0.89238
82,9766,3,-0.42938,-0.06488,-0.13641,0.89038,2.73828,-0.91016,1.88672,1.78125,0.77734,-0.53516,-0.19370,-0.23484,-0.87577
83,9765,3,-0.42084,-0.06323,-0.13953,0.89410,2.41016,-0.95312,1.69141,1.96875,0.72461,-0.70703,-0.20311,-0.23260,-0.85603
84,10743,3,-0.41180,-0.06250,-0.14325,0.89777,2.10547,-1.03906,1.73438,2.15234,0.70898,-0.84180,-0.21302,-0.23229,-0.83518
85,9765,3,-0.40167,-0.06238,-0.14758,0.90167,1.63672,-1.26172,1.72266,2.33984,0.72852,-0.90234,-0.22390,-0.23315,-0.81184
86,9766,3,-0.39056,-0.06250,-0.15228,0.90576,0.81641,-1.32812,1.54297,2.52148,0.73633,-0.92578,-0.23558,-0.23430,-0.78637
87,9765,3,-0.37878,-0.06287,-0.15698,0.90991,0.34766,-1.42188,1.25781,2.70898,0.73242,-0.91406,-0.24732,-0.23550,-0.75953
88,10743,3,-0.36591,-0.06329,-0.16168,0.91431,-0.08203,-1.51953,1.07031,2.97852,0.71680,-0.84961,-0.25936,-0.23625,-0.73041
89,9765,3,-0.35211,-0.06390,-0.16608,0.91888,-0.59375,-1.46875,1.32812,3.41211,0.62500,-0.77539,-0.27097,-0.23660,-0.69947
90,9766,3,-0.33655,-0.06494,-0.16986,0.92395,-0.73828,-1.52734,1.53516,3.88672,0.46094,-0.72461,-0.28161,-0.23653,-0.66494
91,10742,3,-0.31879,-0.06683,-0.17297,0.92950,-1.00781,-1.75000,1.23438,4.17773,0.29492,-0.66992,-0.29105,-0.23673,-0.62593
92,8789,3,-0.29950,-0.06964,-0.17529,0.93524,-1.24609,-1.80859,0.57812,4.20312,0.31641,-0.52148,-0.29888,-0.23750,-0.58391
93,10742,3,-0.28021,-0.07269,-0.17688,0.94067,-1.29297,-1.37891,0.13672,4.07031,0.54492,-0.57812,-0.30525,-0.23814,-0.54223
94,9766,3,-0.25903,-0.07520,-0.17853,0.94623,-1.39844,-0.98047,-0.51172,3.85742,0.71875,-0.65625,-0.31257,-0.23701,-0.49690
95,10742,3,-0.23950,-0.07654,-0.18060,0.95087,-1.71875,-0.94922,-1.00391,3.66211,0.79688,-0.62500,-0.32089,-0.23420,-0.45542
96,8789,3,-0.22046,-0.07715,-0.18292,0.95496,-2.17188,-0.91016,-1.22266,3.67578,0.95117,-0.58594,-0.32984,-0.23003,-0.41532
