lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.07983,-0.13531,0.00385,0.98755,-4.75781,-1.84375,-1.80078,1.39453,-3.36133,1.89648,-0.01454,-0.27120,0.16331
13,9765,3,0.08594,-0.15234,0.01251,0.98450,-3.90625,-1.93750,-2.73438,1.26367,-3.50391,2.17578,-0.00162,-0.30691,0.17439
14,9766,3,0.09113,-0.16998,0.02216,0.98096,-3.13672,-1.90625,-2.79297,1.17188,-3.61133,2.35547,0.01327,-0.34430,0.18295
15,10742,3,0.09558,-0.18829,0.03278,0.97693,-2.57812,-2.06250,-2.98828,1.09375,-3.69727,2.53906,0.03024,-0.38347,0.18918
16,11719,3,0.09558,-0.18829,0.03278,0.97693,-2.41016,-2.18359,-3.05469,0.94531,-3.80664,2.70117,0.03024,-0.38347,0.18918
17,7813,3,0.10242,-0.22565,0.05573,0.96722,-1.00000,-2.19922,-4.11719,0.70703,-3.80664,2.77148,0.06892,-0.46442,0.19468
18,9765,3,0.10443,-0.24585,0.06848,0.96124,-0.50000,-2.02734,-4.26562,0.51758,-3.76758,2.75391,0.09207,-0.50858,0.19249
19,10742,3,0.10529,-0.26544,0.08075,0.95496,0.21094,-1.82031,-4.49219,0.34375,-3.74609,2.67383,0.11570,-0.55151,0.18684
20,12696,3,0.10529,-0.26544,0.08075,0.95496,0.71094,-1.67188,-4.66406,0.06055,-3.61133,2.63477,0.11570,-0.55151,0.18684
21,6836,3,0.10425,-0.30237,0.10291,0.94189,1.54688,-1.93750,-5.26562,-0.37891,-3.26758,2.60742,0.16287,-0.63233,0.16707
22,10742,3,0.10132,-0.31982,0.11316,0.93524,2.01953,-1.88281,-5.52734,-0.86719,-2.87695,2.53711,0.18849,-0.67019,0.15002
23,9765,3,0.09570,-0.33667,0.12323,0.92859,2.81641,-1.62500,-5.98438,-1.28906,-2.57422,2.33398,0.21781,-0.70609,0.12487
24,9766,3,0.08838,-0.35095,0.13147,0.92291,4.94141,-1.38281,-6.15625,-1.69336,-2.23242,2.04883,0.24610,-0.73558,0.09570
25,9766,3,0.07916,-0.36407,0.13806,0.91766,5.32812,-1.32422,-5.74219,-2.10352,-1.70312,1.71875,0.27388,-0.76158,0.06189
26,10742,3,0.06848,-0.37500,0.14246,0.91345,5.60938,-1.32422,-5.37891,-2.48633,-1.17773,1.39844,0.29880,-0.78186,0.02575
27,8789,3,0.05597,-0.38379,0.14484,0.91028,5.47266,-1.43750,-5.19922,-2.84375,-0.71484,1.13672,0.32116,-0.79650,-0.01327
28,11719,3,0.05597,-0.38379,0.14484,0.91028,4.64844,-1.71484,-4.59375,-3.15430,-0.23438,0.94336,0.32116,-0.79650,-0.01327
29,8789,3,0.02740,-0.39453,0.14404,0.90710,4.46484,-1.58594,-4.46094,-3.41016,0.23438,0.76758,0.35471,-0.80909,-0.09278
30,10742,3,0.01025,-0.39703,0.14136,0.90680,4.28125,-1.33594,-4.21094,-3.61523,0.54102,0.57617,0.36749,-0.80807,-0.13597
31,9766,3,-0.00732,-0.39771,0.13751,0.90710,4.04297,-1.04688,-4.30078,-3.86523,0.62500,0.39648,0.37646,-0.80312,-0.17757
32,9765,3,-0.02563,-0.39758,0.13232,0.90765,2.86719,-0.87109,-4.75391,-4.13477,0.70312,0.25391,0.38187,-0.79648,-0.21876
33,10742,3,-0.04480,-0.39703,0.12585,0.90802,2.18359,-0.61328,-4.46094,-4.39258,0.70312,0.19727,0.38435,-0.78916,-0.26030
34,9766,3,-0.06525,-0.39642,0.11823,0.90808,1.65625,-0.50000,-4.57422,-4.68164,0.76953,0.15820,0.38489,-0.78178,-0.30371
35,9766,3,-0.08624,-0.39557,0.10999,0.90771,0.64062,-0.34766,-3.41016,-4.90234,1.00977,0.11523,0.38411,-0.77426,-0.34768
36,11718,3,-0.08624,-0.39557,0.10999,0.90771,0.25000,-0.09766,-2.87891,-5.03906,1.16602,0.11328,0.38411,-0.77426,-0.34768
37,8789,3,-0.13123,-0.39148,0.09125,0.90619,-0.14844,-0.04688,-2.65625,-5.16211,1.28320,0.16406,0.37718,-0.75539,-0.43878
38,8789,3,-0.15601,-0.38794,0.08081,0.90479,-0.71094,-0.23828,-2.02734,-5.23242,1.46289,0.28125,0.37155,-0.74339,-0.48775
39,10743,3,-0.17975,-0.38367,0.07098,0.90302,-2.18750,-1.20312,-0.44531,-5.31445,1.64844,0.33008,0.36545,-0.73072,-0.53411
40,12695,3,-0.20526,-0.37793,0.06067,0.90076,-2.84766,-1.91797,0.47656,-5.29688,1.64453,0.46094,0.35793,-0.71542,-0.58314
41,6836,3,-0.22955,-0.37177,0.05109,0.89801,-3.22656,-2.30859,0.94531,-5.21289,1.54688,0.65234,0.35029,-0.70009,-0.62956
42,10742,3,-0.25464,-0.36517,0.04205,0.89447,-3.75391,-2.56250,1.96875,-4.99805,1.55273,0.90430,0.34371,-0.68392,-0.67809
43,9766,3,-0.27985,-0.35803,0.03406,0.89014,-4.15625,-3.28516,4.05469,-4.53516,1.46484,1.15820,0.33855,-0.66662,-0.72741
44,12695,3,-0.30322,-0.35052,0.02802,0.88568,-4.13281,-3.06250,4.67969,-3.84961,1.20703,1.35156,0.33519,-0.64839,-0.77329
45,6836,3,-0.32306,-0.34357,0.02448,0.88147,-4.33594,-2.85156,5.37109,-3.03320,0.91602,1.52148,0.33455,-0.63091,-0.81270
46,10742,3,-0.34070,-0.33698,0.02332,0.87738,-4.61719,-3.27344,6.35547,-2.17969,0.54297,1.71875,0.33714,-0.61314,-0.84842
47,9766,3,-0.35553,-0.33105,0.02496,0.87372,-4.47656,-3.23047,5.94141,-1.46875,0.15820,1.93555,0.34371,-0.59528,-0.87929
48,9765,3,-0.36658,-0.32648,0.02948,0.87073,-4.30469,-3.26562,5.89062,-0.93359,0.04297,2.19141,0.35462,-0.57869,-0.90355
49,10743,3,-0.37506,-0.32251,0.03632,0.86835,-4.20312,-3.25391,6.08594,-0.48438,0.12305,2.43750,0.36871,-0.56196,-0.92298
50,9765,3,-0.38202,-0.31781,0.04541,0.86658,-3.95312,-2.79297,6.04688,-0.00391,0.12695,2.58594,0.38483,-0.54234,-0.93864
51,9766,3,-0.38696,-0.31262,0.05560,0.86566,-3.27734,-2.23047,5.67188,0.53320,-0.05469,2.66602,0.40075,-0.52158,-0.94903
52,9765,3,-0.38989,-0.30737,0.06732,0.86542,-2.36719,-1.85156,5.31250,1.01562,-0.22656,2.64844,0.41800,-0.50012,-0.95482
53,10743,3,-0.39050,-0.30249,0.08044,0.86578,-1.33594,-1.30859,4.84375,1.53516,-0.41797,2.50000,0.43693,-0.47905,-0.95576
54,11718,3,-0.38867,-0.29834,0.09424,0.86664,-0.78125,-0.80078,4.52734,2.16406,-0.66797,2.31055,0.45679,-0.45988,-0.95190
55,7813,3,-0.38416,-0.29529,0.10785,0.86810,0.12500,-0.48047,4.45703,2.89648,-0.89453,2.04102,0.47647,-0.44429,-0.94283
56,9766,3,-0.37592,-0.29309,0.12250,0.87048,1.23828,-0.18750,4.50000,3.62500,-1.12109,1.59570,0.49767,-0.43144,-0.92656
57,10742,3,-0.36365,-0.29199,0.13715,0.87390,4.53125,-0.32031,3.77344,3.99414,-1.23828,0.99805,0.51874,-0.42311,-0.90250
58,9765,3,-0.34717,-0.29211,0.15118,0.87823,5.51562,-0.53125,3.00391,4.06641,-1.10938,0.30469,0.53872,-0.42039,-0.87056
59,9766,3,-0.32947,-0.29303,0.16199,0.88281,6.48828,-0.85547,2.34766,3.97266,-0.82031,-0.39844,0.55322,-0.42315,-0.83619
60,9766,3,-0.31097,-0.29407,0.16913,0.88782,7.00000,-1.33594,1.93750,3.73438,-0.52539,-0.94922,0.56051,-0.43010,-0.79940
61,10742,3,-0.29218,-0.29474,0.17285,0.89325,7.02734,-1.79297,0.64844,3.39062,-0.27344,-1.32227,0.56044,-0.43956,-0.76065
62,11719,3,-0.27417,-0.29504,0.17358,0.89868,6.97266,-2.11328,0.29688,3.05469,-0.02930,-1.56641,0.55414,-0.45018,-0.72227
63,7812,3,-0.25787,-0.29486,0.17206,0.90387,6.95703,-2.37891,0.04297,2.81055,0.18750,-1.71484,0.54324,-0.46037,-0.68618
64,9766,3,-0.24243,-0.29407,0.16888,0.90900,6.76172,-2.50000,-0.08203,2.70703,0.38281,-1.83984,0.52848,-0.46980,-0.65059
65,10742,3,-0.22668,-0.29242,0.16425,0.91443,6.29297,-2.21484,0.09766,2.68555,0.53711,-1.95508,0.50942,-0.47834,-0.61280
66,9765,3,-0.21191,-0.29022,0.15894,0.91956,5.77734,-2.22656,-0.21094,2.57422,0.68359,-2.01562,0.48873,-0.48522,-0.57626
67,9766,3,-0.19751,-0.28741,0.15302,0.92468,4.81250,-2.35547,-0.82812,2.34766,0.81055,-2.00000,0.46618,-0.49049,-0.53957
68,9766,3,-0.18433,-0.28412,0.14673,0.92938,2.75000,-2.23828,-1.53516,2.12305,0.90039,-1.91406,0.44306,-0.49386,-0.50501
69,10742,3,-0.17120,-0.28009,0.13965,0.93420,1.87891,-2.28125,-1.56250,1.91602,0.98047,-1.75000,0.41765,-0.49554,-0.46961
70,9766,3,-0.15985,-0.27582,0.13312,0.93842,1.11719,-2.37109,-1.64062,1.80859,1.08203,-1.58398,0.39430,-0.49510,-0.43832
71,9765,3,-0.14935,-0.27100,0.12689,0.94244,0.56641,-2.17578,-1.56641,1.85547,1.10352,-1.44727,0.37180,-0.49255,-0.40882
72,12695,3,-0.13934,-0.26575,0.12140,0.94617,-0.12891,-1.89453,-1.37500,1.83398,1.03320,-1.25781,0.35114,-0.48821,-0.38075
73,7813,3,-0.12994,-0.26074,0.11688,0.94946,-0.89453,-2.12891,-1.71484,1.72656,1.00195,-0.92578,0.33333,-0.48335,-0.35492
74,9766,3,-0.12067,-0.25555,0.11334,0.95251,-1.53906,-2.09375,-2.00000,1.53516,1.30078,-0.62109,0.31787,-0.47742,-0.32999
75,9765,3,-0.11218,-0.24933,0.11090,0.95551,-1.31250,-0.85547,-1.67969,1.42383,1.39844,-0.71875,0.30492,-0.46852,-0.30705
76,9766,3,-0.10492,-0.24231,0.10870,0.95837,-1.52734,-0.70703,-2.08984,1.26953,1.17969,-0.74805,0.29308,-0.45741,-0.28677
77,10742,3,-0.09827,-0.23578,0.10614,0.96100,-2.00781,-0.88672,-3.05469,1.00586,0.90820,-0.59570,0.28131,-0.44703,-0.26815
