lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,-0.39240,-0.14636,-0.02942,0.90759,-0.88672,-2.13281,1.12109,-3.56055,-1.45508,3.50391,0.06424,-0.29294,-0.82563
63,9766,3,-0.41321,-0.14709,-0.01202,0.89856,0.52734,-2.41016,2.25391,-2.97070,-0.90430,3.44336,0.10413,-0.27786,-0.87661
64,10742,3,-0.43048,-0.14496,0.00372,0.89087,0.85938,-2.91016,2.45703,-2.47656,-0.50781,3.41016,0.13636,-0.25793,-0.91797
65,11719,3,-0.44513,-0.14069,0.01868,0.88416,1.19922,-3.08984,2.71484,-2.09766,-0.26367,3.24805,0.16344,-0.23428,-0.95209
66,7812,3,-0.45685,-0.13544,0.03192,0.87860,1.88672,-2.98828,2.51172,-1.75586,-0.09961,2.97266,0.18495,-0.21037,-0.97858
67,9766,3,-0.46741,-0.12933,0.04480,0.87341,2.31250,-2.80078,2.74219,-1.33984,-0.08008,2.53516,0.20402,-0.18509,-1.00174
68,10742,3,-0.47626,-0.12335,0.05652,0.86877,2.81641,-2.32031,3.10547,-0.79102,-0.19531,1.97461,0.22031,-0.16119,-1.02078
69,9766,3,-0.48218,-0.11890,0.06592,0.86548,3.37109,-1.97656,3.34375,-0.12305,-0.37305,1.35742,0.23321,-0.14272,-1.03334
70,9765,3,-0.48511,-0.11615,0.07373,0.86359,4.18359,-1.66016,3.69922,0.74023,-0.49414,0.73047,0.24448,-0.12943,-1.03954
71,9766,3,-0.48425,-0.11536,0.07928,0.86365,4.75391,-1.73828,4.58594,1.67969,-0.41602,0.10352,0.25326,-0.12278,-1.03770
72,10742,3,-0.47906,-0.11578,0.08289,0.86615,5.07422,-2.10547,5.15234,2.56055,-0.28125,-0.48242,0.25931,-0.12146,-1.02629
73,9766,3,-0.46948,-0.11688,0.08405,0.87109,5.53516,-2.39844,4.63672,3.15039,-0.07812,-0.99609,0.26116,-0.12505,-1.00509
74,9766,3,-0.45660,-0.11816,0.08289,0.87787,6.34375,-2.82422,3.52734,3.52539,0.24219,-1.46680,0.25854,-0.13216,-0.97644
75,12695,3,-0.45660,-0.11816,0.08289,0.87787,6.90234,-3.17969,3.10938,3.53516,0.60156,-1.90430,0.25854,-0.13216,-0.97644
76,7812,3,-0.42523,-0.11957,0.07312,0.89417,7.11328,-3.51562,2.08594,3.33008,0.99805,-2.32031,0.23740,-0.15223,-0.90600
77,9766,3,-0.40875,-0.11920,0.06390,0.90259,7.30469,-3.06641,0.93750,3.10352,1.34961,-2.68164,0.21739,-0.16366,-0.86837
78,9766,3,-0.39227,-0.11786,0.05151,0.91083,7.42578,-2.88672,0.55859,2.98047,1.57227,-2.95898,0.19034,-0.17517,-0.83010
79,9765,3,-0.37720,-0.11584,0.03760,0.91809,7.63672,-2.74609,0.33203,3.02930,1.84766,-3.36328,0.15984,-0.18541,-0.79454
80,10742,3,-0.36163,-0.11334,0.02136,0.92517,7.83203,-2.39844,0.93359,3.13672,2.19727,-3.81250,0.12418,-0.19551,-0.75744
81,9766,3,-0.34540,-0.11005,0.00275,0.93201,7.93750,-2.06641,0.74219,3.21289,2.42773,-4.20312,0.08296,-0.20465,-0.71833
82,9766,3,-0.32843,-0.10608,-0.01807,0.93835,7.62500,-2.67969,-1.18359,2.96875,2.29297,-4.42969,0.03661,-0.21255,-0.67727
83,9765,3,-0.31128,-0.10236,-0.04065,0.94391,6.20312,-2.87500,-3.25000,2.35938,2.09570,-4.55664,-0.01334,-0.22032,-0.63562
84,10742,3,-0.29584,-0.09949,-0.06390,0.94788,2.82422,-2.17578,-4.59375,1.65234,2.09570,-4.66602,-0.06399,-0.22840,-0.59771
85,9766,3,-0.28308,-0.09692,-0.08820,0.95007,1.29688,-1.67578,-4.28125,1.04883,2.16016,-4.70703,-0.11620,-0.23631,-0.56535
86,9766,3,-0.27338,-0.09399,-0.11285,0.95062,0.03125,-1.55078,-4.55469,0.46680,2.07227,-4.61523,-0.16891,-0.24279,-0.53939
87,9765,3,-0.26630,-0.09070,-0.13751,0.94971,-1.46875,-1.63672,-4.52344,-0.01367,2.02344,-4.31250,-0.22142,-0.24805,-0.51904
88,10743,3,-0.26190,-0.08722,-0.16022,0.94769,-4.19922,-2.14453,-3.00781,-0.21094,1.98633,-3.73633,-0.26965,-0.25189,-0.50491
89,9765,3,-0.25885,-0.08264,-0.18311,0.94482,-5.01953,-2.54688,-2.05859,-0.13867,1.88867,-2.97266,-0.31859,-0.25366,-0.49384
90,10742,3,-0.25647,-0.07764,-0.20154,0.94214,-5.47656,-2.83984,-1.56250,0.00781,1.69336,-2.12891,-0.35867,-0.25232,-0.48558
91,8789,3,-0.25397,-0.07245,-0.21576,0.94006,-5.85938,-2.85547,-1.41016,0.10156,1.56250,-1.29297,-0.39036,-0.24834,-0.47838
92,10743,3,-0.25134,-0.06696,-0.22589,0.93878,-6.56250,-2.71094,-0.95703,0.19531,1.47852,-0.49023,-0.41386,-0.24161,-0.47223
93,10742,3,-0.24860,-0.06110,-0.23199,0.93842,-6.44141,-2.43359,-0.89062,0.30078,1.35352,0.15625,-0.42927,-0.23210,-0.46711
94,8789,3,-0.24585,-0.05524,-0.23431,0.93890,-5.95312,-2.00000,-0.92188,0.31641,1.21484,0.55078,-0.43690,-0.22074,-0.46300
95,9765,3,-0.24292,-0.04895,-0.23413,0.94012,-5.10156,-0.91016,-1.31250,0.18945,1.15625,0.78125,-0.43954,-0.20726,-0.45927
96,10743,3,-0.24042,-0.04272,-0.23236,0.94147,-4.50781,-0.53516,-1.46094,0.00781,1.09180,0.85938,-0.43886,-0.19338,-0.45679
97,9765,3,-0.23883,-0.03662,-0.22986,0.94275,-3.87891,-0.29688,-1.55859,-0.06445,0.94727,0.83789,-0.43645,-0.17981,-0.45625
98,9766,3,-0.23792,-0.03070,-0.22705,0.94385,-3.30078,-0.00781,-1.38281,0.04102,0.71875,0.76562,-0.43327,-0.16677,-0.45706
99,10742,3,-0.23718,-0.02606,-0.22437,0.94482,-2.08984,0.16016,-0.81641,0.32812,0.42383,0.68359,-0.42982,-0.15632,-0.45771
100,9766,3,-0.23572,-0.02252,-0.22144,0.94598,-1.50391,0.15234,-0.37891,0.68164,0.08203,0.57422,-0.42555,-0.14754,-0.45648
101,9765,3,-0.23309,-0.02118,-0.21875,0.94727,-1.11328,0.08594,-0.21094,0.89844,-0.18750,0.50195,-0.42106,-0.14259,-0.45203
102,9766,3,-0.22943,-0.02167,-0.21600,0.94879,-0.90625,0.09766,-0.32031,0.97266,-0.34766,0.49609,-0.41583,-0.14070,-0.44479
103,10742,3,-0.22534,-0.02338,-0.21320,0.95038,-0.44531,-0.08594,-0.31250,1.05078,-0.41992,0.54102,-0.41005,-0.14098,-0.43625
104,9766,3,-0.22101,-0.02576,-0.21014,0.95203,-0.26172,-0.28906,0.03125,1.21680,-0.45703,0.63281,-0.40357,-0.14241,-0.42703
105,9765,3,-0.21613,-0.02838,-0.20673,0.95380,-0.08594,-0.63281,0.30469,1.44336,-0.49414,0.82422,-0.39638,-0.14400,-0.41670
106,9766,3,-0.21045,-0.03119,-0.20258,0.95587,-0.21875,-1.16406,0.71875,1.62891,-0.46680,1.05469,-0.38779,-0.14540,-0.40482
107,10742,3,-0.20367,-0.03412,-0.19727,0.95837,0.34766,-0.93750,1.05469,1.75977,-0.21094,1.08984,-0.37699,-0.14627,-0.39086
108,9766,3,-0.19604,-0.03632,-0.19147,0.96106,1.08594,-0.50391,1.57422,1.86523,0.29688,0.90234,-0.36563,-0.14538,-0.37553
109,10742,3,-0.18738,-0.03687,-0.18628,0.96375,1.58984,-0.34375,1.84766,1.83789,0.87891,0.59180,-0.35621,-0.14134,-0.35858
110,8789,3,-0.17847,-0.03516,-0.18304,0.96613,1.31641,0.01172,1.67188,1.75391,1.15820,0.31250,-0.35140,-0.13366,-0.34157
111,10742,3,-0.16864,-0.03137,-0.18140,0.96832,0.96484,-0.22656,0.49219,1.58398,1.21680,0.22852,-0.35042,-0.12225,-0.32319
112,9766,3,-0.15930,-0.02686,-0.18079,0.97015,0.69922,-0.60547,0.42969,1.41016,1.26562,0.27930,-0.35150,-0.10993,-0.30596
