lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,6836,3,0.03741,-0.27240,-0.19867,0.94073,-3.92188,-2.32031,0.76172,1.73242,0.66406,-1.65430,-0.47171,-0.52085,0.20741
61,9765,3,0.04895,-0.27051,-0.20441,0.93951,-3.86328,-2.13281,0.45703,1.70312,0.60156,-1.48438,-0.48979,-0.51010,0.23424
62,10743,3,0.05969,-0.26892,-0.20923,0.93829,-3.96875,-1.62500,-0.03516,1.78711,0.58594,-1.32812,-0.50526,-0.50026,0.25877
63,9765,3,0.07080,-0.26746,-0.21338,0.93695,-3.76953,-1.64453,0.04297,1.93945,0.50977,-1.17188,-0.51925,-0.49042,0.28359
64,9766,3,0.08185,-0.26642,-0.21655,0.93567,-3.69141,-1.67188,-0.46875,2.01172,0.36328,-1.02930,-0.53101,-0.48148,0.30782
65,9765,3,0.09314,-0.26605,-0.21893,0.93414,-3.55078,-1.61328,-1.00391,1.89844,0.28906,-0.91602,-0.54142,-0.47380,0.33256
66,10743,3,0.10394,-0.26617,-0.22070,0.93256,-3.42188,-1.05859,-2.62109,1.65625,0.26562,-0.81055,-0.55043,-0.46738,0.35624
67,9765,3,0.11371,-0.26642,-0.22223,0.93097,-3.28906,-0.98047,-3.22656,1.36914,0.25195,-0.70312,-0.55843,-0.46175,0.37766
68,9766,3,0.12164,-0.26642,-0.22351,0.92963,-3.32812,-0.96484,-3.57031,1.08008,0.29688,-0.57812,-0.56482,-0.45670,0.39489
69,9765,3,0.12866,-0.26617,-0.22473,0.92847,-3.32031,-0.60156,-4.07422,0.80859,0.33203,-0.46094,-0.57040,-0.45166,0.40991
70,10743,3,0.13422,-0.26538,-0.22577,0.92767,-3.35547,-0.35938,-4.63281,0.51758,0.28320,-0.32031,-0.57446,-0.44646,0.42129
71,9765,3,0.13812,-0.26447,-0.22650,0.92719,-3.50000,-0.23828,-4.96484,0.20312,0.22070,-0.13672,-0.57702,-0.44211,0.42896
72,10742,3,0.14038,-0.26355,-0.22699,0.92700,-3.59375,-0.16016,-5.30859,-0.19922,0.17188,0.08789,-0.57832,-0.43883,0.43308
73,8790,3,0.14062,-0.26263,-0.22705,0.92719,-4.11328,-0.04688,-6.00391,-0.69922,0.18359,0.35938,-0.57786,-0.43694,0.43284
74,10742,3,0.13843,-0.26147,-0.22656,0.92798,-4.32812,0.03906,-6.25000,-1.16016,0.20898,0.63477,-0.57498,-0.43627,0.42705
75,9765,3,0.13373,-0.25989,-0.22540,0.92938,-4.17578,0.21875,-6.25000,-1.48242,0.14844,0.85156,-0.56929,-0.43652,0.41543
76,9766,3,0.12677,-0.25806,-0.22363,0.93134,-3.80078,0.23438,-6.15234,-1.59570,-0.05664,0.96484,-0.56113,-0.43780,0.39861
77,9766,3,0.11841,-0.25671,-0.22144,0.93329,-2.75000,-0.25391,-5.39453,-1.67188,-0.29883,1.03711,-0.55185,-0.44089,0.37912
78,10742,3,0.10919,-0.25635,-0.21899,0.93512,-2.29688,-0.44922,-5.36719,-1.88281,-0.45312,1.10156,-0.54226,-0.44625,0.35846
79,9765,3,0.09906,-0.25671,-0.21661,0.93671,-1.94141,-0.55859,-5.39844,-2.25000,-0.60938,1.16992,-0.53281,-0.45336,0.33644
80,9766,3,0.08759,-0.25751,-0.21436,0.93811,-1.82031,-0.72266,-6.57812,-2.83594,-0.71484,1.33398,-0.52318,-0.46184,0.31192
81,10742,3,0.07300,-0.25842,-0.21210,0.93964,-2.51562,-0.86328,-6.75391,-3.57227,-0.61328,1.66992,-0.51195,-0.47201,0.28078
82,9766,3,0.05505,-0.25867,-0.20947,0.94135,-3.25391,-0.87109,-6.76172,-4.35938,-0.31055,2.10547,-0.49765,-0.48245,0.24169
83,9765,3,0.03363,-0.25714,-0.20599,0.94354,-3.66797,-0.95703,-6.61719,-5.08008,0.04883,2.58203,-0.47845,-0.49089,0.19329
84,9766,3,0.00775,-0.25317,-0.20105,0.94629,-4.28516,-1.23047,-6.36719,-5.67969,0.28320,3.02148,-0.45238,-0.49612,0.13282
85,13672,3,0.00775,-0.25317,-0.20105,0.94629,-4.25391,-1.21875,-6.09766,-6.09766,0.27148,3.42188,-0.45238,-0.49612,0.13282
86,6836,3,-0.05121,-0.23981,-0.18719,0.95123,-4.11328,-1.12109,-5.92969,-6.38477,-0.02344,3.76953,-0.38642,-0.49541,-0.00869
87,9766,3,-0.08533,-0.23224,-0.17761,0.95251,-3.77734,-1.06250,-6.28125,-6.65625,-0.33984,4.06445,-0.34583,-0.49236,-0.09097
88,9765,3,-0.12274,-0.22516,-0.16602,0.95221,-3.50781,-2.17188,-6.14453,-6.92773,-0.62109,4.34570,-0.29996,-0.48877,-0.18106
89,10742,3,-0.16016,-0.21899,-0.15338,0.95020,-3.19922,-3.09375,-5.94922,-7.26562,-0.85742,4.51367,-0.25274,-0.48398,-0.27127
90,9766,3,-0.19922,-0.21326,-0.13965,0.94623,-2.82422,-4.22656,-5.33203,-7.64648,-0.54883,4.52148,-0.20324,-0.47711,-0.36543
91,12695,3,-0.23792,-0.20691,-0.12622,0.94055,-2.52344,-7.67578,-0.17578,-7.62305,0.20117,4.49805,-0.15620,-0.46596,-0.45837
92,7813,3,-0.27869,-0.19720,-0.11273,0.93317,-1.11719,-7.89062,2.35938,-7.14844,0.71875,4.26953,-0.11157,-0.44544,-0.55514
93,9765,3,-0.31641,-0.18475,-0.10052,0.92505,0.78906,-7.95312,3.93750,-6.29688,0.99023,3.95117,-0.07562,-0.41741,-0.64311
94,9766,3,-0.35223,-0.16998,-0.08868,0.91608,2.93750,-7.60156,5.55859,-5.18164,1.28125,3.61523,-0.04609,-0.38321,-0.72521
95,12695,3,-0.38135,-0.15527,-0.07831,0.90796,5.58984,-7.05859,7.34375,-4.13477,1.41797,3.17969,-0.02530,-0.34869,-0.79081
96,7813,3,-0.40332,-0.14136,-0.06976,0.90137,5.76953,-6.68359,6.80469,-3.28516,1.08789,2.63281,-0.01235,-0.31636,-0.83950
97,9765,3,-0.42163,-0.12836,-0.06195,0.89551,5.10156,-6.13281,5.89062,-2.47656,0.46484,2.03711,-0.00283,-0.28601,-0.87967
98,9766,3,-0.43634,-0.11859,-0.05487,0.89026,3.29688,-4.82422,4.20703,-1.70703,-0.44336,1.44531,0.00600,-0.26202,-0.91223
99,9766,3,-0.44678,-0.11401,-0.04846,0.88605,2.81641,-4.40234,3.56641,-1.13281,-1.20312,0.94727,0.01650,-0.24787,-0.93612
100,10742,3,-0.45398,-0.11456,-0.04230,0.88263,2.29688,-4.02344,3.34766,-0.74609,-1.43945,0.70703,0.03024,-0.24301,-0.95381
101,8789,3,-0.45880,-0.11816,-0.03632,0.87988,1.98438,-3.91406,3.68750,-0.46680,-1.18945,0.70117,0.04589,-0.24368,-0.96692
102,10742,3,-0.46204,-0.12201,-0.03088,0.87787,1.27734,-3.75391,3.80469,-0.28125,-0.82422,0.80859,0.06036,-0.24521,-0.97640
103,9766,3,-0.46436,-0.12469,-0.02533,0.87646,1.17188,-3.55859,3.58984,-0.16406,-0.51758,0.91992,0.07366,-0.24453,-0.98347
104,10742,3,-0.46600,-0.12555,-0.02014,0.87561,1.12500,-3.33594,3.27734,-0.09375,-0.27539,1.04492,0.08427,-0.24096,-0.98836
105,9766,3,-0.46722,-0.12500,-0.01501,0.87512,1.02734,-2.96094,2.91016,-0.04883,-0.11133,1.11914,0.09322,-0.23497,-0.99180
106,9765,3,-0.46826,-0.12329,-0.00983,0.87488,0.99219,-2.13281,2.08203,-0.00977,-0.14062,1.08984,0.10103,-0.22688,-0.99439
107,12696,3,-0.46906,-0.12122,-0.00470,0.87482,1.07031,-1.57422,1.51562,0.00977,-0.35938,0.98047,0.10826,-0.21821,-0.99621
108,6835,3,-0.46967,-0.12000,0.00018,0.87463,1.14062,-1.12891,0.82422,-0.00586,-0.66211,0.83203,0.11587,-0.21131,-0.99789
109,10743,3,-0.47015,-0.12012,0.00543,0.87433,1.03125,-0.76172,0.33594,-0.07422,-0.95703,0.71094,0.12544,-0.20641,-0.99976
110,9765,3,-0.47083,-0.12189,0.01093,0.87372,0.86328,-0.46875,-0.21484,-0.21484,-1.01758,0.69141,0.13713,-0.20411,-1.00259
111,9766,3,-0.47180,-0.12463,0.01642,0.87268,0.94922,-0.40625,-0.14453,-0.43555,-0.74219,0.70508,0.14991,-0.20344,-1.00658
112,9766,3,-0.47357,-0.12689,0.02142,0.87128,1.14844,-0.53125,0.24609,-0.69922,-0.35938,0.64258,0.16150,-0.20221,-1.01216
113,10742,3,-0.47626,-0.12781,0.02521,0.86963,1.79297,-1.21875,1.02734,-0.86523,-0.11523,0.56250,0.16974,-0.19959,-1.01912
114,9765,3,-0.48022,-0.12756,0.02814,0.86737,2.36719,-1.27734,1.44141,-0.84180,0.07227,0.45312,0.17555,-0.19551,-1.02855
115,9766,3,-0.48419,-0.12659,0.02997,0.86523,2.98047,-1.61328,2.05078,-0.62109,0.16602,0.25781,0.17863,-0.19120,-1.03755
116,10742,3,-0.48761,-0.12543,0.03094,0.86346,3.47266,-1.83594,2.75391,-0.19727,0.18750,-0.01953,0.17986,-0.18752,-1.04510
117,9766,3,-0.48944,-0.12451,0.03094,0.86255,3.99219,-2.15625,4.47266,0.55664,0.24023,-0.35156,0.17928,-0.18557,-1.04899
118,10742,3,-0.48859,-0.12408,0.02991,0.86310,4.47656,-2.39453,5.55859,1.58594,0.18750,-0.76758,0.17684,-0.18605,-1.04676
119,8789,3,-0.48358,-0.12451,0.02783,0.86597,4.94141,-2.67969,6.26953,2.66016,0.04297,-1.28125,0.17256,-0.18986,-1.03506
120,10742,3,-0.47382,-0.12628,0.02466,0.87115,5.42969,-2.95703,6.78906,3.58789,0.16797,-1.57422,0.16665,-0.19795,-1.01287
121,9766,3,-0.45923,-0.12891,0.02039,0.87866,6.39453,-4.60156,6.98828,4.19727,0.84766,-2.11719,0.15833,-0.20934,-0.97987
122,9765,3,-0.44080,-0.13055,0.01379,0.88794,6.38281,-2.70703,7.58203,4.75391,1.49805,-3.02734,0.14358,-0.22150,-0.93756
123,9766,3,-0.41888,-0.13080,0.00287,0.89856,5.30078,-2.90234,5.79688,4.83008,1.63281,-3.39844,0.11825,-0.23481,-0.88641
124,10742,3,-0.39624,-0.13049,-0.01074,0.90875,2.48828,-4.32812,1.63672,4.43945,1.43359,-3.33789,0.08665,-0.24823,-0.83316
