lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,12695,3,0.07422,-0.32849,-0.05090,0.94019,-1.23047,-1.16406,-2.75391,2.98438,-0.52148,-2.37500,-0.18339,-0.65626,0.22014
55,6836,3,0.09259,-0.33075,-0.05707,0.93744,-1.00000,-1.31641,-3.24609,2.39062,-0.19336,-2.15820,-0.21385,-0.65548,0.26985
56,9766,3,0.10870,-0.33203,-0.06323,0.93481,-1.01562,-0.80078,-3.88672,1.90430,0.18945,-1.96289,-0.24198,-0.65236,0.31374
57,10742,3,0.12280,-0.33154,-0.06940,0.93286,-0.53125,0.05078,-3.56250,1.61328,0.40820,-1.81055,-0.26715,-0.64537,0.35158
58,9765,3,0.13440,-0.32953,-0.07501,0.93152,-0.46875,0.22266,-3.22656,1.34961,0.45703,-1.69336,-0.28771,-0.63572,0.38183
59,9766,3,0.14441,-0.32678,-0.08026,0.93054,-0.64844,0.35547,-3.47656,1.05273,0.48047,-1.59961,-0.30527,-0.62487,0.40722
60,9766,3,0.15265,-0.32397,-0.08533,0.92975,-0.37109,0.95703,-3.85547,0.74023,0.49219,-1.52539,-0.32068,-0.61431,0.42797
61,10742,3,0.15985,-0.32074,-0.09082,0.92914,-0.31641,1.06250,-3.99219,0.39648,0.52344,-1.45898,-0.33565,-0.60286,0.44600
62,9766,3,0.16510,-0.31738,-0.09631,0.92883,-0.34766,1.13672,-4.07422,0.08789,0.62500,-1.33789,-0.34887,-0.59172,0.45915
63,9765,3,0.16882,-0.31366,-0.10187,0.92883,-0.39844,1.14844,-3.87109,-0.13672,0.65039,-1.28320,-0.36069,-0.58031,0.46836
64,9766,3,0.17108,-0.30951,-0.10742,0.92920,-0.00391,1.42188,-3.93750,-0.44141,0.58594,-1.28906,-0.37103,-0.56857,0.47372
65,10742,3,0.17206,-0.30536,-0.11328,0.92969,-0.02734,1.60547,-4.36719,-0.80078,0.47266,-1.29688,-0.38113,-0.55718,0.47624
66,9766,3,0.17151,-0.30139,-0.11969,0.93030,-0.19922,1.66797,-4.57812,-1.17188,0.48828,-1.22656,-0.39159,-0.54649,0.47568
67,9765,3,0.16919,-0.29767,-0.12628,0.93103,-0.46875,1.48438,-4.24219,-1.51562,0.60156,-1.08398,-0.40159,-0.53699,0.47141
68,9766,3,0.16486,-0.29309,-0.13342,0.93225,-1.03125,1.17969,-3.52344,-1.81445,0.61133,-0.98828,-0.41099,-0.52648,0.46228
69,10742,3,0.15894,-0.28821,-0.14020,0.93384,-0.60156,1.33984,-3.73047,-2.11133,0.46484,-1.03516,-0.41854,-0.51634,0.44921
70,9766,3,0.15161,-0.28351,-0.14728,0.93536,-0.21875,1.40234,-4.00781,-2.41797,0.39648,-1.06836,-0.42636,-0.50720,0.43347
71,9765,3,0.14325,-0.27917,-0.15472,0.93683,-0.64453,0.14844,-2.80859,-2.75977,0.53906,-0.99414,-0.43485,-0.49920,0.41598
72,10742,3,0.13251,-0.27405,-0.16309,0.93848,-0.95703,-0.37500,-2.37891,-3.11914,0.63281,-0.86328,-0.44380,-0.49060,0.39338
73,9766,3,0.12042,-0.26819,-0.17114,0.94037,-1.22266,-0.67969,-2.38281,-3.46680,0.57812,-0.78125,-0.45121,-0.48157,0.36732
74,9766,3,0.10651,-0.26196,-0.17902,0.94232,-1.26172,-0.63672,-2.23047,-3.89062,0.51172,-0.66992,-0.45748,-0.47302,0.33721
75,9765,3,0.09045,-0.25568,-0.18707,0.94415,-2.19531,-1.16797,-2.21094,-4.33594,0.53906,-0.40820,-0.46353,-0.46561,0.30282
76,13672,3,0.07227,-0.24902,-0.19464,0.94598,-3.28125,-1.33594,-1.90625,-4.69141,0.56641,-0.01758,-0.46778,-0.45895,0.26368
77,6836,3,0.05231,-0.24213,-0.20087,0.94775,-4.11719,-1.46875,-1.64062,-5.00781,0.36719,0.43945,-0.46870,-0.45333,0.22028
78,9766,3,0.02985,-0.23511,-0.20563,0.94952,-4.65234,-1.45703,-2.15625,-5.33203,0.23438,0.88672,-0.46570,-0.44914,0.17108
79,9765,3,0.00360,-0.22809,-0.20868,0.95099,-5.59375,-2.63672,-1.43750,-5.42578,0.42578,1.34570,-0.45783,-0.44708,0.11341
80,10743,3,-0.02325,-0.22076,-0.20953,0.95227,-5.30078,-3.30859,0.16406,-5.22070,0.82031,1.79102,-0.44526,-0.44471,0.05345
81,9765,3,-0.04968,-0.21191,-0.20807,0.95355,-4.71094,-3.79688,1.61719,-4.84766,1.23828,2.16797,-0.42806,-0.43879,-0.00725
82,12696,3,-0.07367,-0.20166,-0.20447,0.95502,-3.84375,-4.23828,3.28125,-4.44336,1.56055,2.41992,-0.40789,-0.42830,-0.06407
83,6835,3,-0.09650,-0.18945,-0.19891,0.95667,-3.24219,-3.96875,3.30078,-4.08594,1.70508,2.53516,-0.38497,-0.41248,-0.11955
84,10743,3,-0.11780,-0.17596,-0.19196,0.95831,-3.06250,-3.40625,3.18750,-3.79492,1.50195,2.55469,-0.36109,-0.39246,-0.17208
85,9765,3,-0.13812,-0.16241,-0.18402,0.95953,-2.66797,-2.86328,2.12109,-3.64258,1.30664,2.48828,-0.33712,-0.37096,-0.22209
86,9766,3,-0.15674,-0.15039,-0.17609,0.96008,-4.35938,-3.01562,2.69141,-3.31055,1.06445,2.48242,-0.31509,-0.35116,-0.26730
87,10742,3,-0.17426,-0.13959,-0.16785,0.96021,-5.25000,-2.58594,2.89844,-2.82422,0.12500,2.52734,-0.29376,-0.33266,-0.30938
88,9766,3,-0.19031,-0.13190,-0.15869,0.95978,-5.01172,-1.93359,1.21484,-2.43555,-0.96680,2.47266,-0.27125,-0.31897,-0.34759
89,9765,3,-0.20502,-0.12933,-0.14813,0.95880,-4.07422,-1.35547,0.28906,-2.18164,-1.53320,2.44141,-0.24535,-0.31388,-0.38229
90,12696,3,-0.21844,-0.13104,-0.13684,0.95728,-3.79297,-1.31250,1.05078,-1.91016,-1.68164,2.46875,-0.21710,-0.31590,-0.41399
91,6836,3,-0.23059,-0.13446,-0.12524,0.95557,-3.44141,-1.41406,1.48828,-1.55273,-1.76953,2.54688,-0.18794,-0.32016,-0.44314
92,9765,3,-0.24158,-0.13861,-0.11267,0.95380,-3.16406,-1.53125,1.73047,-1.18555,-1.76953,2.65234,-0.15675,-0.32452,-0.47041
93,10742,3,-0.25085,-0.14301,-0.09937,0.95221,-2.47656,-1.98828,1.76953,-0.89062,-1.72656,2.75977,-0.12443,-0.32806,-0.49456
94,9766,3,-0.25891,-0.14752,-0.08459,0.95081,-2.33984,-2.04688,1.60938,-0.63477,-1.71094,2.87695,-0.08942,-0.33031,-0.51681
95,10742,3,-0.26538,-0.15173,-0.06952,0.94958,-2.26172,-2.08203,1.43750,-0.27734,-1.80469,2.95117,-0.05448,-0.33108,-0.53593
96,9766,3,-0.27039,-0.15594,-0.05377,0.94849,-2.10156,-1.83984,1.35156,0.16992,-1.96484,2.93164,-0.01869,-0.33093,-0.55229
97,9765,3,-0.27338,-0.16077,-0.03760,0.94763,-1.25781,-1.85547,1.59766,0.67383,-2.11523,2.73438,0.01760,-0.33128,-0.56466
98,12696,3,-0.27405,-0.16656,-0.02112,0.94696,-0.46094,-1.91406,1.83984,1.29688,-2.38867,2.46484,0.05431,-0.33316,-0.57254
99,7812,3,-0.27179,-0.17346,-0.00549,0.94659,0.60156,-1.86719,1.70703,1.90234,-2.57227,2.17969,0.08903,-0.33776,-0.57439
100,9766,3,-0.26630,-0.18195,0.01001,0.94647,3.36719,-2.15234,2.55078,2.43164,-2.41602,1.89062,0.12347,-0.34597,-0.57013
101,9766,3,-0.25732,-0.19135,0.02563,0.94684,4.61328,-2.29297,3.32422,2.87305,-1.85742,1.52930,0.15755,-0.35667,-0.55918
102,9765,3,-0.24603,-0.19885,0.03900,0.94781,5.53125,-2.52734,3.96875,3.26758,-1.22852,1.16602,0.18502,-0.36589,-0.54227
103,9766,3,-0.23254,-0.20380,0.05017,0.94965,6.12109,-2.48438,3.94141,3.56641,-0.71289,0.83594,0.20550,-0.37229,-0.51913
104,10742,3,-0.21753,-0.20624,0.05927,0.95215,5.70703,-2.29688,2.91406,3.79102,-0.26367,0.54297,0.21955,-0.37575,-0.49112
105,9766,3,-0.21753,-0.20624,0.05927,0.95215,5.16016,-2.57812,2.53516,3.85352,-0.04102,0.32422,0.21955,-0.37575,-0.49112
106,9765,3,-0.18195,-0.20557,0.07330,0.95880,4.62500,-2.57422,1.35156,3.82031,-0.06055,0.12500,0.23369,-0.37633,-0.41976
107,10742,3,-0.16364,-0.20416,0.07837,0.96198,4.16797,-2.47266,0.37500,3.85742,-0.10156,-0.04297,0.23612,-0.37595,-0.38210
108,12696,3,-0.14514,-0.20294,0.08258,0.96484,3.97266,-1.92188,0.32812,3.89648,-0.13477,-0.21094,0.23691,-0.37648,-0.34396
109,6836,3,-0.12708,-0.20197,0.08588,0.96729,3.84375,-1.86719,-0.15625,3.70117,-0.15820,-0.37695,0.23617,-0.37783,-0.30661
110,9765,3,-0.10815,-0.20117,0.08844,0.96954,3.48438,-2.01172,-0.98438,3.29492,-0.08789,-0.51367,0.23365,-0.38004,-0.26732
111,10742,3,-0.09027,-0.20038,0.08997,0.97137,2.61719,-1.39062,-1.83203,2.92578,0.02734,-0.69727,0.22939,-0.38230,-0.22991
112,9766,3,-0.07428,-0.19934,0.09021,0.97296,2.64062,-1.00391,-1.46484,2.73438,-0.09180,-0.84375,0.22309,-0.38384,-0.19592
113,9766,3,-0.05957,-0.19849,0.08936,0.97418,3.23828,-1.48438,-2.66797,2.40625,0.20117,-1.12109,0.21508,-0.38558,-0.16429
114,10742,3,-0.04614,-0.19733,0.08722,0.97534,2.19531,-0.94531,-0.79297,2.31641,0.73633,-1.10938,0.20478,-0.38643,-0.13475
115,9766,3,-0.03333,-0.19409,0.08405,0.97681,1.11719,-1.13672,-0.21875,2.29492,0.91211,-1.02148,0.19213,-0.38287,-0.10555
