lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.48474,-0.23840,0.24512,0.80505,3.90625,-3.82031,3.44531,-1.79492,-1.10156,2.55859,0.68489,-0.14674,-1.13635
33,12695,3,-0.49408,-0.23938,0.25641,0.79553,5.76953,-3.82812,3.39453,-1.41211,-0.95117,2.03320,0.70731,-0.12784,-1.15878
34,7812,3,-0.50183,-0.23981,0.26624,0.78723,6.13281,-3.62500,2.82422,-1.18164,-0.98438,1.49414,0.72609,-0.11059,-1.17707
35,9766,3,-0.50800,-0.24097,0.27441,0.78015,6.29688,-3.44141,2.07031,-1.07812,-0.87891,0.97656,0.74252,-0.09733,-1.19228
36,10742,3,-0.51257,-0.24298,0.28027,0.77435,5.99219,-3.28125,2.33203,-0.83984,-0.73828,0.49023,0.75585,-0.08911,-1.20484
37,9766,3,-0.51605,-0.24554,0.28400,0.76990,5.91016,-2.96484,2.69141,-0.47461,-0.60352,0.05469,0.76596,-0.08508,-1.21530
38,9766,3,-0.51794,-0.24841,0.28601,0.76697,5.68750,-2.75000,2.75391,-0.10156,-0.38672,-0.31445,0.77337,-0.08487,-1.22251
39,9765,3,-0.51819,-0.25104,0.28644,0.76575,5.15625,-2.58984,2.78516,0.22070,-0.06836,-0.64844,0.77761,-0.08772,-1.22580
40,10742,3,-0.51703,-0.25305,0.28528,0.76630,4.07031,-2.55078,2.78516,0.55664,0.17969,-0.93945,0.77814,-0.09297,-1.22524
41,9766,3,-0.51459,-0.25433,0.28253,0.76855,3.80859,-2.67969,2.93750,1.02539,0.40039,-1.21875,0.77479,-0.10033,-1.22096
42,9766,3,-0.51062,-0.25488,0.27863,0.77246,3.72266,-2.75781,3.43750,1.68945,0.57422,-1.41797,0.76827,-0.10945,-1.21246
43,9765,3,-0.50439,-0.25439,0.27405,0.77832,3.61328,-2.81250,3.73047,2.47461,0.84375,-1.54297,0.75893,-0.11983,-1.19785
44,10742,3,-0.49561,-0.25250,0.26923,0.78619,3.32031,-2.89844,5.07812,3.39648,1.17578,-1.68945,0.74697,-0.13055,-1.17615
45,11719,3,-0.48285,-0.24841,0.26379,0.79724,3.36328,-2.76172,5.37891,4.32812,1.48047,-1.89062,0.73042,-0.14182,-1.14343
46,7813,3,-0.46765,-0.24249,0.25842,0.80975,3.30859,-2.86719,4.91797,5.08789,1.73242,-2.01758,0.71130,-0.15160,-1.10386
47,9765,3,-0.44800,-0.23431,0.25226,0.82507,3.02344,-2.86328,3.88281,5.57227,1.50586,-2.11719,0.68730,-0.16133,-1.05272
48,10742,3,-0.42438,-0.22498,0.24591,0.84192,3.23438,-2.01953,-0.42188,5.49609,0.93750,-2.25977,0.66107,-0.17093,-0.99256
49,11719,3,-0.39990,-0.21753,0.24011,0.85736,2.28125,-1.48047,-2.02344,5.08984,0.67773,-2.43164,0.63796,-0.18197,-0.93312
50,7813,3,-0.37665,-0.21252,0.23438,0.87067,0.96875,-0.89062,-2.37891,4.67188,0.67383,-2.54102,0.61769,-0.19475,-0.87889
51,9765,3,-0.35345,-0.20837,0.22729,0.88318,-1.23047,-0.00781,-2.01562,4.40039,0.61914,-2.56055,0.59556,-0.20890,-0.82569
52,10743,3,-0.33044,-0.20459,0.21906,0.89496,-2.17578,0.12109,-1.84766,4.36133,0.47070,-2.55273,0.57131,-0.22328,-0.77323
53,9765,3,-0.30853,-0.20142,0.21088,0.90540,-2.80859,0.15234,-1.72266,4.43945,0.29883,-2.51367,0.54766,-0.23681,-0.72366
54,9766,3,-0.28632,-0.19879,0.20300,0.91504,-3.19922,-0.10547,-1.80469,4.48633,0.21094,-2.42969,0.52468,-0.25016,-0.67400
55,9765,3,-0.26471,-0.19666,0.19586,0.92352,-3.89844,-0.13672,-0.98047,4.73438,0.25195,-2.32812,0.50340,-0.26254,-0.62617
56,10743,3,-0.24030,-0.19397,0.18860,0.93225,-3.81641,-0.37500,-0.32031,5.07812,0.26172,-2.17578,0.48041,-0.27444,-0.57215
57,9765,3,-0.21545,-0.19073,0.18225,0.94019,-3.26172,-0.93359,-0.18750,5.07617,0.22852,-1.95898,0.45852,-0.28393,-0.51723
58,9766,3,-0.21545,-0.19073,0.18225,0.94019,-2.94141,-1.84766,-0.87500,4.68359,0.26953,-1.60547,0.45852,-0.28393,-0.51723
59,9765,3,-0.16486,-0.18311,0.17242,0.95374,-2.33594,-1.86328,-2.45703,4.06641,0.26172,-1.14258,0.41921,-0.29674,-0.40589
60,10743,3,-0.14294,-0.17908,0.16943,0.95856,-2.13672,-1.82031,-3.37891,3.40625,0.15625,-0.73828,0.40443,-0.29931,-0.35787
61,9765,3,-0.12433,-0.17548,0.16785,0.96204,-1.80078,-1.28906,-3.96094,2.91797,0.00586,-0.50586,0.39390,-0.30041,-0.31742
62,9766,3,-0.10919,-0.17285,0.16736,0.96448,-1.19531,0.37500,-3.24219,2.61328,-0.05273,-0.39453,0.38719,-0.30141,-0.28499
63,11719,3,-0.09497,-0.17078,0.16736,0.96631,-0.90234,0.57031,-2.77734,2.53125,-0.09180,-0.34180,0.38210,-0.30288,-0.25495
64,8789,3,-0.08282,-0.16919,0.16760,0.96771,-0.58203,0.95703,-2.37109,2.54883,-0.20898,-0.36719,0.37833,-0.30435,-0.22947
65,9765,3,-0.06982,-0.16785,0.16785,0.96887,-0.10156,1.09766,-2.15234,2.37305,-0.32031,-0.43359,0.37445,-0.30661,-0.20241
66,9766,3,-0.05688,-0.16718,0.16791,0.96985,0.51953,1.08594,-3.14062,2.12109,-0.46289,-0.54492,0.37039,-0.31012,-0.17572
67,10742,3,-0.05688,-0.16718,0.16791,0.96985,0.97656,1.17188,-3.35547,1.79102,-0.66211,-0.67188,0.37039,-0.31012,-0.17572
68,9766,3,-0.03491,-0.16852,0.16589,0.97101,1.37500,0.86328,-3.55469,1.31445,-0.86523,-0.70508,0.35963,-0.32118,-0.13075
69,9765,3,-0.02625,-0.17096,0.16382,0.97119,2.02344,0.69922,-4.62109,0.73047,-0.99219,-0.67188,0.35306,-0.32941,-0.11332
70,9766,3,-0.01996,-0.17474,0.16132,0.97113,2.47656,0.61719,-4.52734,0.14062,-0.92578,-0.61719,0.34655,-0.33942,-0.10107
71,10742,3,-0.01648,-0.17914,0.15845,0.97083,3.02344,0.67969,-4.07422,-0.38477,-0.71289,-0.59375,0.34029,-0.34970,-0.09463
72,9766,3,-0.01593,-0.18323,0.15533,0.97058,3.82812,0.75000,-3.77734,-0.87695,-0.51758,-0.65625,0.33442,-0.35835,-0.09394
73,9765,3,-0.01788,-0.18658,0.15173,0.97046,5.60547,1.42188,-4.32812,-1.36133,-0.29102,-0.80273,0.32827,-0.36477,-0.09793
74,9766,3,-0.02258,-0.18958,0.14685,0.97058,6.35547,1.43359,-4.29688,-1.77930,-0.01758,-1.04883,0.32034,-0.36971,-0.10693
75,10742,3,-0.02917,-0.19159,0.14075,0.97089,6.79688,1.04297,-3.96484,-2.13477,0.21875,-1.32812,0.31037,-0.37236,-0.11900
76,9766,3,-0.03766,-0.19263,0.13293,0.97150,7.01953,0.82422,-3.75781,-2.50000,0.38867,-1.59570,0.29728,-0.37284,-0.13396
77,12695,3,-0.04779,-0.19293,0.12335,0.97223,8.28516,1.09375,-4.37891,-2.98828,0.60352,-1.99609,0.28094,-0.37189,-0.15142
78,6836,3,-0.05914,-0.19263,0.11230,0.97302,8.48438,1.30469,-4.89062,-3.59375,0.75781,-2.50781,0.26183,-0.36996,-0.17068
79,10742,3,-0.07361,-0.19177,0.09760,0.97382,7.78125,1.02734,-5.73438,-4.31836,0.78125,-2.89258,0.23609,-0.36733,-0.19494
80,9766,3,-0.09119,-0.19086,0.07971,0.97412,4.07812,-0.25000,-6.60547,-5.04883,0.93164,-3.00781,0.20497,-0.36537,-0.22467
81,9766,3,-0.11169,-0.18982,0.06018,0.97357,2.27734,-0.63281,-6.41406,-5.69727,1.15430,-3.12500,0.17163,-0.36417,-0.26013
82,10742,3,-0.13519,-0.18799,0.03949,0.97205,0.41016,-1.34766,-5.92969,-6.19922,1.33008,-3.20898,0.13690,-0.36267,-0.30153
83,11719,3,-0.16113,-0.18512,0.01770,0.96924,-1.45312,-2.02734,-4.88281,-6.28906,1.58984,-3.10742,0.10061,-0.36094,-0.34785
84,7812,3,-0.18768,-0.18115,-0.00397,0.96539,-3.01562,-4.04297,-1.05078,-5.93945,1.72656,-2.94531,0.06449,-0.35890,-0.39573
85,9766,3,-0.21552,-0.17554,-0.02667,0.96021,-2.45312,-4.73438,0.16406,-5.36523,1.71094,-2.81250,0.02608,-0.35609,-0.44627
86,10742,3,-0.23975,-0.16956,-0.04730,0.95477,-2.32422,-6.03516,1.64453,-4.67383,1.77539,-2.56641,-0.00962,-0.35377,-0.49031
87,11719,3,-0.23975,-0.16956,-0.04730,0.95477,-2.34766,-7.41016,3.34375,-3.76172,1.91406,-2.05469,-0.00962,-0.35377,-0.49031
88,7812,3,-0.27747,-0.15637,-0.08246,0.94434,-3.65625,-9.20312,5.38281,-2.64062,2.00195,-1.36914,-0.07343,-0.34808,-0.55864
89,9766,3,-0.29053,-0.14807,-0.09589,0.94049,-4.55078,-9.70703,5.78125,-1.44141,1.86719,-0.62500,-0.10024,-0.34078,-0.58196
90,10742,3,-0.29871,-0.13910,-0.10522,0.93829,-5.29297,-9.66016,5.48438,-0.35938,1.51367,0.05078,-0.12117,-0.32983,-0.59622
91,9766,3,-0.30182,-0.13110,-0.10974,0.93793,-5.75781,-8.45312,3.90625,0.35938,1.20703,0.55273,-0.13378,-0.31747,-0.60121
92,9765,3,-0.30127,-0.12427,-0.11041,0.93896,-5.60938,-7.67188,3.17188,0.70508,1.11523,0.92773,-0.13930,-0.30456,-0.59954
93,9766,3,-0.29858,-0.11804,-0.10834,0.94086,-5.48438,-6.76953,2.76953,0.95898,1.05078,1.16602,-0.13967,-0.29089,-0.59411
94,9765,3,-0.29468,-0.11182,-0.10455,0.94324,-5.42188,-5.69922,2.39453,1.32812,0.84180,1.31641,-0.13694,-0.27606,-0.58656
95,10743,3,-0.28967,-0.10638,-0.09967,0.94598,-5.21875,-3.29297,2.23828,1.75977,0.57812,1.45117,-0.13180,-0.26199,-0.57691
96,9765,3,-0.28241,-0.10156,-0.09302,0.94934,-4.74219,-2.46094,2.10156,2.13672,0.35352,1.59570,-0.12332,-0.24791,-0.56290
97,11719,3,-0.27362,-0.09808,-0.08539,0.95300,-4.13672,-1.69531,1.83594,2.46875,0.14062,1.75781,-0.11242,-0.23586,-0.54585
98,8789,3,-0.26379,-0.09570,-0.07703,0.95673,-3.68750,-0.98438,1.52734,2.71484,-0.05078,1.91406,-0.09958,-0.22567,-0.52679
99,9766,3,-0.25165,-0.09399,-0.06659,0.96094,-3.17188,0.13672,0.72266,2.82812,-0.25391,2.00781,-0.08268,-0.21583,-0.50329
100,10742,3,-0.23926,-0.09314,-0.05566,0.96484,-2.86719,0.67578,-0.24609,2.74609,-0.52344,2.04688,-0.06428,-0.20787,-0.47944
101,8789,3,-0.22687,-0.09338,-0.04419,0.96844,-2.35156,1.14844,-1.46484,2.41602,-0.48242,1.94141,-0.04413,-0.20230,-0.45574
102,10742,3,-0.21552,-0.09412,-0.03290,0.97137,-0.97266,2.57812,-1.48438,2.08203,-0.20312,1.65039,-0.02382,-0.19833,-0.43429
103,9766,3,-0.20526,-0.09424,-0.02258,0.97388,-0.55078,3.02734,-1.41797,1.90820,0.03125,1.26758,-0.00540,-0.19405,-0.41493
104,9765,3,-0.19629,-0.09338,-0.01453,0.97595,-0.31250,3.10938,-0.91016,1.86914,0.22656,0.94531,0.00846,-0.18911,-0.39776
