lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10743,3,0.00244,-0.04437,-0.01208,0.99896,-6.91797,-1.40234,0.89062,-0.17578,0.15234,-1.00195,-0.02446,-0.08871,0.00597
29,8789,3,0.00165,-0.04333,-0.01746,0.99890,-7.12500,-1.16406,0.74609,-0.14453,0.09570,-0.75586,-0.03516,-0.08663,0.00482
30,10742,3,0.00104,-0.04272,-0.02197,0.99884,-7.00000,-0.96484,0.62891,-0.13281,0.07812,-0.51172,-0.04416,-0.08541,0.00396
31,9765,3,0.00049,-0.04230,-0.02515,0.99878,-6.91016,-0.61328,0.36328,-0.13086,0.09180,-0.25000,-0.05048,-0.08457,0.00311
32,9766,3,0.00000,-0.04187,-0.02698,0.99878,-7.09375,-0.29688,0.05469,-0.10742,0.08789,0.03320,-0.05410,-0.08373,0.00227
33,10742,3,-0.00061,-0.04144,-0.02747,0.99878,-7.15234,-0.04688,-0.28906,-0.09180,0.03125,0.30078,-0.05503,-0.08291,0.00106
34,9766,3,-0.00110,-0.04114,-0.02661,0.99878,-7.15234,0.15234,-0.59766,-0.09766,-0.04883,0.53516,-0.05327,-0.08233,-0.00001
35,9766,3,-0.00165,-0.04120,-0.02454,0.99884,-7.07812,0.35938,-0.87109,-0.14258,-0.10938,0.75586,-0.04907,-0.08248,-0.00127
36,9765,3,-0.00244,-0.04163,-0.02118,0.99890,-6.53906,0.53906,-1.24609,-0.17773,-0.14648,0.95703,-0.04227,-0.08336,-0.00313
37,10742,3,-0.00336,-0.04224,-0.01703,0.99896,-6.35547,0.51562,-1.40625,-0.22266,-0.16602,1.17383,-0.03387,-0.08460,-0.00529
38,9766,3,-0.00464,-0.04297,-0.01166,0.99902,-6.28906,0.46875,-1.62109,-0.29688,-0.18945,1.38867,-0.02298,-0.08606,-0.00830
39,9766,3,-0.00623,-0.04388,-0.00519,0.99902,-6.26562,0.43359,-1.81250,-0.34961,-0.22070,1.61133,-0.00986,-0.08786,-0.01203
40,9765,3,-0.00818,-0.04486,0.00226,0.99896,-6.16016,0.16406,-1.89062,-0.38672,-0.27344,1.84180,0.00527,-0.08971,-0.01661
41,10742,3,-0.01038,-0.04602,0.01086,0.99884,-6.05859,-0.07812,-1.92188,-0.43750,-0.31055,2.08398,0.02276,-0.09184,-0.02182
42,9766,3,-0.01288,-0.04742,0.02063,0.99860,-5.88281,-0.30078,-1.92188,-0.48633,-0.33203,2.33398,0.04262,-0.09432,-0.02780
43,9766,3,-0.01556,-0.04889,0.03119,0.99817,-5.51562,-0.91797,-1.79688,-0.53125,-0.33203,2.57031,0.06413,-0.09678,-0.03429
44,9765,3,-0.01880,-0.05048,0.04388,0.99756,-5.10938,-1.15625,-1.67578,-0.58398,-0.33984,2.77539,0.09002,-0.09922,-0.04216
45,10742,3,-0.02216,-0.05200,0.05701,0.99677,-4.70312,-1.22266,-1.70703,-0.62695,-0.38477,2.94531,0.11681,-0.10132,-0.05038
46,9766,3,-0.02582,-0.05371,0.07135,0.99567,-4.39844,-1.36719,-1.61328,-0.64062,-0.49219,3.10547,0.14615,-0.10346,-0.05943
47,9766,3,-0.02972,-0.05579,0.08655,0.99426,-3.61719,-1.46484,-1.45312,-0.61133,-0.69922,3.22461,0.17733,-0.10598,-0.06920
48,10742,3,-0.03339,-0.05847,0.10199,0.99249,-2.98828,-1.57031,-1.28516,-0.54688,-0.96680,3.33008,0.20912,-0.10948,-0.07875
49,9766,3,-0.03662,-0.06219,0.11743,0.99048,-2.18359,-1.66797,-1.12109,-0.49805,-1.18555,3.34961,0.24107,-0.11485,-0.08784
50,9765,3,-0.03973,-0.06732,0.13452,0.98779,-1.14453,-1.85156,-0.89844,-0.47266,-1.25781,3.25391,0.27669,-0.12262,-0.09750
51,9766,3,-0.04248,-0.07312,0.15131,0.98486,1.30469,-2.07031,-0.38672,-0.45117,-1.37891,3.09766,0.31193,-0.13155,-0.10693
52,10742,3,-0.04486,-0.07922,0.16693,0.98175,2.40625,-2.44531,-0.24609,-0.50195,-1.32812,2.94727,0.34505,-0.14105,-0.11594
53,9766,3,-0.04724,-0.08557,0.18188,0.97845,3.16406,-2.78906,0.24219,-0.57617,-1.09766,2.80664,0.37707,-0.15084,-0.12532
54,9765,3,-0.04993,-0.09113,0.19550,0.97516,4.51953,-2.84766,0.67969,-0.59961,-0.84570,2.68750,0.40648,-0.15888,-0.13512
55,9766,3,-0.05322,-0.09589,0.20941,0.97168,4.73047,-2.47656,0.97266,-0.54102,-0.62305,2.58789,0.43662,-0.16479,-0.14607
56,10742,3,-0.05652,-0.09937,0.22229,0.96826,4.97656,-2.30859,0.99609,-0.45898,-0.49414,2.49609,0.46454,-0.16808,-0.15646
57,9766,3,-0.05951,-0.10187,0.23438,0.96497,5.23828,-2.14453,0.86719,-0.35156,-0.43750,2.35156,0.49065,-0.16951,-0.16572
58,9765,3,-0.06219,-0.10388,0.24622,0.96161,6.15625,-1.91406,0.60547,-0.25000,-0.39844,2.16016,0.51620,-0.16998,-0.17415
59,9766,3,-0.06421,-0.10547,0.25653,0.95862,6.68359,-1.81250,0.54297,-0.16992,-0.36133,1.88086,0.53841,-0.17008,-0.18079
60,10742,3,-0.06586,-0.10693,0.26648,0.95563,7.39062,-1.80469,0.39844,-0.14453,-0.34375,1.52539,0.55985,-0.17010,-0.18662
61,9766,3,-0.06708,-0.10828,0.27484,0.95300,8.49219,-1.64062,-0.12891,-0.17969,-0.29297,1.15625,0.57793,-0.17033,-0.19129
62,9765,3,-0.06812,-0.10950,0.28125,0.95093,8.95312,-1.60938,-0.34375,-0.24414,-0.18555,0.79688,0.59189,-0.17076,-0.19520
63,10743,3,-0.06934,-0.11060,0.28589,0.94934,9.28906,-1.57812,-0.33594,-0.31250,-0.02930,0.45703,0.60215,-0.17117,-0.19908
64,8789,3,-0.07086,-0.11127,0.28876,0.94824,9.63281,-1.53906,-0.36719,-0.36133,0.17578,0.10938,0.60864,-0.17093,-0.20299
65,10742,3,-0.07263,-0.11133,0.28992,0.94781,10.07031,-1.20312,-0.55078,-0.39453,0.34766,-0.25977,0.61132,-0.16972,-0.20664
66,9765,3,-0.07483,-0.11060,0.28925,0.94788,10.01172,-1.04688,-0.82031,-0.45117,0.47461,-0.60156,0.61003,-0.16716,-0.21030
67,10743,3,-0.07721,-0.10938,0.28687,0.94855,9.58203,-1.02344,-1.01172,-0.52734,0.55469,-0.91992,0.60498,-0.16394,-0.21370
68,9765,3,-0.07983,-0.10791,0.28278,0.94977,9.18359,-1.01562,-1.19531,-0.57617,0.60156,-1.25195,0.59628,-0.16051,-0.21714
69,9766,3,-0.08264,-0.10638,0.27716,0.95129,8.56250,-1.17578,-1.14844,-0.58203,0.64844,-1.58203,0.58447,-0.15725,-0.22071
70,9765,3,-0.08557,-0.10480,0.26984,0.95337,8.23438,-1.33594,-1.14844,-0.58594,0.69531,-1.89844,0.56904,-0.15425,-0.22423
71,9766,3,-0.08838,-0.10309,0.26093,0.95575,7.75391,-1.33594,-1.25391,-0.59180,0.75000,-2.18750,0.55035,-0.15152,-0.22727
72,10742,3,-0.09100,-0.10132,0.25067,0.95844,6.46484,-1.42969,-1.52344,-0.63867,0.81250,-2.43359,0.52887,-0.14915,-0.22979
73,9766,3,-0.09369,-0.09943,0.23932,0.96130,5.68359,-1.36719,-1.60156,-0.73438,0.88867,-2.66406,0.50514,-0.14684,-0.23227
74,9766,3,-0.09680,-0.09729,0.22589,0.96442,4.93359,-1.60156,-1.51562,-0.83594,0.99609,-2.84180,0.47725,-0.14443,-0.23527
75,9765,3,-0.10034,-0.09491,0.21167,0.96753,4.10547,-1.83203,-1.27734,-0.85742,1.04102,-2.96875,0.44780,-0.14165,-0.23899
76,10742,3,-0.10400,-0.09241,0.19739,0.97040,2.35938,-2.33594,-0.77344,-0.83398,1.05859,-3.04297,0.41831,-0.13873,-0.24303
77,9766,3,-0.10785,-0.08960,0.18121,0.97339,1.73438,-2.29688,-0.46484,-0.78320,1.09766,-3.08789,0.38501,-0.13576,-0.24720
78,9766,3,-0.11139,-0.08679,0.16553,0.97607,1.21094,-2.33594,-0.34375,-0.74414,1.17383,-3.09180,0.35277,-0.13294,-0.25098
79,9765,3,-0.11469,-0.08356,0.14954,0.97852,0.58594,-2.49609,-0.14453,-0.68945,1.25977,-3.09570,0.31988,-0.12959,-0.25428
80,10742,3,-0.11780,-0.07996,0.13342,0.98077,-0.49609,-2.47266,0.08594,-0.67578,1.30469,-3.10156,0.28670,-0.12574,-0.25724
81,9766,3,-0.12061,-0.07605,0.11780,0.98273,-1.30859,-2.51953,0.13281,-0.68359,1.35547,-3.04102,0.25447,-0.12136,-0.25977
82,9766,3,-0.12366,-0.07166,0.10114,0.98456,-2.21875,-2.76172,0.40234,-0.64844,1.35547,-2.89844,0.22012,-0.11635,-0.26276
83,10742,3,-0.12653,-0.06714,0.08539,0.98602,-4.13281,-3.15234,1.12891,-0.60938,1.36914,-2.72852,0.18762,-0.11102,-0.26570
84,9765,3,-0.12921,-0.06250,0.07068,0.98712,-4.93750,-3.23828,1.70312,-0.53906,1.35742,-2.47656,0.15720,-0.10532,-0.26862
85,9766,3,-0.13171,-0.05768,0.05682,0.98798,-5.64062,-3.40625,1.74219,-0.44531,1.27734,-2.15625,0.12846,-0.09916,-0.27145
86,9766,3,-0.13385,-0.05286,0.04437,0.98859,-6.31250,-3.53516,2.12500,-0.27930,1.18164,-1.78906,0.10250,-0.09276,-0.27392
87,9765,3,-0.13531,-0.04846,0.03436,0.98901,-7.17578,-3.36719,2.82031,-0.07617,1.05469,-1.40625,0.08148,-0.08667,-0.27548
88,10743,3,-0.13599,-0.04388,0.02545,0.98938,-7.68750,-3.20312,2.96094,0.11719,0.90625,-0.98438,0.06254,-0.08000,-0.27568
89,9765,3,-0.13574,-0.03998,0.01923,0.98975,-8.05469,-2.91406,3.02734,0.30078,0.72852,-0.63086,0.04907,-0.07398,-0.27441
90,9766,3,-0.13458,-0.03644,0.01471,0.99011,-7.92578,-2.23828,2.86719,0.43945,0.51953,-0.31250,0.03904,-0.06825,-0.27153
91,10742,3,-0.13269,-0.03363,0.01208,0.99054,-7.26562,-1.08984,1.88672,0.49805,0.37305,-0.06250,0.03294,-0.06346,-0.26738
92,9766,3,-0.13037,-0.03156,0.01111,0.99091,-6.72656,-0.36328,1.75391,0.57422,0.25781,0.12109,0.03030,-0.05967,-0.26254
93,9765,3,-0.12769,-0.02997,0.01129,0.99127,-6.35938,0.19531,1.32031,0.66602,0.16406,0.33594,0.03009,-0.05656,-0.25706
94,9766,3,-0.12469,-0.02881,0.01251,0.99170,-6.33594,0.82812,1.07422,0.65039,0.11719,0.51562,0.03205,-0.05404,-0.25103
95,10742,3,-0.12146,-0.02783,0.01477,0.99213,-5.61719,1.53906,0.74219,0.58398,0.42188,0.73633,0.03612,-0.05166,-0.24457
96,9766,3,-0.11847,-0.02606,0.01794,0.99243,-2.97266,1.32422,1.95312,0.60938,0.49609,0.28906,0.04185,-0.04750,-0.23862
97,9765,3,-0.11560,-0.02350,0.02045,0.99280,-3.36719,3.57422,0.09766,0.48633,0.21680,0.32031,0.04609,-0.04194,-0.23280
98,9766,3,-0.11310,-0.02161,0.02185,0.99310,-4.21094,1.34375,-0.68359,0.30469,0.06445,0.52734,0.04834,-0.03798,-0.22771
