lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.11603,-0.28278,0.14587,0.94092,0.32812,-3.21094,-0.74219,3.95703,1.13477,-2.55469,0.40312,-0.52160,-0.35434
39,9766,3,-0.09564,-0.27643,0.13873,0.94617,-0.11719,-2.71094,-1.24219,3.92773,1.14453,-2.40625,0.37186,-0.51961,-0.30140
40,10742,3,-0.07367,-0.26917,0.13177,0.95117,-0.08594,-2.63672,-1.85938,3.79492,1.07617,-2.34766,0.34017,-0.51513,-0.24501
41,9765,3,-0.05231,-0.26202,0.12518,0.95551,-0.03906,-2.23828,-2.40234,3.51367,1.05273,-2.30273,0.31035,-0.50935,-0.19078
42,9766,3,-0.05231,-0.26202,0.12518,0.95551,-0.21094,-1.47266,-3.00391,3.15039,1.20703,-2.22461,0.31035,-0.50935,-0.19078
43,9766,3,-0.01495,-0.24841,0.11218,0.96204,-0.11328,-1.08203,-3.28906,2.82617,1.24219,-2.20117,0.25646,-0.49450,-0.09615
44,10742,3,0.00189,-0.24072,0.10498,0.96490,0.17969,-0.61328,-3.63672,2.51562,1.16797,-2.25195,0.22982,-0.48357,-0.05299
45,8789,3,0.01715,-0.23334,0.09729,0.96735,0.12109,-0.64453,-3.74219,2.20508,1.11133,-2.26758,0.20378,-0.47214,-0.01372
46,10742,3,0.03009,-0.22668,0.08954,0.96936,-0.39844,-0.13672,-3.78906,1.91992,1.01367,-2.27539,0.17956,-0.46104,0.01981
47,9766,3,0.04272,-0.21997,0.08069,0.97119,-0.44922,-0.00391,-3.91406,1.62695,0.87695,-2.28320,0.15373,-0.44914,0.05275
48,10742,3,0.05341,-0.21417,0.07184,0.97266,-0.50781,0.04297,-4.03125,1.30664,0.79102,-2.24805,0.12944,-0.43822,0.08084
49,9766,3,0.06268,-0.20898,0.06256,0.97388,-0.69141,0.13281,-4.05469,0.95508,0.74219,-2.16211,0.10533,-0.42785,0.10565
50,12695,3,0.06268,-0.20898,0.06256,0.97388,-1.47656,0.39453,-4.29688,0.61133,0.69336,-2.02734,0.10533,-0.42785,0.10565
51,6836,3,0.07587,-0.19983,0.04437,0.97589,-1.73828,0.63281,-4.39062,0.27539,0.63477,-1.91016,0.06135,-0.40797,0.14247
52,9765,3,0.07983,-0.19574,0.03540,0.97675,-1.82031,0.82031,-4.48438,-0.11914,0.61328,-1.85156,0.04114,-0.39850,0.15480
53,10743,3,0.08197,-0.19189,0.02637,0.97766,-2.46094,1.01172,-4.27734,-0.52344,0.63672,-1.79883,0.02172,-0.38927,0.16301
54,9765,3,0.08209,-0.18805,0.01721,0.97858,-2.60547,0.65625,-5.07422,-0.99219,0.47656,-1.59180,0.00303,-0.37994,0.16680
55,10742,3,0.07990,-0.18469,0.00842,0.97949,-3.02344,0.51172,-5.44922,-1.48828,0.35156,-1.29688,-0.01397,-0.37166,0.16540
56,9766,3,0.07513,-0.18213,0.00031,0.98041,-3.42188,0.46094,-5.32812,-1.85938,0.31250,-1.05664,-0.02866,-0.36523,0.15827
57,9766,3,0.06787,-0.17999,-0.00696,0.98126,-2.88672,0.80469,-5.01562,-2.14844,0.15234,-0.95117,-0.04071,-0.36005,0.14552
58,9765,3,0.05908,-0.17847,-0.01355,0.98206,-2.62500,0.95312,-5.39062,-2.54883,-0.09961,-0.91797,-0.05093,-0.35644,0.12935
59,9766,3,0.04840,-0.17792,-0.02026,0.98267,-2.68359,0.98047,-5.98828,-3.11133,-0.33398,-0.84766,-0.06088,-0.35511,0.10936
60,12695,3,0.03510,-0.17847,-0.02722,0.98291,-3.07812,0.71875,-7.15234,-3.78906,-0.48633,-0.70312,-0.07053,-0.35645,0.08409
61,7813,3,0.01953,-0.17981,-0.03387,0.98291,-3.61328,0.60938,-7.19141,-4.45703,-0.53516,-0.46484,-0.07874,-0.35988,0.05407
62,9765,3,-0.00024,-0.18152,-0.04053,0.98254,-4.03516,0.58594,-7.07812,-4.98438,-0.57227,-0.18359,-0.08526,-0.36476,0.01524
63,9766,3,-0.02454,-0.18335,-0.04675,0.98163,-4.21094,0.60938,-6.76953,-5.32422,-0.72656,0.09961,-0.08894,-0.37069,-0.03329
64,10742,3,-0.04889,-0.18524,-0.05145,0.98010,-4.00000,-0.01172,-6.75391,-5.58203,-0.90039,0.39844,-0.08912,-0.37703,-0.08267
65,9766,3,-0.07727,-0.18781,-0.05530,0.97760,-4.40625,-0.48438,-6.42969,-5.82031,-1.06836,0.78320,-0.08545,-0.38520,-0.14108
66,11719,3,-0.10571,-0.19073,-0.05737,0.97424,-4.64453,-1.02344,-6.19141,-6.04492,-1.15430,1.13281,-0.07747,-0.39388,-0.20071
67,7812,3,-0.13489,-0.19379,-0.05780,0.97003,-5.21484,-1.48047,-5.21484,-6.03125,-1.22461,1.42188,-0.06509,-0.40230,-0.26306
68,10742,3,-0.16553,-0.19684,-0.05670,0.96472,-4.44141,-2.60547,-3.27734,-5.77930,-1.44141,1.58203,-0.04825,-0.40993,-0.32982
69,9766,3,-0.19727,-0.20044,-0.05402,0.95813,-3.69922,-2.51562,-2.62891,-5.47070,-1.65625,1.65625,-0.02673,-0.41741,-0.40044
70,9766,3,-0.22589,-0.20465,-0.05048,0.95105,-2.91016,-2.65234,-1.93359,-5.22461,-1.72266,1.66797,-0.00390,-0.42475,-0.46555
71,9765,3,-0.25366,-0.20941,-0.04608,0.94324,-1.51953,-3.73047,-1.04688,-5.00977,-1.77539,1.63086,0.02126,-0.43171,-0.53008
72,12695,3,-0.27985,-0.21429,-0.04150,0.93494,-1.26562,-3.81641,-0.65234,-4.78125,-1.76953,1.58398,0.04675,-0.43775,-0.59207
73,7813,3,-0.30353,-0.21906,-0.03699,0.92657,-1.25781,-4.37500,0.23438,-4.47656,-1.66406,1.54883,0.07137,-0.44271,-0.64920
74,9766,3,-0.32684,-0.22369,-0.03229,0.91766,-0.87109,-5.06250,1.49219,-4.01953,-1.59180,1.52734,0.09656,-0.44632,-0.70625
75,9765,3,-0.34845,-0.22791,-0.02728,0.90881,1.07812,-6.01562,3.39062,-3.39648,-1.40430,1.55273,0.12150,-0.44809,-0.75997
76,10742,3,-0.36786,-0.23163,-0.02173,0.90033,1.95703,-6.52344,5.08203,-2.54688,-1.05078,1.63672,0.14617,-0.44788,-0.80911
77,9766,3,-0.38324,-0.23389,-0.01575,0.89343,2.68750,-6.96094,6.94141,-1.48633,-0.71875,1.71875,0.16818,-0.44446,-0.84851
78,9766,3,-0.39423,-0.23444,-0.00897,0.88855,3.85938,-7.01172,8.26172,-0.42773,-0.44922,1.64648,0.18756,-0.43753,-0.87698
79,10742,3,-0.40057,-0.23364,-0.00146,0.88599,5.83203,-6.53516,8.69922,0.48438,-0.07812,1.48438,0.20431,-0.42813,-0.89380
80,11719,3,-0.40228,-0.23163,0.00604,0.88568,6.30859,-6.05859,8.60156,1.25586,0.31836,1.22656,0.21730,-0.41748,-0.89890
81,7812,3,-0.40009,-0.22852,0.01245,0.88745,6.51562,-5.58984,8.26172,1.85938,0.47266,0.78125,0.22505,-0.40675,-0.89368
82,9766,3,-0.39441,-0.22467,0.01782,0.89087,6.60938,-3.91406,5.57031,2.25586,0.40430,0.34961,0.22854,-0.39656,-0.87969
83,10742,3,-0.38538,-0.22119,0.02197,0.89557,6.44141,-3.73828,3.91406,2.30664,0.44141,-0.07031,0.22878,-0.38900,-0.85798
84,9766,3,-0.37543,-0.21881,0.02429,0.90033,5.86719,-2.91406,3.28125,2.34375,0.52734,-0.43164,0.22642,-0.38522,-0.83447
85,9765,3,-0.36475,-0.21680,0.02472,0.90521,5.41797,-2.68750,2.68750,2.36328,0.58984,-0.82617,0.22059,-0.38379,-0.80910
86,9766,3,-0.35382,-0.21515,0.02344,0.90991,4.03906,-2.00000,2.55469,2.30469,0.72656,-1.15820,0.21183,-0.38435,-0.78308
87,10742,3,-0.34167,-0.21356,0.02008,0.91504,3.40234,-1.97266,2.36719,2.16992,0.90820,-1.43555,0.19854,-0.38666,-0.75373
88,9766,3,-0.33008,-0.21179,0.01514,0.91974,2.48828,-2.08594,2.24219,2.11133,0.97656,-1.61133,0.18224,-0.38938,-0.72516
89,9765,3,-0.31879,-0.20978,0.00885,0.92426,1.54688,-1.93750,2.03906,2.23242,0.99805,-1.67383,0.16317,-0.39212,-0.69675
90,12696,3,-0.30707,-0.20770,0.00195,0.92877,0.71094,-2.03906,2.93750,2.49609,1.07812,-1.64844,0.14259,-0.39477,-0.66717
