lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.25226,-0.25610,0.15363,0.92041,2.53906,-4.59375,4.08203,-2.35938,-1.18945,1.33398,0.46482,-0.40492,-0.63210
22,10742,3,-0.26587,-0.26215,0.15790,0.91412,2.14844,-4.41016,3.78516,-1.98633,-0.99219,1.32031,0.48482,-0.40642,-0.66789
23,9766,3,-0.27686,-0.26697,0.16217,0.90869,1.83984,-3.90234,3.30078,-1.75977,-0.75195,1.33008,0.50276,-0.40652,-0.69724
24,9766,3,-0.28656,-0.27051,0.16650,0.90387,1.44141,-3.57031,2.91016,-1.65820,-0.45703,1.37500,0.51907,-0.40453,-0.72282
25,9765,3,-0.29535,-0.27246,0.17053,0.89972,0.94531,-3.07031,2.45312,-1.52734,-0.26953,1.41992,0.53275,-0.40012,-0.74491
26,10742,3,-0.30450,-0.27325,0.17499,0.89557,1.50781,-2.48438,1.54688,-1.48828,-0.30664,1.38086,0.54613,-0.39288,-0.76685
27,9766,3,-0.31311,-0.27356,0.17926,0.89160,1.42188,-2.06641,0.87891,-1.51562,-0.15820,1.32422,0.55833,-0.38501,-0.78708
28,9766,3,-0.32147,-0.27368,0.18317,0.88782,1.00391,-1.80469,1.52734,-1.40430,-0.04492,1.25195,0.56932,-0.37706,-0.80635
29,9765,3,-0.32971,-0.27319,0.18665,0.88422,1.73438,-1.39453,1.81250,-1.16406,-0.13281,1.08398,0.57864,-0.36831,-0.82461
30,12696,3,-0.33704,-0.27271,0.18982,0.88092,2.15625,-1.23047,1.86719,-0.92969,-0.23242,0.90039,0.58692,-0.36025,-0.84077
31,7812,3,-0.34277,-0.27264,0.19257,0.87811,2.55469,-1.17578,1.63672,-0.81445,-0.20312,0.71484,0.59421,-0.35417,-0.85380
32,9766,3,-0.34760,-0.27289,0.19495,0.87561,2.55469,-1.13672,1.66406,-0.72266,-0.11133,0.57031,0.60076,-0.34943,-0.86504
33,10742,3,-0.35199,-0.27307,0.19666,0.87341,2.48828,-1.29688,1.69531,-0.55469,-0.10156,0.43164,0.60577,-0.34540,-0.87510
34,9766,3,-0.35547,-0.27313,0.19781,0.87177,2.62500,-1.12500,1.70312,-0.36328,-0.08008,0.28906,0.60921,-0.34220,-0.88289
35,9765,3,-0.35797,-0.27313,0.19849,0.87054,2.60156,-1.16406,1.93359,-0.20117,0.00781,0.16992,0.61136,-0.33996,-0.88848
36,9766,3,-0.35956,-0.27301,0.19879,0.86987,2.50391,-1.47656,2.21875,-0.03516,0.11328,0.03516,0.61232,-0.33843,-0.89182
37,10742,3,-0.36041,-0.27246,0.19861,0.86975,2.63281,-1.50781,2.48438,0.18555,0.28320,-0.11133,0.61159,-0.33712,-0.89304
38,9766,3,-0.36035,-0.27142,0.19781,0.87024,2.67969,-1.55469,2.85938,0.49219,0.41211,-0.26562,0.60886,-0.33614,-0.89170
39,9765,3,-0.35907,-0.26978,0.19641,0.87164,2.76562,-1.53906,2.78516,0.76367,0.44336,-0.42773,0.60379,-0.33549,-0.88689
40,9766,3,-0.35638,-0.26770,0.19458,0.87378,2.41406,-1.50781,2.03906,0.92773,0.44336,-0.56055,0.59699,-0.33537,-0.87861
41,10742,3,-0.35260,-0.26569,0.19238,0.87640,2.05859,-1.49609,1.73047,1.04102,0.43164,-0.67578,0.58921,-0.33633,-0.86796
42,9766,3,-0.34796,-0.26373,0.18988,0.87939,1.77734,-1.37500,1.23047,1.08008,0.33594,-0.73828,0.58062,-0.33811,-0.85545
43,9765,3,-0.34283,-0.26215,0.18707,0.88245,1.14062,-1.00781,0.33203,1.05078,0.31250,-0.77734,0.57172,-0.34097,-0.84222
44,9766,3,-0.33752,-0.26080,0.18420,0.88550,0.64062,-0.82422,0.24609,1.00195,0.31836,-0.79492,0.56286,-0.34430,-0.82879
45,10742,3,-0.33228,-0.25964,0.18109,0.88849,0.33984,-0.76562,-0.02344,0.94727,0.24023,-0.76562,0.55371,-0.34801,-0.81556
46,8789,3,-0.32733,-0.25867,0.17804,0.89124,0.10938,-0.69141,-0.39844,0.86523,0.18555,-0.71680,0.54497,-0.35170,-0.80319
47,10742,3,-0.32288,-0.25800,0.17529,0.89355,-0.31250,-0.42578,-0.17188,0.80469,0.24805,-0.67383,0.53734,-0.35531,-0.79227
48,9766,3,-0.31830,-0.25720,0.17236,0.89600,-0.41797,-0.42578,0.14844,0.83398,0.34180,-0.61719,0.52911,-0.35883,-0.78087
49,10742,3,-0.31415,-0.25610,0.16968,0.89832,-0.44141,-0.42578,0.47266,0.97070,0.42969,-0.58203,0.52116,-0.36131,-0.77016
50,9766,3,-0.30975,-0.25433,0.16711,0.90082,-0.30469,-0.42188,0.78516,1.22852,0.55273,-0.57227,0.51268,-0.36257,-0.75840
51,9765,3,-0.30457,-0.25195,0.16473,0.90363,0.03906,-0.74609,2.03906,1.58984,0.70117,-0.53711,0.50370,-0.36294,-0.74454
52,10743,3,-0.29810,-0.24866,0.16266,0.90710,0.35547,-1.08984,2.41797,1.94336,0.88867,-0.50586,0.49391,-0.36200,-0.72722
53,9765,3,-0.29016,-0.24420,0.16089,0.91119,0.60938,-1.34766,2.59375,2.32422,1.12500,-0.52539,0.48318,-0.35935,-0.70603
54,9766,3,-0.28094,-0.23871,0.15930,0.91583,1.17578,-1.69531,3.01172,2.83594,1.31250,-0.58398,0.47152,-0.35513,-0.68147
55,9765,3,-0.26917,-0.23145,0.15765,0.92151,1.35156,-1.94531,3.19922,3.46094,1.38086,-0.63281,0.45751,-0.34869,-0.65034
56,10743,3,-0.25519,-0.22351,0.15625,0.92767,1.45312,-2.23828,3.09375,4.13281,1.35742,-0.70508,0.44306,-0.34152,-0.61452
57,9765,3,-0.23792,-0.21484,0.15521,0.93445,1.60156,-2.46875,2.89062,4.73438,1.28320,-0.81445,0.42817,-0.33382,-0.57184
58,12696,3,-0.21680,-0.20569,0.15442,0.94171,1.25000,-2.77344,2.20312,5.09766,1.15234,-0.92188,0.41281,-0.32621,-0.52144
59,6836,3,-0.19525,-0.19751,0.15356,0.94830,0.79688,-2.98047,1.23438,5.27539,1.01172,-1.05273,0.39856,-0.32007,-0.47129
60,10742,3,-0.17035,-0.18915,0.15247,0.95496,0.69922,-2.84375,0.60938,5.40820,0.89844,-1.48828,0.38330,-0.31447,-0.41456
61,9765,3,-0.14343,-0.18121,0.15009,0.96130,0.28516,-1.59766,0.60547,5.58984,0.86719,-1.87500,0.36570,-0.31029,-0.35405
62,9766,3,-0.11615,-0.17389,0.14581,0.96698,0.03516,-2.36719,0.86719,5.75391,1.02734,-2.02148,0.34502,-0.30722,-0.29303
