lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.22119,-0.42737,0.24847,0.84064,0.92578,-5.66406,-0.74219,-5.22070,-2.04492,4.45898,0.87070,-0.65431,-0.82767
20,10742,3,-0.25195,-0.43835,0.25916,0.82294,1.91016,-5.90625,1.10547,-4.88672,-1.41992,4.26758,0.93144,-0.63214,-0.92002
21,9765,3,-0.27960,-0.44623,0.26801,0.80676,4.22656,-6.35547,3.51953,-4.24023,-1.10938,3.93555,0.97930,-0.60667,-0.99781
22,9766,3,-0.30536,-0.45148,0.27606,0.79163,5.34375,-6.01953,3.72266,-3.43750,-0.87891,3.42188,1.01789,-0.57786,-1.06502
23,9766,3,-0.32751,-0.45502,0.28351,0.77802,5.66406,-5.82812,5.70703,-2.38867,-0.54883,2.93555,1.04884,-0.54957,-1.12019
24,9765,3,-0.34503,-0.45660,0.29041,0.76691,6.37891,-5.99219,6.69141,-1.27539,-0.51758,2.37891,1.07191,-0.52353,-1.16115
25,12696,3,-0.35675,-0.45667,0.29706,0.75891,7.75391,-5.89062,6.74219,-0.23828,-0.64844,1.77148,1.08871,-0.50200,-1.18684
26,7812,3,-0.36353,-0.45630,0.30432,0.75305,8.32422,-5.77344,6.68359,0.67773,-0.71680,1.15625,1.10374,-0.48471,-1.20157
27,9766,3,-0.36499,-0.45587,0.31189,0.74945,8.65625,-5.59375,6.69141,1.42383,-0.59961,0.51953,1.11753,-0.47309,-1.20559
28,9765,3,-0.36188,-0.45520,0.31873,0.74854,8.70312,-5.39453,6.71094,2.24023,-0.40039,-0.15430,1.12803,-0.46762,-1.19969
29,10742,3,-0.35455,-0.45380,0.32452,0.75037,8.81641,-3.95703,5.89062,2.86328,-0.31641,-0.84961,1.13410,-0.46778,-1.18397
30,9766,3,-0.34320,-0.45184,0.32910,0.75482,8.57031,-3.67578,4.32422,3.01562,-0.05469,-1.48242,1.13571,-0.47374,-1.15908
31,9766,3,-0.32916,-0.44971,0.33160,0.76123,7.85547,-3.51562,3.21484,2.94531,0.34375,-1.94336,1.13226,-0.48516,-1.12823
32,10742,3,-0.31415,-0.44696,0.33154,0.76917,7.17969,-2.64062,1.87109,2.84961,0.65625,-2.34180,1.12225,-0.49982,-1.09364
33,9766,3,-0.29883,-0.44354,0.32898,0.77832,6.70312,-2.28516,1.58203,2.87109,0.92188,-2.71484,1.10558,-0.51646,-1.05623
34,9765,3,-0.28345,-0.43951,0.32428,0.78827,6.12500,-1.96094,1.44922,3.02930,1.10938,-3.06250,1.08306,-0.53409,-1.01657
35,12695,3,-0.26685,-0.43463,0.31781,0.79932,5.69141,-1.62891,1.37500,3.17773,1.16211,-3.38281,1.05437,-0.55294,-0.97181
36,6836,3,-0.25000,-0.42963,0.31049,0.81024,4.38672,-1.38672,0.31250,3.23438,1.07031,-3.63672,1.02299,-0.57160,-0.92550
37,10743,3,-0.23102,-0.42432,0.30157,0.82196,3.74609,-1.20312,-0.50000,3.31055,0.81445,-3.85938,0.98602,-0.59223,-0.87291
38,9765,3,-0.21002,-0.41949,0.29150,0.83362,3.36719,-0.99609,-1.90625,3.24414,0.30469,-4.06055,0.94550,-0.61501,-0.81563
39,9766,3,-0.18878,-0.41644,0.28119,0.84375,2.55078,-0.86719,-3.35156,2.83398,-0.10156,-4.08789,0.90611,-0.63920,-0.75971
40,10742,3,-0.16754,-0.41541,0.27014,0.85229,-0.49219,-1.01953,-4.12891,2.31250,-0.15039,-3.88477,0.86706,-0.66565,-0.70555
41,11719,3,-0.14825,-0.41571,0.25861,0.85925,-1.88281,-0.76172,-3.33203,2.04297,0.02734,-3.62695,0.82863,-0.69155,-0.65595
42,7812,3,-0.13147,-0.41583,0.24731,0.86523,-2.43750,-0.39062,-2.16406,2.05664,0.27539,-3.39258,0.79052,-0.71360,-0.61015
43,9766,3,-0.11548,-0.41486,0.23627,0.87103,-2.03516,-0.17578,-0.60938,2.12500,0.54688,-3.22070,0.75051,-0.73174,-0.56319
44,10742,3,-0.09943,-0.41235,0.22552,0.87708,-1.95312,-0.53516,-0.37500,2.00781,0.98633,-3.07227,0.70770,-0.74566,-0.51273
45,9766,3,-0.08459,-0.40814,0.21545,0.88312,-1.85547,-0.72656,-0.65234,1.84766,1.34570,-2.90820,0.66441,-0.75376,-0.46242
46,9765,3,-0.07117,-0.40204,0.20557,0.88940,-1.37891,-0.67969,-1.21484,1.55859,1.54102,-2.83398,0.62011,-0.75583,-0.41272
47,9766,3,-0.05908,-0.39471,0.19550,0.89581,-0.82812,-0.79297,-2.31250,1.16406,1.59766,-2.80273,0.57537,-0.75335,-0.36475
48,10742,3,-0.04919,-0.38733,0.18530,0.90179,-1.02734,-0.76562,-3.10547,0.75977,1.28906,-2.72852,0.53287,-0.74823,-0.32248
49,9766,3,-0.04077,-0.38043,0.17413,0.90735,-1.48438,-0.64062,-4.75391,0.09961,0.86719,-2.53906,0.49045,-0.74256,-0.28407
50,9765,3,-0.03479,-0.37573,0.16284,0.91162,-2.49609,-0.46094,-5.55859,-0.65039,0.74609,-2.14844,0.45246,-0.73927,-0.25417
51,12696,3,-0.03229,-0.37262,0.15131,0.91498,-4.05859,-0.09766,-4.65625,-1.27734,0.80078,-1.69531,0.41857,-0.73708,-0.23423
52,7812,3,-0.03363,-0.37024,0.14111,0.91754,-3.96875,0.37891,-3.96094,-1.76367,0.92773,-1.29492,0.39232,-0.73411,-0.22578
53,9766,3,-0.03845,-0.36761,0.13123,0.91986,-3.50781,0.84375,-3.79297,-2.24805,1.06055,-0.98828,0.37003,-0.72914,-0.22616
54,9765,3,-0.04633,-0.36450,0.12195,0.92206,-3.71875,1.26953,-3.86719,-2.73438,1.04102,-0.74023,0.35182,-0.72194,-0.23440
55,9766,3,-0.05731,-0.36121,0.11273,0.92389,-4.42578,1.04688,-3.92969,-3.17188,0.85938,-0.42578,0.33657,-0.71350,-0.25038
56,10742,3,-0.07050,-0.35858,0.10437,0.92499,-5.32031,0.69141,-3.67188,-3.55859,0.72070,0.02344,0.32583,-0.70577,-0.27306
57,9766,3,-0.08594,-0.35669,0.09717,0.92517,-5.88672,0.33594,-3.06641,-3.87109,0.61914,0.48047,0.32036,-0.69880,-0.30284
58,9766,3,-0.10425,-0.35522,0.09125,0.92444,-6.28906,-0.79297,-2.02344,-4.09570,0.48438,0.83984,0.32067,-0.69159,-0.34099
59,12695,3,-0.12372,-0.35406,0.08698,0.92291,-5.85156,-1.39062,-1.18359,-4.15625,0.27148,1.16797,0.32595,-0.68416,-0.38349
60,6836,3,-0.14404,-0.35345,0.08411,0.92047,-5.14062,-1.78516,-0.73828,-4.00781,0.20117,1.46094,0.33553,-0.67699,-0.42956
61,10742,3,-0.16534,-0.35309,0.08270,0.91718,-5.11328,-2.22266,0.53516,-3.45703,0.09766,1.77930,0.34931,-0.66913,-0.47925
62,9766,3,-0.18597,-0.35248,0.08337,0.91333,-4.92969,-3.16406,3.19531,-2.47070,-0.28906,2.04297,0.36684,-0.65970,-0.52860
63,10742,3,-0.20294,-0.35236,0.08698,0.90942,-4.20703,-2.88281,3.90234,-1.15625,-0.80078,2.19141,0.38821,-0.65053,-0.57151
64,8789,3,-0.21472,-0.35339,0.09393,0.90564,-3.33984,-2.98438,4.58594,0.17969,-1.39453,2.21680,0.41401,-0.64320,-0.60530
65,10742,3,-0.22003,-0.35608,0.10370,0.90222,-2.85156,-3.17188,4.78906,1.55078,-2.01758,2.15625,0.44289,-0.63965,-0.62727
66,9766,3,-0.21906,-0.36115,0.11761,0.89874,-2.46875,-2.94141,4.92578,2.76562,-2.65234,2.08203,0.47915,-0.64055,-0.63984
67,10742,3,-0.21185,-0.36792,0.13348,0.89551,-1.67188,-2.98828,4.57422,3.69141,-2.88281,2.07031,0.51762,-0.64650,-0.64152
68,9765,3,-0.19916,-0.37592,0.15173,0.89215,-0.62891,-2.94922,4.62891,4.41797,-2.53125,2.00977,0.55960,-0.65650,-0.63436
69,12696,3,-0.18280,-0.38275,0.17108,0.88928,2.35547,-3.35938,5.37891,4.63281,-1.95117,1.80078,0.60060,-0.66645,-0.61902
70,6836,3,-0.16522,-0.38678,0.18927,0.88727,3.14453,-3.44141,3.92969,4.33008,-1.25000,1.48438,0.63514,-0.67364,-0.59740
71,10742,3,-0.14679,-0.38818,0.20660,0.88605,4.10938,-2.85938,2.42578,3.82812,-0.42773,1.19727,0.66419,-0.67801,-0.57038
72,9766,3,-0.12970,-0.38654,0.22162,0.88580,4.96094,-1.85938,1.38281,3.37891,0.26562,0.88281,0.68530,-0.67809,-0.54106
73,9765,3,-0.11578,-0.38220,0.23309,0.88666,5.29688,-1.38281,0.71484,2.99023,0.64453,0.51367,0.69725,-0.67360,-0.51287
74,10742,3,-0.10352,-0.37598,0.24194,0.88849,5.39844,-0.78906,-0.30859,2.56055,0.79297,0.15039,0.70214,-0.66619,-0.48406
75,8789,3,-0.09253,-0.36914,0.24823,0.89081,5.42188,-0.34766,-1.34375,2.10547,0.73828,-0.19727,0.70158,-0.65826,-0.45568
76,10743,3,-0.08344,-0.36304,0.25189,0.89319,4.97266,0.60938,-2.87891,1.63281,0.48242,-0.50391,0.69729,-0.65164,-0.43068
77,12695,3,-0.07501,-0.35797,0.25348,0.89557,4.31250,0.91016,-3.24219,1.21875,0.17773,-0.72266,0.68991,-0.64739,-0.40707
78,6836,3,-0.06818,-0.35498,0.25311,0.89740,3.73828,1.03906,-3.57031,0.83008,-0.04883,-0.78906,0.68137,-0.64672,-0.38815
79,10742,3,-0.06232,-0.35364,0.25146,0.89880,3.22266,1.00000,-3.72656,0.40039,-0.14844,-0.80273,0.67215,-0.64894,-0.37237
80,9766,3,-0.05780,-0.35358,0.24884,0.89984,2.23438,1.58594,-4.35547,-0.12891,-0.19922,-0.74805,0.66276,-0.65299,-0.36026
81,9765,3,-0.05566,-0.35437,0.24561,0.90057,1.51562,1.68359,-5.22656,-0.83398,-0.24219,-0.57617,0.65426,-0.65721,-0.35383
82,9766,3,-0.05640,-0.35614,0.24176,0.90082,0.74609,1.95312,-6.30859,-1.69922,-0.12109,-0.33594,0.64726,-0.66163,-0.35443
83,10742,3,-0.06110,-0.35864,0.23743,0.90070,-0.96094,2.20703,-6.03125,-2.49805,0.16797,-0.07422,0.64251,-0.66500,-0.36429
84,9766,3,-0.07031,-0.36108,0.23267,0.90033,-1.42969,2.19531,-5.74609,-3.21094,0.37695,0.13477,0.63990,-0.66548,-0.38390
85,9765,3,-0.08344,-0.36310,0.22748,0.89966,-1.91016,2.32031,-5.67578,-3.78125,0.36523,0.31836,0.63876,-0.66291,-0.41160
86,9766,3,-0.10004,-0.36530,0.22192,0.89850,-2.14844,2.61719,-5.85156,-4.24219,0.00977,0.50000,0.63937,-0.65863,-0.44708
87,10742,3,-0.11847,-0.36847,0.21643,0.89630,-2.00000,2.49219,-8.06250,-4.86719,-0.41211,0.67969,0.64269,-0.65510,-0.48809
88,9766,3,-0.14038,-0.37402,0.21057,0.89221,-2.68359,2.23047,-7.70703,-5.53320,-0.52930,0.87500,0.65068,-0.65393,-0.53993
89,12695,3,-0.16479,-0.38104,0.20447,0.88647,-3.25000,1.75000,-6.69141,-5.97461,-0.53125,0.92383,0.66225,-0.65377,-0.59967
90,6836,3,-0.19012,-0.38800,0.19812,0.87982,-3.05859,0.87500,-5.59766,-6.02734,-0.70508,0.85547,0.67455,-0.65277,-0.66194
91,10742,3,-0.21753,-0.39569,0.19092,0.87158,-2.47656,-1.00781,-4.02734,-5.98438,-0.73828,0.67383,0.68828,-0.65190,-0.73028
92,9766,3,-0.24548,-0.40381,0.18274,0.86212,-2.28516,-2.37109,-1.26953,-5.77148,-0.36133,0.65430,0.70195,-0.65173,-0.80099
93,12695,3,-0.27191,-0.41071,0.17419,0.85266,-1.00391,-3.82812,1.33594,-5.27148,0.10352,0.61914,0.71288,-0.65060,-0.86726
94,6836,3,-0.29535,-0.41479,0.16614,0.84448,2.28125,-5.41797,4.61328,-4.55273,0.51953,0.56641,0.71882,-0.64652,-0.92332
95,10742,3,-0.31750,-0.41656,0.15790,0.83710,3.33203,-5.96484,5.99219,-3.62891,1.00586,0.45117,0.71993,-0.63994,-0.97320
96,9766,3,-0.33698,-0.41571,0.14996,0.83136,3.54688,-6.25000,7.14453,-2.47656,1.28906,0.29688,0.71537,-0.63122,-1.01307
97,9766,3,-0.35138,-0.41254,0.14319,0.82819,3.35938,-6.21875,7.59375,-1.19141,1.20703,0.16406,0.70564,-0.62200,-1.03813
98,10742,3,-0.36047,-0.40820,0.13806,0.82727,2.11719,-5.47266,6.30469,-0.03320,0.92969,0.04102,0.69367,-0.61364,-1.04990
99,9765,3,-0.36389,-0.40405,0.13538,0.82825,1.47656,-5.05859,5.41016,0.84375,0.58789,-0.06250,0.68316,-0.60747,-1.04987
100,9766,3,-0.36267,-0.40070,0.13477,0.83051,1.12500,-4.61328,4.15234,1.36523,0.25977,-0.21094,0.67517,-0.60385,-1.04124
101,9766,3,-0.35809,-0.39844,0.13568,0.83344,0.44141,-3.25000,2.21094,1.62891,0.11523,-0.30273,0.66997,-0.60282,-1.02722
102,10742,3,-0.35144,-0.39709,0.13727,0.83661,0.12109,-2.87109,1.94141,1.73242,0.15625,-0.27930,0.66646,-0.60404,-1.01024
103,9765,3,-0.34381,-0.39587,0.13916,0.84009,-0.23828,-2.60938,1.82422,1.70898,0.27930,-0.20898,0.66308,-0.60581,-0.99127
104,9766,3,-0.33624,-0.39417,0.14117,0.84357,-0.55469,-2.42969,1.76562,1.66406,0.44141,-0.11328,0.65930,-0.60662,-0.97193
105,9766,3,-0.32935,-0.39185,0.14313,0.84705,-0.73828,-1.89453,2.33203,1.75391,0.62109,-0.03906,0.65482,-0.60596,-0.95321
106,10742,3,-0.32208,-0.38837,0.14532,0.85107,-0.44531,-1.71875,2.87109,2.04688,0.72852,0.00586,0.64880,-0.60339,-0.93211
107,9765,3,-0.31433,-0.38403,0.14783,0.85547,-0.26172,-1.62109,3.24609,2.45508,0.71484,0.04297,0.64193,-0.59940,-0.90899
108,9766,3,-0.30573,-0.37946,0.15094,0.86011,-0.07031,-1.60938,3.33203,2.81055,0.65039,0.06641,0.63559,-0.59492,-0.88404
109,9766,3,-0.29456,-0.37421,0.15527,0.86554,0.46094,-1.44922,2.81641,3.06445,0.57812,0.07422,0.62945,-0.58989,-0.85321
110,10742,3,-0.28235,-0.36908,0.16016,0.87091,0.61328,-1.20703,2.17578,3.15820,0.48242,0.06055,0.62443,-0.58523,-0.82088
111,9766,3,-0.26941,-0.36414,0.16528,0.87610,0.83594,-1.07422,1.54297,3.07031,0.39844,-0.00195,0.62019,-0.58111,-0.78771
112,9765,3,-0.25604,-0.35950,0.17047,0.88098,0.52344,-0.64844,-0.03906,3.08984,0.21875,-0.01562,0.61668,-0.57774,-0.75442
113,9766,3,-0.24280,-0.35547,0.17548,0.88538,0.58594,-0.41406,-0.15625,3.23047,0.12305,-0.14844,0.61400,-0.57548,-0.72241
114,10742,3,-0.22864,-0.35193,0.18048,0.88953,0.50781,-0.03516,0.50781,3.32422,0.16406,-0.31836,0.61174,-0.57471,-0.68928
115,12695,3,-0.21375,-0.34857,0.18494,0.89368,0.69141,-0.22266,0.51172,3.31641,0.28516,-0.48047,0.60829,-0.57512,-0.65467
116,6836,3,-0.19916,-0.34503,0.18842,0.89764,0.76953,0.20312,0.23047,3.26953,0.40820,-0.67578,0.60299,-0.57567,-0.62027
117,9766,3,-0.18359,-0.34088,0.19104,0.90198,0.60938,0.21094,0.01953,3.37695,0.49023,-0.91992,0.59470,-0.57616,-0.58271
118,10742,3,-0.16699,-0.33612,0.19263,0.90668,0.72266,0.49609,0.51562,3.54492,0.63281,-1.10352,0.58302,-0.57657,-0.54177
