lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,12696,3,-0.25012,-0.23572,0.29156,0.89270,-2.60156,-7.09766,2.42188,3.61719,3.27734,-6.01562,0.72622,-0.27857,-0.65280
55,7812,3,-0.23199,-0.22455,0.26465,0.90869,-3.93750,-7.13672,1.30859,3.62695,3.56836,-5.46094,0.65673,-0.28931,-0.59911
56,9766,3,-0.21368,-0.21088,0.23877,0.92352,-5.11719,-6.96094,-0.12109,3.51758,3.69922,-4.83398,0.58779,-0.29156,-0.54357
57,9765,3,-0.19586,-0.19519,0.21466,0.93671,-7.66797,-5.58984,-2.41797,3.26953,3.67969,-4.13477,0.52223,-0.28546,-0.48902
58,10743,3,-0.17859,-0.17767,0.19208,0.94849,-9.08203,-5.06250,-3.32812,2.91016,3.58203,-3.34766,0.46021,-0.27177,-0.43626
59,9765,3,-0.16412,-0.16095,0.17389,0.95758,-10.18359,-4.41797,-3.80859,2.56250,3.33789,-2.57422,0.41001,-0.25387,-0.39255
60,12696,3,-0.15149,-0.14435,0.15900,0.96484,-10.87109,-3.54297,-4.25391,2.17773,2.94531,-1.84180,0.36853,-0.23246,-0.35499
61,6835,3,-0.14124,-0.12946,0.14807,0.97028,-11.66016,-1.99219,-4.66406,1.80664,2.47461,-1.12500,0.33760,-0.21094,-0.32517
62,10743,3,-0.14124,-0.12946,0.14807,0.97028,-11.88672,-1.51172,-4.73438,1.48633,1.95898,-0.41406,0.33760,-0.21094,-0.32517
63,9765,3,-0.12537,-0.10400,0.13599,0.97723,-11.77734,-1.14844,-4.71484,1.23242,1.32031,0.24219,0.30063,-0.16999,-0.28099
64,9766,3,-0.11981,-0.09521,0.13538,0.97888,-11.35938,-0.08594,-5.31250,0.98438,0.51953,0.84961,0.29562,-0.15459,-0.26665
65,10742,3,-0.11523,-0.08966,0.13812,0.97961,-10.75391,0.40234,-6.31641,0.57422,-0.41016,1.40234,0.29875,-0.14433,-0.25595
66,9766,3,-0.11188,-0.08820,0.14417,0.97925,-10.18750,0.61719,-7.28906,0.00000,-1.15625,1.96875,0.31005,-0.14094,-0.24957
67,9765,3,-0.11066,-0.09094,0.15314,0.97778,-9.87109,0.76953,-7.66406,-0.55664,-1.79883,2.50195,0.32885,-0.14445,-0.24939
68,9766,3,-0.11182,-0.09692,0.16437,0.97522,-8.33984,0.59375,-8.43750,-1.09766,-2.36133,3.03516,0.35364,-0.15289,-0.25569
69,10742,3,-0.11560,-0.10657,0.17926,0.97113,-7.73047,0.22266,-9.03516,-1.81836,-2.90625,3.60938,0.38768,-0.16631,-0.26968
70,11719,3,-0.12201,-0.11865,0.19604,0.96570,-7.19922,-0.35547,-10.17578,-2.67578,-3.23438,4.22852,0.42737,-0.18234,-0.29103
71,7812,3,-0.13177,-0.13281,0.21497,0.95856,-6.73438,-0.97266,-10.54688,-3.50195,-3.57617,4.77148,0.47363,-0.19927,-0.32147
72,9766,3,-0.14587,-0.14954,0.23676,0.94885,-4.54297,-2.66797,-11.75391,-4.29883,-3.73828,5.15820,0.52901,-0.21638,-0.36391
73,10742,3,-0.16437,-0.16852,0.26086,0.93622,-3.57422,-3.26953,-10.98438,-4.90625,-3.63086,5.37695,0.59296,-0.23186,-0.41871
74,9766,3,-0.18518,-0.18713,0.28430,0.92188,-2.01953,-4.30078,-9.94531,-5.27930,-3.57422,5.29297,0.65773,-0.24209,-0.47945
75,9765,3,-0.20844,-0.20599,0.30737,0.90533,2.34375,-5.36328,-8.11328,-5.41797,-3.25781,5.01562,0.72429,-0.24737,-0.54670
76,12696,3,-0.20844,-0.20599,0.30737,0.90533,4.79688,-5.42969,-6.45312,-5.43359,-2.69727,4.61328,0.72429,-0.24737,-0.54670
77,7812,3,-0.25598,-0.23987,0.34637,0.87006,7.57031,-5.32031,-5.08203,-5.33008,-2.00000,4.08008,0.84408,-0.24243,-0.68156
78,8789,3,-0.28021,-0.25360,0.36157,0.85229,9.78906,-4.88281,-3.70312,-5.10742,-1.28711,3.41602,0.89356,-0.23173,-0.74668
79,10743,3,-0.30420,-0.26471,0.37305,0.83563,12.27344,-4.14844,-1.32031,-4.75586,-0.60352,2.61133,0.93286,-0.21713,-0.80789
80,9765,3,-0.30420,-0.26471,0.37305,0.83563,13.11719,-3.15234,-0.27734,-4.27148,-0.08398,1.59180,0.93286,-0.21713,-0.80789
81,10742,3,-0.34882,-0.28015,0.38367,0.80786,13.59766,-2.19531,0.25781,-3.73633,0.17969,0.41016,0.97850,-0.18606,-0.91446
82,11719,3,-0.36633,-0.28577,0.38190,0.79889,13.71875,-1.23438,0.49219,-3.23242,0.29102,-0.85156,0.98402,-0.17774,-0.95533
83,7813,3,-0.37988,-0.29169,0.37579,0.79333,13.47656,-0.40234,0.26172,-2.91797,0.21094,-2.11328,0.98098,-0.17824,-0.98852
84,10742,3,-0.39032,-0.29932,0.36499,0.79047,12.63672,-0.66016,0.16406,-2.75977,0.15430,-3.25977,0.97100,-0.18940,-1.01748
85,9765,3,-0.39801,-0.30927,0.34912,0.78992,11.15625,-1.10938,0.55078,-2.68555,0.22070,-3.98438,0.95468,-0.21229,-1.04357
86,9766,3,-0.40338,-0.32037,0.33032,0.79089,8.30078,-2.94922,2.19531,-2.39453,0.31445,-4.54688,0.93492,-0.24265,-1.06621
87,9766,3,-0.40698,-0.33221,0.30847,0.79303,6.77734,-3.74609,3.58594,-1.85742,0.51758,-4.81836,0.91126,-0.27943,-1.08591
88,10742,3,-0.40808,-0.34332,0.28546,0.79633,5.28906,-4.86328,4.98438,-1.22266,0.99609,-4.77734,0.88501,-0.31920,-1.09938
89,9765,3,-0.40692,-0.35223,0.26215,0.80103,3.35938,-5.76172,6.16016,-0.48828,1.49805,-4.53320,0.85507,-0.35858,-1.10484
90,12696,3,-0.40692,-0.35223,0.26215,0.80103,0.79297,-6.97656,7.30078,0.38086,2.00391,-4.07031,0.85507,-0.35858,-1.10484
91,6836,3,-0.39832,-0.35950,0.21893,0.81494,-0.64453,-7.24609,7.66016,1.32031,2.48828,-3.53711,0.78354,-0.42415,-1.08668
92,10742,3,-0.39044,-0.35699,0.20044,0.82458,-1.77344,-7.16797,7.46484,2.15625,2.80664,-2.97852,0.74192,-0.44696,-1.06079
93,9766,3,-0.37964,-0.35040,0.18433,0.83612,-2.51953,-6.93359,6.41016,2.69922,3.02930,-2.40039,0.69666,-0.46230,-1.02295
94,9765,3,-0.36731,-0.34100,0.17169,0.84814,-3.62500,-5.82031,4.07422,2.97656,3.15625,-1.84766,0.65280,-0.46934,-0.97889
95,10742,3,-0.35413,-0.32916,0.16168,0.86029,-4.00781,-5.09766,3.01172,3.16016,3.12695,-1.38281,0.61036,-0.46883,-0.93117
96,11719,3,-0.34070,-0.31604,0.15411,0.87195,-4.21875,-4.32812,2.08594,3.27930,2.88672,-1.01953,0.57153,-0.46243,-0.88310
97,7813,3,-0.32764,-0.30310,0.14905,0.88239,-4.14062,-2.85938,1.33594,3.26758,2.69922,-0.72852,0.53902,-0.45251,-0.83806
98,9765,3,-0.31311,-0.28900,0.14532,0.89294,-3.91797,-2.22266,1.03125,3.19531,2.60742,-0.48438,0.50827,-0.43908,-0.79030
99,10742,3,-0.29968,-0.27576,0.14307,0.90204,-3.32422,-1.59766,0.68750,3.17773,2.54688,-0.31836,0.48318,-0.42436,-0.74757
100,9766,3,-0.28668,-0.26257,0.14178,0.91034,-2.80859,-1.08594,0.74219,3.25391,2.53906,-0.28906,0.46147,-0.40801,-0.70730
101,9766,3,-0.27319,-0.24896,0.14093,0.91846,-1.49609,0.32422,1.03906,3.21680,2.66211,-0.43164,0.44114,-0.39013,-0.66677
102,12695,3,-0.25983,-0.23541,0.13971,0.92603,-1.02734,0.82031,0.57422,3.08984,2.67773,-0.65430,0.42142,-0.37192,-0.62753
103,6836,3,-0.24677,-0.22192,0.13745,0.93323,-0.71484,1.03516,-0.09766,2.89844,2.41602,-0.77930,0.40090,-0.35372,-0.58961
104,10742,3,-0.23376,-0.20886,0.13422,0.94006,-0.82031,1.01562,-1.29297,2.51562,2.00391,-0.78516,0.37982,-0.33624,-0.55268
105,9766,3,-0.22107,-0.19702,0.13055,0.94617,-1.59766,1.26562,-2.79688,1.99805,1.70703,-0.62500,0.35983,-0.32058,-0.51785
106,9765,3,-0.21100,-0.18762,0.12738,0.95081,-1.71875,1.10547,-2.84766,1.57227,1.43359,-0.41992,0.34401,-0.30788,-0.49065
