lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.28070,-0.14697,-0.33221,0.88837,4.51562,-2.84766,4.37891,2.94141,0.40430,-1.13086,-0.60388,-0.46414,-0.46514
25,12695,3,-0.26740,-0.15131,-0.33539,0.89056,3.95312,-2.14453,3.87109,3.32812,0.34766,-1.38477,-0.61622,-0.46550,-0.43279
26,6836,3,-0.25256,-0.15631,-0.33899,0.89270,3.44922,-2.12891,2.78906,3.44336,0.33398,-1.57617,-0.63029,-0.46709,-0.39663
27,10743,3,-0.23553,-0.16235,-0.34338,0.89453,2.95703,-2.05078,1.93750,3.57617,0.38672,-1.75195,-0.64737,-0.46928,-0.35487
28,9765,3,-0.21704,-0.16901,-0.34863,0.89600,2.94141,-1.89062,1.85156,3.78320,0.36523,-2.00781,-0.66732,-0.47145,-0.30918
29,9766,3,-0.19910,-0.17542,-0.35413,0.89679,2.68750,-1.61328,1.58594,3.97852,0.25586,-2.25000,-0.68803,-0.47306,-0.26465
30,9765,3,-0.17822,-0.18329,-0.36084,0.89691,2.17578,-1.72266,0.98828,3.88867,0.15234,-2.41992,-0.71340,-0.47507,-0.21235
31,10743,3,-0.15802,-0.19153,-0.36786,0.89612,1.53125,-1.77734,-0.16406,3.43750,0.15430,-2.46875,-0.73981,-0.47746,-0.16091
32,9765,3,-0.13989,-0.19904,-0.37500,0.89453,0.94141,-1.68359,-1.39844,2.83594,0.24023,-2.48242,-0.76603,-0.47913,-0.11406
33,9766,3,-0.12244,-0.20599,-0.38336,0.89197,-0.06250,-0.62109,-2.69922,2.21680,0.28320,-2.52539,-0.79516,-0.47952,-0.06822
34,10742,3,-0.10791,-0.21118,-0.39215,0.88879,-0.54297,-0.26562,-3.22266,1.70508,0.27930,-2.56836,-0.82386,-0.47804,-0.02950
35,9766,3,-0.09589,-0.21515,-0.40161,0.88501,-0.80469,0.05859,-3.23828,1.37305,0.27930,-2.60156,-0.85285,-0.47555,0.00348
36,9765,3,-0.08569,-0.21820,-0.41156,0.88074,-1.53906,0.11328,-2.87109,1.10352,0.28320,-2.51172,-0.88202,-0.47223,0.03219
37,9766,3,-0.07684,-0.22058,-0.42157,0.87616,-2.12891,-0.07422,-2.99219,0.84375,0.31055,-2.25391,-0.91065,-0.46827,0.05755
38,10742,3,-0.06940,-0.22223,-0.43097,0.87183,-2.78125,-0.10938,-3.19141,0.58203,0.36914,-1.90039,-0.93685,-0.46374,0.07895
39,11719,3,-0.06323,-0.22302,-0.43939,0.86786,-3.34766,0.04297,-3.42969,0.30664,0.40430,-1.53906,-0.95984,-0.45858,0.09632
40,7812,3,-0.05872,-0.22284,-0.44629,0.86475,-4.26562,0.69922,-4.13281,-0.00781,0.41797,-1.20312,-0.97791,-0.45313,0.10849
41,9766,3,-0.05872,-0.22284,-0.44629,0.86475,-4.74609,0.97266,-4.57812,-0.41016,0.39648,-0.85938,-0.97791,-0.45313,0.10849
42,10742,3,-0.05444,-0.21973,-0.45715,0.86011,-5.19922,1.14062,-5.14062,-0.95312,0.33398,-0.53516,-1.00382,-0.44200,0.11892
43,9766,3,-0.05579,-0.21680,-0.46106,0.85864,-5.65625,1.31641,-5.76953,-1.54102,0.15430,-0.21094,-1.01120,-0.43759,0.11520
44,9765,3,-0.06018,-0.21295,-0.46411,0.85767,-6.24609,1.80078,-7.08594,-2.19336,-0.12695,0.09961,-1.01508,-0.43472,0.10431
45,9766,3,-0.06805,-0.20862,-0.46631,0.85699,-6.46875,1.89062,-7.14062,-2.91406,-0.37305,0.43750,-1.01563,-0.43457,0.08600
46,10742,3,-0.07983,-0.20361,-0.46771,0.85638,-6.73047,1.93359,-7.03125,-3.71094,-0.64648,0.80859,-1.01295,-0.43723,0.05934
47,9766,3,-0.09595,-0.19775,-0.46820,0.85583,-6.81250,1.87891,-7.82031,-4.65430,-0.81836,1.18945,-1.00640,-0.44266,0.02318
48,9766,3,-0.11670,-0.19049,-0.46759,0.85522,-7.02344,1.79297,-7.32422,-5.50586,-0.78711,1.64648,-0.99523,-0.45001,-0.02384
49,9765,3,-0.14142,-0.18121,-0.46576,0.85449,-6.96875,1.67969,-6.76172,-6.11719,-0.82227,2.09570,-0.97917,-0.45722,-0.08132
50,10742,3,-0.17004,-0.16962,-0.46228,0.85364,-6.51953,1.63281,-6.28516,-6.42578,-0.99219,2.40039,-0.95728,-0.46314,-0.14976
51,12696,3,-0.17004,-0.16962,-0.46228,0.85364,-4.87109,0.44922,-5.09375,-6.50195,-1.23828,2.49414,-0.95728,-0.46314,-0.14976
52,6836,3,-0.23120,-0.14490,-0.45056,0.85004,-3.75391,-1.20312,-4.25781,-6.37695,-1.33789,2.39844,-0.90235,-0.47200,-0.29915
53,9765,3,-0.26312,-0.13293,-0.44312,0.84662,-2.17578,-3.05078,-2.01562,-5.59180,-1.28906,2.20117,-0.87172,-0.47605,-0.37762
54,10742,3,-0.29413,-0.12164,-0.43500,0.84229,0.28906,-4.40234,0.91797,-3.93555,-1.09375,1.89062,-0.84063,-0.47892,-0.45455
55,9766,3,-0.31799,-0.11322,-0.42737,0.83868,5.79688,-6.12500,8.60156,-1.62109,-0.90820,1.38477,-0.81394,-0.47994,-0.51466
56,10742,3,-0.33270,-0.10883,-0.42047,0.83704,8.33594,-6.23438,11.14844,0.66602,-0.98828,0.74805,-0.79242,-0.48023,-0.55252
57,8789,3,-0.33728,-0.11005,-0.41467,0.83795,9.99609,-6.30078,12.05078,2.28711,-1.16406,0.12305,-0.77651,-0.48268,-0.56466
58,10742,3,-0.33368,-0.11658,-0.41040,0.84058,8.79297,-6.65625,9.39453,3.18945,-1.15234,-0.33984,-0.76638,-0.48918,-0.55523
59,9766,3,-0.32416,-0.12756,-0.40723,0.84430,8.16406,-6.33203,7.82812,3.57031,-0.93164,-0.65820,-0.76052,-0.49997,-0.52975
60,9766,3,-0.31152,-0.13971,-0.40546,0.84796,8.09766,-5.96094,6.69922,3.66602,-0.44336,-0.89258,-0.75977,-0.51158,-0.49606
61,12695,3,-0.29712,-0.15106,-0.40509,0.85138,7.98438,-5.39453,6.13281,3.60352,0.15234,-1.06445,-0.76403,-0.52120,-0.45809
62,7813,3,-0.28162,-0.16016,-0.40625,0.85443,7.82031,-4.12891,4.78125,3.44336,0.69336,-1.24805,-0.77342,-0.52646,-0.41817
63,9765,3,-0.26477,-0.16711,-0.40887,0.85718,7.11719,-3.81250,4.49609,3.31250,1.20703,-1.37695,-0.78762,-0.52710,-0.37588
64,9766,3,-0.24658,-0.17181,-0.41302,0.85968,6.27344,-3.74219,4.17578,3.25781,1.50781,-1.49219,-0.80634,-0.52258,-0.33153
65,9765,3,-0.22827,-0.17450,-0.41803,0.86182,4.00781,-2.61328,2.64844,3.35742,1.47070,-1.66016,-0.82701,-0.51393,-0.28825
66,10743,3,-0.20935,-0.17676,-0.42358,0.86340,2.82812,-2.35938,2.19531,3.59375,1.27734,-1.86914,-0.84907,-0.50362,-0.24421
67,9765,3,-0.19000,-0.17999,-0.42944,0.86432,1.60547,-2.45312,1.87109,3.59961,1.04102,-1.97070,-0.87196,-0.49422,-0.19880
68,9766,3,-0.17017,-0.18451,-0.43555,0.86444,0.01953,-2.69531,0.64453,3.40625,0.82031,-1.97266,-0.89579,-0.48617,-0.15155
69,12695,3,-0.17017,-0.18451,-0.43555,0.86444,-1.25781,-1.58594,-0.89844,3.16797,0.63867,-1.99609,-0.89579,-0.48617,-0.15155
70,7813,3,-0.13416,-0.19507,-0.44727,0.86249,-1.33984,-1.18750,-1.46094,2.91602,0.52539,-2.00977,-0.94133,-0.47406,-0.06402
71,9765,3,-0.11688,-0.20099,-0.45355,0.86035,-1.67578,-1.06250,-1.91797,2.59961,0.45898,-1.90625,-0.96526,-0.46887,-0.02108
72,9766,3,-0.10205,-0.20618,-0.45941,0.85791,-2.13672,-0.92578,-2.48828,2.39648,0.41406,-1.78125,-0.98708,-0.46400,0.01604
73,10742,3,-0.08838,-0.21100,-0.46490,0.85529,-1.98438,0.07422,-2.80078,2.20703,0.31836,-1.71680,-1.00752,-0.45907,0.05023
74,9766,3,-0.07581,-0.21552,-0.47003,0.85254,-2.08984,0.17578,-3.34766,1.86719,0.17773,-1.61914,-1.02662,-0.45421,0.08171
75,9765,3,-0.06470,-0.21985,-0.47504,0.84961,-2.36328,0.34766,-4.03516,1.49609,0.10156,-1.47266,-1.04487,-0.45007,0.11010
76,9766,3,-0.05542,-0.22382,-0.47980,0.84656,-2.60938,1.12500,-4.55469,1.14258,0.05273,-1.35742,-1.06185,-0.44684,0.13451
77,12695,3,-0.04803,-0.22705,-0.48431,0.84357,-2.54688,1.29688,-4.76953,0.76758,-0.06641,-1.29297,-1.07728,-0.44403,0.15441
78,7813,3,-0.04279,-0.22955,-0.48859,0.84070,-2.48438,1.66016,-5.22266,0.35547,-0.19922,-1.21289,-1.09106,-0.44203,0.16938
79,9765,3,-0.03931,-0.23175,-0.49316,0.83759,-2.48438,1.90625,-5.51953,-0.15039,-0.24219,-1.09180,-1.10496,-0.44116,0.18095
80,9766,3,-0.03809,-0.23315,-0.49780,0.83447,-2.98438,1.88672,-6.00391,-0.76758,-0.20703,-0.88086,-1.11793,-0.44123,0.18752
81,10742,3,-0.03949,-0.23315,-0.50256,0.83160,-3.32812,1.80469,-6.18750,-1.40039,-0.12695,-0.58203,-1.12944,-0.44167,0.18766
82,9766,3,-0.04358,-0.23120,-0.50684,0.82928,-3.51953,1.82812,-6.24219,-1.96875,-0.10352,-0.32812,-1.13779,-0.44190,0.18029
83,9765,3,-0.05029,-0.22754,-0.51062,0.82764,-3.41406,1.96094,-6.25781,-2.64453,-0.29297,-0.16211,-1.14294,-0.44227,0.16575
84,9766,3,-0.06018,-0.22247,-0.51416,0.82611,-3.35156,2.10938,-8.08203,-3.64453,-0.39258,-0.02148,-1.14593,-0.44393,0.14373
85,10742,3,-0.07385,-0.21588,-0.51782,0.82446,-4.06641,2.07812,-8.05859,-4.68555,-0.27930,0.21484,-1.14737,-0.44725,0.11315
86,9766,3,-0.09198,-0.20636,-0.52173,0.82269,-4.79297,1.99219,-7.80469,-5.55078,-0.26758,0.51758,-1.14664,-0.45058,0.07113
87,12695,3,-0.11389,-0.19403,-0.52515,0.82074,-5.15234,1.30469,-8.33984,-6.28906,-0.45312,0.80273,-1.14273,-0.45350,0.01873
88,6836,3,-0.13898,-0.17993,-0.52765,0.81848,-5.40625,0.57031,-7.85938,-6.89844,-0.50781,1.09766,-1.13548,-0.45693,-0.04193
89,10742,3,-0.16827,-0.16357,-0.52905,0.81549,-5.56250,-0.13672,-6.63281,-7.15820,-0.55859,1.44922,-1.12435,-0.46100,-0.11343
90,9766,3,-0.20032,-0.14539,-0.52881,0.81183,-5.17188,-0.60547,-5.73828,-7.12109,-0.82617,1.73242,-1.10891,-0.46445,-0.19300
91,9766,3,-0.23352,-0.12689,-0.52637,0.80768,-3.92188,-2.57812,-4.67188,-7.08008,-0.96484,1.86328,-1.08890,-0.46765,-0.27644
92,10742,3,-0.26459,-0.11017,-0.52234,0.80316,-3.86719,-4.23438,-3.01953,-6.97266,-0.82227,1.98047,-1.06728,-0.47052,-0.35511
93,9765,3,-0.29602,-0.09277,-0.51697,0.79779,-3.33203,-5.45703,-0.85938,-6.52344,-0.60156,2.15430,-1.04359,-0.47137,-0.43619
94,9766,3,-0.32410,-0.07593,-0.51080,0.79260,-1.85547,-5.71094,0.92969,-5.78516,-0.35742,2.18945,-1.02051,-0.46843,-0.51081
95,9766,3,-0.35150,-0.05780,-0.50317,0.78735,1.35938,-6.01562,3.76953,-4.97656,-0.12305,2.09961,-0.99598,-0.46089,-0.58602
96,10742,3,-0.37378,-0.04138,-0.49561,0.78290,2.25781,-6.31250,4.71875,-3.96875,-0.01758,1.83594,-0.97486,-0.45037,-0.64918
97,11719,3,-0.39178,-0.02692,-0.48859,0.77917,2.94922,-5.91406,5.23828,-2.80664,-0.12305,1.50391,-0.95739,-0.43870,-0.70144
98,7812,3,-0.40491,-0.01599,-0.48248,0.77655,3.83984,-5.55469,5.43359,-1.73828,-0.34570,1.16016,-0.94344,-0.42854,-0.74015
99,9766,3,-0.41486,-0.00830,-0.47668,0.77496,4.25391,-5.23047,5.36719,-0.88281,-0.47461,0.86133,-0.93043,-0.42069,-0.76949
100,10742,3,-0.42084,-0.00476,-0.47205,0.77466,4.60547,-4.91406,5.35156,-0.23633,-0.37695,0.67773,-0.91956,-0.41661,-0.78673
101,9766,3,-0.42407,-0.00348,-0.46808,0.77527,4.85938,-4.65234,5.48438,0.27734,-0.12500,0.56445,-0.91012,-0.41413,-0.79621
102,9765,3,-0.42462,-0.00317,-0.46515,0.77673,4.76953,-3.94531,5.37891,0.69727,0.17188,0.47656,-0.90345,-0.41147,-0.79876
103,10742,3,-0.42267,-0.00311,-0.46320,0.77899,4.60938,-3.33984,4.99219,1.03320,0.42773,0.40039,-0.89971,-0.40758,-0.79534
104,9766,3,-0.41858,-0.00305,-0.46204,0.78186,4.50000,-2.88281,4.47266,1.39258,0.59961,0.27344,-0.89854,-0.40234,-0.78705
105,9766,3,-0.41260,-0.00311,-0.46173,0.78522,3.71484,-1.94922,4.22266,1.81445,0.63086,0.08984,-0.89982,-0.39619,-0.77434
106,9765,3,-0.40491,-0.00403,-0.46222,0.78894,3.07812,-1.85938,4.01562,2.22852,0.59961,-0.08594,-0.90293,-0.39050,-0.75715
107,9766,3,-0.39557,-0.00629,-0.46338,0.79297,2.46484,-1.91406,3.86719,2.64062,0.57031,-0.18164,-0.90737,-0.38607,-0.73540
108,9765,3,-0.38446,-0.00989,-0.46490,0.79749,1.96094,-1.88672,3.93359,2.96680,0.25586,-0.13477,-0.91252,-0.38249,-0.70895
109,12696,3,-0.37274,-0.01489,-0.46606,0.80225,0.74219,-1.96094,1.87500,3.05078,0.03125,-0.23242,-0.91646,-0.38046,-0.68051
110,7812,3,-0.36017,-0.02179,-0.46674,0.80743,0.28516,-1.49609,2.04688,3.15625,0.02539,-0.31055,-0.91882,-0.38051,-0.64918
111,10742,3,-0.34753,-0.02942,-0.46741,0.81232,0.12109,-1.41797,1.86719,3.17578,0.05859,-0.38672,-0.92116,-0.38190,-0.61729
112,9766,3,-0.33386,-0.03766,-0.46838,0.81714,-0.35156,-1.18359,1.50391,3.12695,0.18359,-0.52539,-0.92459,-0.38365,-0.58280
113,9766,3,-0.32068,-0.04523,-0.46967,0.82129,-0.90234,-0.48438,1.46484,3.09180,0.38867,-0.59766,-0.92913,-0.38496,-0.54979
114,10742,3,-0.30707,-0.05231,-0.47162,0.82495,-0.75000,-0.51953,1.37500,3.12305,0.57422,-0.66016,-0.93578,-0.38541,-0.51611
