lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,-0.15033,-0.19366,0.06128,0.96753,-4.34375,-0.73047,-6.50781,-5.50391,-2.13281,3.35742,0.19038,-0.36435,-0.34346
65,9766,3,-0.17834,-0.20227,0.07251,0.96021,-3.55469,-2.85547,-5.45312,-5.49609,-2.27344,3.66406,0.22883,-0.37104,-0.41042
66,9765,3,-0.20856,-0.21198,0.08624,0.95087,-3.25000,-3.49609,-5.10547,-5.61523,-2.17969,3.95117,0.27482,-0.37593,-0.48442
67,10742,3,-0.23767,-0.22076,0.10059,0.94055,-3.01172,-3.96094,-3.73438,-5.59570,-1.85352,4.20898,0.32181,-0.37629,-0.55681
68,9766,3,-0.26746,-0.22809,0.11597,0.92896,-2.48828,-4.44141,-2.10938,-5.37500,-1.68164,4.37305,0.37040,-0.37014,-0.63078
69,11719,3,-0.26746,-0.22809,0.11597,0.92896,-1.56641,-5.67969,-0.41016,-5.19531,-1.59961,4.50586,0.37040,-0.37014,-0.63078
70,7812,3,-0.32391,-0.23773,0.14801,0.90369,-1.28906,-5.90625,0.46875,-5.14258,-1.40430,4.58789,0.46360,-0.34032,-0.76941
71,10742,3,-0.35229,-0.24091,0.16534,0.88910,-0.72656,-5.89062,1.22266,-5.13867,-1.10352,4.59180,0.50992,-0.31717,-0.83784
72,9766,3,-0.37958,-0.24255,0.18176,0.87408,-0.23828,-5.82812,2.19531,-5.03516,-0.91016,4.47461,0.55129,-0.29010,-0.90196
73,12695,3,-0.40601,-0.24280,0.19714,0.85870,0.42578,-6.21094,3.10547,-4.63672,-0.83789,4.31836,0.58754,-0.25981,-0.96233
74,7813,3,-0.43030,-0.24231,0.21136,0.84351,0.84766,-6.29688,4.17969,-3.89258,-1.06055,4.12695,0.61898,-0.22886,-1.01691
75,9765,3,-0.45215,-0.24158,0.22595,0.82837,1.74609,-6.12109,4.39453,-3.14844,-1.29297,3.79883,0.64912,-0.19717,-1.06580
76,9766,3,-0.47021,-0.24139,0.24084,0.81403,2.92578,-6.16406,4.89844,-2.47070,-1.27930,3.48242,0.67882,-0.16728,-1.10682
77,9766,3,-0.48486,-0.24139,0.25580,0.80078,3.77344,-6.33594,5.58984,-1.70508,-1.22461,3.16797,0.70759,-0.13899,-1.14030
78,10742,3,-0.49542,-0.24097,0.26947,0.78986,4.28516,-6.33594,6.17188,-0.81836,-1.30469,2.70312,0.73257,-0.11390,-1.16414
79,9766,3,-0.50220,-0.24036,0.28265,0.78113,4.73438,-6.45703,6.48828,0.17383,-1.47656,2.19336,0.75578,-0.09173,-1.17919
80,9765,3,-0.50446,-0.24005,0.29565,0.77490,5.63281,-6.73047,7.68359,1.15430,-1.43945,1.76562,0.77865,-0.07381,-1.18444
81,12695,3,-0.50208,-0.23975,0.30756,0.77191,5.90234,-7.12109,8.05078,2.12500,-1.32422,1.43164,0.79935,-0.06133,-1.17927
82,6836,3,-0.49573,-0.23853,0.31885,0.77185,6.06641,-7.13672,7.64062,3.07031,-1.26953,1.13867,0.81780,-0.05211,-1.16441
83,10743,3,-0.48511,-0.23621,0.33008,0.77454,6.05859,-6.91797,6.88672,3.74219,-1.17969,0.87500,0.83496,-0.04567,-1.13936
84,9765,3,-0.47040,-0.23267,0.34137,0.77979,6.05859,-6.56641,4.66406,4.03711,-0.95117,0.56641,0.85099,-0.04171,-1.10450
85,10742,3,-0.45416,-0.22839,0.35114,0.78632,6.11328,-6.39453,3.64062,4.20117,-0.63867,0.17188,0.86372,-0.04024,-1.06610
86,8789,3,-0.43683,-0.22339,0.35907,0.79395,6.40625,-6.20703,3.44922,4.42969,-0.23438,-0.19922,0.87255,-0.04102,-1.02512
87,10743,3,-0.41931,-0.21747,0.36456,0.80249,7.07031,-5.61328,4.49219,4.76758,0.21484,-0.48633,0.87603,-0.04331,-0.98328
88,9765,3,-0.39978,-0.20953,0.36816,0.81281,7.61328,-5.37500,4.48438,5.12109,0.60156,-0.83984,0.87400,-0.04627,-0.93583
89,9766,3,-0.37982,-0.20007,0.36969,0.82404,8.32031,-5.20312,3.76562,5.54883,0.94922,-1.20703,0.86666,-0.04892,-0.88645
90,10742,3,-0.35785,-0.18872,0.36920,0.83667,8.67188,-4.62891,2.29297,5.97656,1.16992,-1.59961,0.85393,-0.05158,-0.83179
91,12695,3,-0.33356,-0.17566,0.36658,0.85059,8.90625,-3.37109,-2.18750,5.88867,1.18555,-2.10938,0.83589,-0.05430,-0.77156
92,6836,3,-0.31036,-0.16364,0.36200,0.86365,8.41016,-2.65625,-4.93750,5.30664,1.33398,-2.53125,0.81548,-0.05797,-0.71503
93,9766,3,-0.28680,-0.15173,0.35449,0.87695,7.55078,-1.63281,-6.69922,4.61133,1.50977,-2.92578,0.78977,-0.06283,-0.65836
94,10742,3,-0.26428,-0.13995,0.34351,0.89026,6.42188,-0.82031,-7.81641,4.11328,1.53711,-3.33984,0.75759,-0.06768,-0.60409
95,9766,3,-0.24524,-0.12976,0.33038,0.90216,4.07812,0.88281,-7.64453,3.95312,1.37109,-3.70312,0.72277,-0.07214,-0.55812
96,10742,3,-0.22705,-0.12073,0.31512,0.91357,3.44141,0.94141,-6.89062,3.68945,0.98242,-4.03516,0.68474,-0.07756,-0.51485
97,11719,3,-0.20886,-0.11359,0.29803,0.92450,3.08594,0.23828,-6.92578,3.32812,0.68164,-4.30078,0.64436,-0.08563,-0.47298
98,7812,3,-0.19226,-0.10907,0.28058,0.93402,2.01953,0.14844,-6.30859,2.97461,0.45508,-4.48828,0.60493,-0.09601,-0.43599
99,9766,3,-0.17566,-0.10614,0.26080,0.94330,1.75000,-0.14062,-6.28516,2.50977,0.38672,-4.54688,0.56155,-0.10884,-0.39964
100,9765,3,-0.16040,-0.10443,0.23975,0.95178,1.53125,-0.66797,-6.24219,2.07422,0.60156,-4.44727,0.51617,-0.12218,-0.36621
101,9766,3,-0.14752,-0.10291,0.21881,0.95905,0.95312,-1.05469,-5.78516,1.71875,0.44531,-4.25977,0.47134,-0.13322,-0.33729
102,10742,3,-0.13727,-0.10156,0.19940,0.96490,-1.19922,-1.46484,-6.11328,1.16602,0.50195,-3.78125,0.43002,-0.14173,-0.31363
103,12696,3,-0.12830,-0.10052,0.17944,0.97015,-3.19531,-1.74609,-5.55859,0.42773,0.74805,-3.16406,0.38786,-0.14957,-0.29239
104,6836,3,-0.12341,-0.09906,0.16302,0.97388,-4.04688,-1.48047,-5.74219,-0.11523,0.83594,-2.47461,0.35333,-0.15330,-0.27952
105,9765,3,-0.12189,-0.09680,0.14893,0.97650,-4.65625,-1.03906,-5.01953,-0.34766,1.14844,-1.69336,0.32383,-0.15336,-0.27345
106,10742,3,-0.12274,-0.09326,0.13757,0.97839,-5.53906,-1.42969,-2.34766,-0.37891,1.26367,-0.98438,0.29987,-0.14928,-0.27219
107,9766,3,-0.12476,-0.08844,0.13007,0.97968,-5.51562,-1.37500,-1.78906,-0.18945,1.26758,-0.38672,0.28346,-0.14129,-0.27352
108,9766,3,-0.12665,-0.08282,0.12579,0.98047,-5.22266,-1.25000,-0.79297,0.02930,1.26367,-0.02148,0.27334,-0.13092,-0.27495
109,9765,3,-0.12775,-0.07697,0.12402,0.98102,-4.42188,-1.48047,0.10938,0.14453,1.17578,0.11914,0.26809,-0.11960,-0.27513
110,10742,3,-0.12805,-0.07086,0.12354,0.98151,-4.16016,-1.44141,0.36328,0.15820,1.01953,0.08008,0.26526,-0.10767,-0.27384
111,9766,3,-0.12799,-0.06525,0.12341,0.98187,-4.05859,-1.42188,0.35547,0.10742,0.78320,0.00977,0.26332,-0.09669,-0.27206
112,9766,3,-0.12793,-0.06073,0.12317,0.98224,-4.04688,-1.39062,0.37891,0.07812,0.49219,-0.00391,0.26146,-0.08790,-0.27059
113,9765,3,-0.12787,-0.05774,0.12286,0.98248,-4.10938,-1.28125,0.64062,0.10156,0.13867,0.02734,0.25996,-0.08212,-0.26958
114,10742,3,-0.12756,-0.05609,0.12280,0.98260,-4.03906,-1.17578,0.75391,0.18164,-0.19141,0.12891,0.25934,-0.07898,-0.26850
115,9766,3,-0.12689,-0.05609,0.12329,0.98260,-3.80859,-1.07031,0.93750,0.32031,-0.37109,0.30469,0.26027,-0.07903,-0.26720
116,9766,3,-0.12549,-0.05725,0.12469,0.98254,-3.60156,-1.16797,1.51172,0.44727,-0.43164,0.49609,0.26331,-0.08130,-0.26483
117,9765,3,-0.12347,-0.05878,0.12708,0.98242,-2.71484,-1.04688,1.81250,0.66016,-0.43164,0.63867,0.26835,-0.08421,-0.26143
118,10743,3,-0.12061,-0.06024,0.13037,0.98224,-2.12500,-0.94141,2.03125,0.83008,-0.41602,0.67773,0.27514,-0.08701,-0.25640
119,9765,3,-0.11688,-0.06146,0.13416,0.98212,-1.64453,-0.84766,2.01562,0.89648,-0.24023,0.81641,0.28275,-0.08949,-0.24965
120,9766,3,-0.11267,-0.06207,0.13831,0.98199,0.87109,-1.80078,2.07812,0.71289,0.17969,0.69727,0.29089,-0.09087,-0.24179
121,10742,3,-0.10883,-0.06128,0.14246,0.98187,0.08203,1.23047,1.48828,0.70703,0.33789,0.24609,0.29869,-0.08945,-0.23424
122,9766,3,-0.10571,-0.05927,0.14490,0.98199,-0.58594,0.75391,0.01562,0.55859,0.29492,0.21875,0.30281,-0.08587,-0.22759
