lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.13977,-0.09796,0.08813,0.98138,-1.42969,-2.62109,0.26953,2.07031,0.50000,-1.79492,0.20467,-0.16843,-0.30028
34,9765,3,-0.12885,-0.09601,0.07977,0.98376,-2.01953,-2.45703,-0.60156,2.05664,0.50781,-1.65625,0.18539,-0.16915,-0.27622
35,9766,3,-0.11810,-0.09387,0.07208,0.98590,-2.55469,-2.22656,-1.50781,1.99805,0.51562,-1.47852,0.16747,-0.16888,-0.25266
36,10742,3,-0.10803,-0.09161,0.06549,0.98773,-3.58203,-1.73828,-3.02734,1.89258,0.50586,-1.27930,0.15188,-0.16762,-0.23067
37,11719,3,-0.09735,-0.08911,0.05902,0.98950,-3.87109,-1.57422,-3.88672,1.71289,0.47656,-1.07227,0.13643,-0.16561,-0.20748
38,7812,3,-0.08850,-0.08685,0.05420,0.99078,-4.11719,-1.25781,-4.62109,1.51758,0.43359,-0.88086,0.12475,-0.16324,-0.18839
39,9766,3,-0.07983,-0.08453,0.04980,0.99194,-4.29297,-0.96875,-5.16016,1.31836,0.37109,-0.69336,0.11402,-0.16045,-0.16980
40,10742,3,-0.07245,-0.08252,0.04645,0.99286,-4.37891,-0.19922,-6.02734,1.08398,0.29297,-0.53320,0.10570,-0.15779,-0.15405
41,9766,3,-0.06635,-0.08081,0.04388,0.99353,-4.39062,0.07031,-6.47656,0.79297,0.24023,-0.37500,0.09928,-0.15538,-0.14109
42,9765,3,-0.06146,-0.07947,0.04205,0.99408,-4.41406,0.31250,-6.87500,0.44727,0.22070,-0.20117,0.09462,-0.15342,-0.13078
43,9766,3,-0.05835,-0.07831,0.04095,0.99438,-4.31641,0.86328,-7.46875,0.07812,0.21875,-0.06445,0.09177,-0.15153,-0.12419
44,10742,3,-0.05701,-0.07721,0.04047,0.99457,-4.14453,1.06250,-7.58984,-0.26953,0.24609,0.02930,0.09043,-0.14952,-0.12129
45,9766,3,-0.05750,-0.07611,0.04041,0.99463,-3.92969,1.18359,-7.51172,-0.52148,0.26758,0.10742,0.09022,-0.14729,-0.12214
46,9765,3,-0.05957,-0.07489,0.04065,0.99457,-3.83203,1.14453,-7.32031,-0.68750,0.26758,0.18945,0.09085,-0.14463,-0.12623
47,9766,3,-0.06250,-0.07373,0.04120,0.99445,-3.76172,0.79297,-6.77734,-0.82422,0.23047,0.28711,0.09222,-0.14197,-0.13209
48,10742,3,-0.06659,-0.07251,0.04224,0.99426,-3.69141,0.71875,-6.61719,-0.98242,0.17578,0.39062,0.09470,-0.13901,-0.14034
49,9766,3,-0.07123,-0.07159,0.04364,0.99396,-3.47656,0.73047,-6.56250,-1.17383,0.16406,0.48047,0.09801,-0.13652,-0.14978
50,9765,3,-0.07678,-0.07086,0.04547,0.99347,-3.26172,0.69141,-6.27734,-1.34766,0.17578,0.56445,0.10233,-0.13422,-0.16115
51,9766,3,-0.08325,-0.07013,0.04767,0.99292,-2.65625,0.55078,-5.71875,-1.51562,0.18750,0.66016,0.10747,-0.13171,-0.17439
52,10742,3,-0.09070,-0.06934,0.05029,0.99219,-2.36328,0.61328,-5.42578,-1.72461,0.27734,0.75977,0.11356,-0.12882,-0.18965
53,9766,3,-0.09894,-0.06830,0.05328,0.99133,-2.08594,0.62500,-5.04297,-1.98047,0.44531,0.83789,0.12038,-0.12519,-0.20650
54,9765,3,-0.10846,-0.06665,0.05652,0.99023,-1.31250,0.58203,-4.16016,-2.23242,0.63281,0.87500,0.12766,-0.12003,-0.22587
55,12696,3,-0.10846,-0.06665,0.05652,0.99023,-0.73828,0.60156,-3.64844,-2.43359,0.82227,0.90234,0.12766,-0.12003,-0.22587
56,7812,3,-0.13092,-0.06085,0.06311,0.98749,-0.26562,0.58984,-3.02734,-2.56055,0.95898,0.90625,0.14182,-0.10385,-0.27100
57,8789,3,-0.14398,-0.05658,0.06641,0.98572,0.11719,0.48828,-2.34375,-2.59766,1.02734,0.85938,0.14839,-0.09255,-0.29697
58,10743,3,-0.15723,-0.05194,0.06940,0.98376,0.92578,0.04688,-0.92578,-2.55664,1.06055,0.78711,0.15397,-0.08046,-0.32317
59,9765,3,-0.17084,-0.04694,0.07214,0.98151,1.32422,-0.12109,-0.19531,-2.54297,1.12891,0.70508,0.15869,-0.06754,-0.35003
60,10742,3,-0.18408,-0.04181,0.07440,0.97919,1.71875,-0.38672,0.65625,-2.51953,1.20898,0.59766,0.16205,-0.05451,-0.37608
61,9766,3,-0.19708,-0.03644,0.07611,0.97675,2.11328,-0.48828,1.40234,-2.42188,1.23242,0.41992,0.16392,-0.04119,-0.40159
62,9766,3,-0.20972,-0.03094,0.07709,0.97424,2.58984,-0.81641,2.92188,-2.21484,1.18359,0.20312,0.16398,-0.02797,-0.42635
63,12695,3,-0.22144,-0.02576,0.07715,0.97180,2.78125,-0.98828,3.94141,-1.96680,1.05664,-0.01172,0.16207,-0.01589,-0.44936
64,7812,3,-0.23169,-0.02118,0.07623,0.96954,2.57812,-1.50391,4.75781,-1.66602,0.86719,-0.18359,0.15831,-0.00574,-0.46959
65,9766,3,-0.24121,-0.01721,0.07452,0.96747,2.39453,-2.29688,6.48828,-1.28516,0.60938,-0.36328,0.15310,0.00265,-0.48848
66,9766,3,-0.24866,-0.01453,0.07233,0.96576,2.67188,-2.41016,7.21875,-0.87500,0.31250,-0.54688,0.14747,0.00791,-0.50342
67,10742,3,-0.25391,-0.01331,0.06958,0.96460,3.00391,-2.35547,7.80859,-0.51172,0.06641,-0.72656,0.14148,0.00967,-0.51409
68,9765,3,-0.25732,-0.01349,0.06635,0.96393,3.40234,-2.25391,8.23047,-0.20508,-0.08789,-0.87305,0.13527,0.00814,-0.52119
69,9766,3,-0.25903,-0.01477,0.06256,0.96375,4.08203,-1.80859,8.81250,0.10742,-0.22656,-0.99219,0.12859,0.00394,-0.52489
70,10742,3,-0.25916,-0.01678,0.05847,0.96393,4.25781,-1.72656,8.92969,0.42188,-0.30078,-1.08008,0.12172,-0.00205,-0.52541
71,9766,3,-0.25775,-0.01935,0.05402,0.96454,4.48438,-1.63281,8.99609,0.71875,-0.30859,-1.14258,0.11442,-0.00948,-0.52280
72,9766,3,-0.25476,-0.02222,0.04919,0.96552,4.75000,-1.48828,8.77344,0.96680,-0.26367,-1.25195,0.10653,-0.01784,-0.51691
73,9765,3,-0.25049,-0.02496,0.04401,0.96680,5.50781,-1.03125,8.00000,1.23633,-0.15820,-1.41211,0.09779,-0.02623,-0.50832
74,10742,3,-0.24493,-0.02740,0.03815,0.96838,5.69141,-0.97266,7.60938,1.48633,0.00195,-1.59180,0.08747,-0.03440,-0.49698
75,8789,3,-0.23804,-0.02948,0.03125,0.97028,5.49609,-0.86719,6.88672,1.66992,0.20312,-1.75000,0.07482,-0.04235,-0.48274
76,10743,3,-0.23041,-0.03070,0.02368,0.97235,5.04297,-0.27734,5.04688,1.77734,0.44336,-1.86719,0.06031,-0.04881,-0.46681
77,12695,3,-0.22156,-0.03107,0.01471,0.97455,4.72266,-0.21484,4.04297,1.81250,0.72656,-1.92773,0.04251,-0.05406,-0.44824
78,6836,3,-0.21277,-0.03027,0.00555,0.97662,4.19141,-0.18750,3.08203,1.79492,0.99023,-1.95703,0.02377,-0.05680,-0.42969
79,10742,3,-0.20367,-0.02814,-0.00439,0.97864,3.49609,-0.24219,2.07812,1.73438,1.22461,-1.96289,0.00286,-0.05689,-0.41046
80,9766,3,-0.19421,-0.02466,-0.01526,0.98053,1.63281,-0.73828,0.58203,1.67969,1.43555,-1.97266,-0.02038,-0.05431,-0.39053
81,9765,3,-0.18567,-0.02026,-0.02557,0.98206,0.68359,-1.12109,0.00391,1.65039,1.56250,-1.94531,-0.04277,-0.04932,-0.37266
82,10742,3,-0.17700,-0.01495,-0.03638,0.98346,-0.39453,-1.71484,-0.56250,1.62305,1.58203,-1.84375,-0.06636,-0.04230,-0.35474
83,9766,3,-0.16852,-0.00928,-0.04669,0.98456,-2.39453,-2.33203,-1.74219,1.54688,1.52148,-1.74023,-0.08898,-0.03401,-0.33752
84,9766,3,-0.16016,-0.00354,-0.05664,0.98547,-3.22656,-2.56641,-2.44922,1.40430,1.40430,-1.64453,-0.11076,-0.02512,-0.32082
85,9765,3,-0.15240,0.00183,-0.06592,0.98608,-4.25000,-2.93359,-2.97266,1.25586,1.22461,-1.50000,-0.13096,-0.01648,-0.30560
86,9766,3,-0.14551,0.00659,-0.07440,0.98651,-5.28516,-3.32812,-3.20312,1.16406,0.96680,-1.31641,-0.14928,-0.00865,-0.29224
87,12695,3,-0.13940,0.01031,-0.08173,0.98682,-6.73047,-3.74609,-3.46484,1.07031,0.65039,-1.10156,-0.16492,-0.00243,-0.28048
88,7813,3,-0.13354,0.01300,-0.08813,0.98700,-7.14453,-3.85547,-3.61719,0.96094,0.35547,-0.84180,-0.17841,0.00212,-0.26916
89,9765,3,-0.12817,0.01434,-0.09332,0.98724,-7.27344,-3.83984,-3.83984,0.89258,0.11523,-0.52344,-0.18907,0.00440,-0.25863
90,9766,3,-0.12354,0.01459,-0.09674,0.98749,-7.02734,-3.73438,-3.87109,0.97461,-0.07031,-0.21484,-0.19592,0.00491,-0.24939
91,10742,3,-0.11890,0.01398,-0.09845,0.98792,-5.39062,-2.94141,-3.58203,1.15625,-0.22852,0.02734,-0.19916,0.00421,-0.23997
92,9766,3,-0.11371,0.01263,-0.09869,0.98853,-4.29297,-2.35938,-3.80469,1.25000,-0.36328,0.19141,-0.19931,0.00253,-0.22930
93,9765,3,-0.10791,0.01062,-0.09790,0.98926,-3.40625,-1.74219,-4.40234,1.16211,-0.42383,0.31250,-0.19727,-0.00012,-0.21729
94,10743,3,-0.10211,0.00812,-0.09631,0.99005,-2.67188,-0.97656,-5.08594,1.01562,-0.42969,0.46094,-0.19358,-0.00360,-0.20520
95,9765,3,-0.09686,0.00562,-0.09399,0.99084,-2.61719,-0.73438,-4.94531,0.94141,-0.41602,0.63281,-0.18847,-0.00708,-0.19423
96,9766,3,-0.09222,0.00330,-0.09094,0.99158,-2.45703,-0.47656,-4.61719,0.88867,-0.39648,0.72852,-0.18197,-0.01024,-0.18455
97,9766,3,-0.08783,0.00116,-0.08722,0.99231,-1.99219,-0.17969,-4.55469,0.69336,-0.33398,0.67383,-0.17419,-0.01302,-0.17542
98,9765,3,-0.08423,-0.00067,-0.08356,0.99292,-0.94141,0.77734,-4.33594,0.43750,-0.14648,0.49414,-0.16661,-0.01541,-0.16797
99,10742,3,-0.08142,-0.00195,-0.08026,0.99347,0.16797,0.60938,-4.27344,0.14258,0.12305,0.29102,-0.15985,-0.01695,-0.16219
100,9766,3,-0.07996,-0.00195,-0.07812,0.99371,-0.36719,0.93750,-3.73828,-0.07227,0.39453,0.18750,-0.15561,-0.01638,-0.15930
101,9766,3,-0.07965,-0.00061,-0.07690,0.99384,-0.87109,0.69922,-3.04688,-0.21484,0.61133,0.20703,-0.15338,-0.01347,-0.15891
