lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,0.03046,-0.01996,0.19086,0.98096,4.63281,-2.35547,-8.47656,-4.60742,-2.13086,3.85938,0.38300,-0.05080,0.05222
43,9766,3,0.00977,-0.03613,0.21039,0.97693,6.39844,-2.42578,-7.84766,-5.02344,-1.86523,3.58789,0.42409,-0.07477,0.00389
44,9765,3,-0.01215,-0.05096,0.22754,0.97235,7.03125,-2.46875,-7.01953,-5.12695,-1.52344,3.27930,0.46195,-0.09372,-0.04704
45,9766,3,-0.03589,-0.06482,0.24310,0.96716,7.62109,-2.25000,-6.10547,-5.03906,-1.32422,2.95312,0.49802,-0.10814,-0.10171
46,10742,3,-0.05902,-0.07690,0.25647,0.96167,8.33984,-2.48828,-5.14062,-5.05664,-0.99805,2.61914,0.53040,-0.11791,-0.15465
47,9766,3,-0.08356,-0.08850,0.26868,0.95551,7.96875,-1.92578,-4.76172,-5.17578,-0.63477,2.26953,0.56139,-0.12455,-0.21040
48,12695,3,-0.10797,-0.09821,0.27850,0.94928,8.32812,-1.72266,-4.78125,-5.31836,-0.20703,1.90039,0.58765,-0.12665,-0.26487
49,6836,3,-0.13251,-0.10614,0.28589,0.94312,8.42969,-1.46875,-4.43359,-5.47070,0.23047,1.49805,0.60871,-0.12476,-0.31841
50,10742,3,-0.15851,-0.11255,0.29102,0.93677,8.25391,-1.77344,-3.75781,-5.57227,0.71289,1.06836,0.62491,-0.11889,-0.37369
51,9766,3,-0.18695,-0.11755,0.29364,0.93005,7.96484,-1.91016,-2.95703,-5.46094,1.19336,0.68359,0.63563,-0.10909,-0.43265
52,9765,3,-0.21478,-0.12042,0.29358,0.92371,7.66016,-1.96094,-1.71875,-5.11328,1.58984,0.29492,0.63955,-0.09650,-0.48890
53,10743,3,-0.24109,-0.12122,0.29126,0.91779,7.64062,-2.06641,0.17188,-4.65820,1.83984,-0.21484,0.63738,-0.08216,-0.54088
54,11718,3,-0.26630,-0.12042,0.28638,0.91248,8.11719,-1.51562,0.38281,-4.25000,1.88281,-0.86523,0.62867,-0.06729,-0.58979
55,7813,3,-0.28778,-0.11908,0.27924,0.90833,8.03516,-1.54297,0.60938,-3.87109,1.91992,-1.65234,0.61467,-0.05564,-0.63130
56,9765,3,-0.30817,-0.11798,0.26837,0.90503,7.30078,-1.88672,1.33984,-3.48438,1.89844,-2.35547,0.59335,-0.04817,-0.67111
57,10743,3,-0.32617,-0.11731,0.25409,0.90295,5.54688,-2.89453,2.13672,-3.13086,1.72266,-2.86523,0.56562,-0.04611,-0.70669
58,9765,3,-0.34222,-0.11761,0.23688,0.90161,4.93359,-3.47266,2.35547,-2.91016,1.11523,-3.35938,0.53321,-0.04998,-0.73919
59,9766,3,-0.35583,-0.12018,0.21838,0.90070,4.31641,-4.15625,2.25000,-2.43555,1.93164,-4.23438,0.50044,-0.06111,-0.76812
60,12695,3,-0.36707,-0.12299,0.19708,0.90070,1.77734,-3.16797,5.82422,-2.26562,1.29102,-3.88477,0.46302,-0.07694,-0.79212
61,6836,3,-0.37634,-0.12543,0.17511,0.90106,2.33594,-4.77344,3.90234,-1.69141,0.95898,-4.09375,0.42447,-0.09438,-0.81164
62,10742,3,-0.38367,-0.12958,0.15375,0.90131,1.97266,-5.61328,4.83984,-1.05664,0.82617,-4.04297,0.38885,-0.11586,-0.82773
63,9766,3,-0.38794,-0.13458,0.13214,0.90216,1.23047,-5.96484,5.35547,-0.53516,1.02930,-3.83789,0.35361,-0.14077,-0.83741
64,9766,3,-0.38940,-0.13849,0.11224,0.90363,-0.41406,-6.76953,5.77734,-0.25000,1.39453,-3.51758,0.32038,-0.16360,-0.84027
65,10742,3,-0.38922,-0.14044,0.09277,0.90564,-1.32812,-7.00781,5.44141,-0.06836,1.69336,-3.21875,0.28596,-0.18318,-0.83826
66,9765,3,-0.38824,-0.14008,0.07428,0.90784,-2.35938,-7.33203,5.14844,0.13867,1.86328,-2.87891,0.25111,-0.19794,-0.83331
67,9766,3,-0.38654,-0.13794,0.05695,0.91016,-3.45703,-7.63281,5.30859,0.47656,1.88672,-2.48047,0.21663,-0.20857,-0.82598
68,12695,3,-0.38367,-0.13440,0.04102,0.91272,-4.78906,-7.74219,5.62109,0.94531,1.73242,-2.03906,0.18324,-0.21553,-0.81574
69,7813,3,-0.37952,-0.13062,0.02863,0.91547,-5.05859,-7.36719,5.28516,1.34180,1.53516,-1.57812,0.15590,-0.21917,-0.80318
70,9765,3,-0.37335,-0.12646,0.01813,0.91882,-4.96875,-7.05469,5.01562,1.58398,1.64258,-1.02344,0.13130,-0.22066,-0.78648
71,9766,3,-0.36560,-0.12122,0.00977,0.92279,-4.91406,-5.91406,4.45312,1.71484,1.80273,-0.45703,0.10947,-0.21830,-0.76644
72,9766,3,-0.35748,-0.11450,0.00415,0.92688,-4.84375,-5.08984,3.57422,1.82031,1.84570,0.02344,0.09171,-0.21084,-0.74592
73,10742,3,-0.34924,-0.10651,0.00098,0.93097,-4.77344,-4.25000,2.65234,1.88281,1.85156,0.44922,0.07782,-0.19893,-0.72556
74,9765,3,-0.34070,-0.09747,-0.00024,0.93512,-4.69922,-3.49609,1.92969,1.90820,1.88477,0.85547,0.06714,-0.18349,-0.70496
75,9766,3,-0.33240,-0.08801,0.00055,0.93903,-4.07812,-2.03906,1.17578,1.93750,1.87891,1.17578,0.06041,-0.16568,-0.68545
76,12695,3,-0.32349,-0.07709,0.00317,0.94305,-3.44531,-1.37109,0.67578,2.06055,1.75977,1.35938,0.05648,-0.14384,-0.66496
77,6836,3,-0.31482,-0.06677,0.00684,0.94678,-2.98047,-0.71875,0.23047,2.26758,1.46484,1.39648,0.05543,-0.12244,-0.64543
78,10743,3,-0.30499,-0.05682,0.01160,0.95056,-2.42578,-0.14062,-0.22656,2.42188,1.13477,1.38086,0.05703,-0.10113,-0.62384
79,9765,3,-0.29388,-0.04810,0.01709,0.95447,-1.83203,0.68359,-0.84375,2.46484,0.97656,1.41016,0.06114,-0.08186,-0.59989
80,10742,3,-0.28259,-0.04077,0.02283,0.95813,-1.28516,0.77344,-1.05078,2.38672,0.91211,1.40430,0.06698,-0.06527,-0.57581
81,9766,3,-0.27136,-0.03406,0.02869,0.96143,-0.93750,0.78516,-1.33594,2.30469,0.78516,1.41992,0.07381,-0.04994,-0.55203
82,9766,3,-0.26044,-0.02771,0.03473,0.96448,-0.49609,0.98047,-2.03906,2.10938,0.62305,1.35938,0.08156,-0.03537,-0.52892
83,9765,3,-0.25006,-0.02216,0.04083,0.96710,-0.37109,1.25781,-2.14844,1.85742,0.55273,1.24219,0.09021,-0.02243,-0.50706
84,10742,3,-0.24072,-0.01727,0.04657,0.96930,-0.17969,1.52344,-2.27734,1.63086,0.56445,1.18750,0.09877,-0.01107,-0.48739
85,9766,3,-0.23248,-0.01270,0.05194,0.97113,0.03125,1.45312,-2.32812,1.52930,0.64453,1.16016,0.10699,-0.00051,-0.46997
86,11719,3,-0.22528,-0.00818,0.05688,0.97260,0.58984,1.67188,-0.86328,1.63672,0.83398,1.02734,0.11459,0.00972,-0.45467
