lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.17682,-0.14838,0.02350,0.97272,-6.74219,-0.75391,-4.63281,0.37891,0.75586,-0.05859,-0.00708,-0.30151,0.36070
21,10742,3,0.18011,-0.14368,0.02332,0.97278,-6.84766,-0.25000,-5.24609,-0.16797,0.54102,0.41797,-0.00668,-0.29209,0.36715
22,9766,3,0.18048,-0.14069,0.02484,0.97314,-6.60156,0.23828,-5.79688,-0.66016,0.28711,0.82422,-0.00254,-0.28670,0.36712
23,9766,3,0.17798,-0.13928,0.02795,0.97375,-6.12109,0.80078,-6.05859,-1.10352,0.05859,1.16797,0.00507,-0.28503,0.36083
24,9765,3,0.17297,-0.13947,0.03229,0.97449,-5.37109,1.02344,-5.66797,-1.64062,0.00195,1.54688,0.01531,-0.28689,0.34913
25,10742,3,0.16528,-0.14069,0.03802,0.97540,-5.22656,0.98828,-5.63672,-2.29688,0.03906,1.97070,0.02889,-0.29113,0.33148
26,9766,3,0.15442,-0.14246,0.04523,0.97662,-5.04297,1.14453,-5.84766,-2.92188,0.03320,2.30664,0.04639,-0.29655,0.30670
27,9766,3,0.14001,-0.14447,0.05396,0.97809,-4.14062,1.83203,-5.99219,-3.34375,-0.07617,2.48242,0.06823,-0.30229,0.27397
28,9765,3,0.12305,-0.14709,0.06329,0.97937,-3.58203,2.34766,-5.99609,-3.58008,-0.42773,2.53516,0.09226,-0.30859,0.23561
29,10742,3,0.10413,-0.15094,0.07300,0.98035,-3.15234,2.66797,-6.62500,-3.83594,-1.02930,2.55469,0.11780,-0.31639,0.19282
30,9766,3,0.08423,-0.15717,0.08228,0.98053,-2.98438,2.74609,-7.57422,-4.23438,-1.61523,2.66406,0.14295,-0.32791,0.14769
31,9766,3,0.06396,-0.16595,0.09094,0.97986,-3.24219,1.29688,-7.88281,-4.73633,-1.99414,2.86914,0.16751,-0.34357,0.10125
32,10742,3,0.03925,-0.17822,0.10065,0.97803,-3.32031,0.76562,-8.37891,-5.22070,-2.40234,3.06836,0.19702,-0.36454,0.04378
33,9766,3,0.01355,-0.19189,0.11023,0.97510,-3.55469,-0.25000,-8.64453,-5.69141,-2.69922,3.28125,0.22849,-0.38680,-0.01715
34,9765,3,-0.01379,-0.20697,0.11993,0.97089,-3.98828,-1.26562,-8.02344,-5.99414,-2.71094,3.54492,0.26317,-0.40995,-0.08343
35,9766,3,-0.04529,-0.22388,0.13104,0.96472,-3.35547,-3.98828,-5.00000,-6.11719,-2.47461,3.69141,0.30569,-0.43353,-0.16164
36,10742,3,-0.07690,-0.23944,0.14227,0.95734,-1.86719,-4.53516,-3.25000,-5.91016,-2.22070,3.58203,0.35088,-0.45179,-0.24175
37,9766,3,-0.10803,-0.25323,0.15320,0.94904,0.67578,-3.79297,-1.99609,-5.15820,-1.82227,3.35156,0.39670,-0.46406,-0.32161
38,9765,3,-0.13617,-0.26471,0.16339,0.94055,7.41016,-3.93750,2.20703,-4.25391,-1.10547,2.95312,0.43980,-0.47066,-0.39464
39,9766,3,-0.16217,-0.27350,0.17334,0.93213,9.54688,-4.33203,4.33594,-3.60547,-0.24219,2.51367,0.48041,-0.47085,-0.46188
40,10742,3,-0.18353,-0.27777,0.18121,0.92535,10.52734,-4.66797,5.67969,-3.04492,0.40234,2.10938,0.51103,-0.46405,-0.51488
41,9766,3,-0.20233,-0.27826,0.18732,0.92010,10.49219,-4.27734,5.33984,-2.60156,0.65430,1.57227,0.53308,-0.45141,-0.55813
42,9765,3,-0.21753,-0.27667,0.19116,0.91632,8.31250,-3.85156,3.10156,-2.33789,0.61328,0.92188,0.54646,-0.43769,-0.59065
43,9766,3,-0.23157,-0.27466,0.19287,0.91309,7.42578,-3.65625,2.94531,-1.95898,0.52930,0.33984,0.55415,-0.42493,-0.61929
44,10742,3,-0.24304,-0.27338,0.19214,0.91064,7.08203,-3.11719,2.84766,-1.51562,0.44141,-0.22852,0.55618,-0.41644,-0.64211
45,9766,3,-0.25146,-0.27277,0.18951,0.90912,7.19531,-2.57812,2.73438,-1.15625,0.40820,-0.81836,0.55363,-0.41220,-0.65837
46,9765,3,-0.25714,-0.27277,0.18488,0.90845,7.16016,-1.50391,1.90625,-1.00586,0.39258,-1.48242,0.54649,-0.41208,-0.66870
47,10743,3,-0.26086,-0.27350,0.17761,0.90863,6.80469,-1.13281,1.45703,-1.07812,0.36328,-2.16992,0.53392,-0.41627,-0.67454
48,9765,3,-0.26337,-0.27509,0.16754,0.90936,5.96875,-1.16406,1.34766,-1.21484,0.45898,-2.75391,0.51602,-0.42469,-0.67747
49,9766,3,-0.26544,-0.27734,0.15460,0.91034,4.28125,-2.03906,2.73828,-1.06445,0.53516,-3.19336,0.49281,-0.43662,-0.67892
50,9765,3,-0.26691,-0.27997,0.13843,0.91174,3.95703,-2.65234,4.15625,-0.55273,0.59180,-3.49609,0.46304,-0.45181,-0.67783
51,10743,3,-0.26624,-0.28241,0.12122,0.91364,3.53125,-3.43750,5.55859,0.22852,0.61133,-3.66211,0.42985,-0.46841,-0.67117
52,9765,3,-0.26221,-0.28448,0.10382,0.91626,2.76172,-4.19922,6.76172,1.07617,0.58008,-3.73047,0.39396,-0.48576,-0.65626
53,10742,3,-0.25409,-0.28625,0.08691,0.91974,0.73047,-5.42188,7.53906,1.87109,0.53320,-3.64453,0.35607,-0.50340,-0.63156
54,8789,3,-0.24274,-0.28766,0.07214,0.92365,-0.25391,-5.87891,7.63672,2.67383,0.57227,-3.37305,0.31981,-0.51941,-0.59964
55,10743,3,-0.22699,-0.28851,0.05829,0.92834,-1.06641,-6.18359,7.72656,3.39844,0.71094,-3.00781,0.28165,-0.53428,-0.55717
56,9765,3,-0.20807,-0.28821,0.04700,0.93353,-1.81250,-6.06641,7.05859,4.08398,0.91016,-2.66211,0.24532,-0.54512,-0.50749
57,9766,3,-0.18658,-0.28644,0.03833,0.93896,-1.99219,-5.72266,6.37109,4.72656,0.95703,-2.44141,0.21153,-0.55109,-0.45233
58,10742,3,-0.16248,-0.28357,0.03192,0.94458,-2.42578,-5.60938,5.51172,5.18359,0.92383,-2.23438,0.18012,-0.55307,-0.39193
59,9766,3,-0.13556,-0.28009,0.02710,0.94995,-3.03906,-5.51172,4.66406,5.29297,0.97070,-1.95898,0.15027,-0.55250,-0.32616
60,9765,3,-0.10913,-0.27637,0.02405,0.95453,-3.62891,-4.51953,2.38281,5.21680,1.09961,-1.71875,0.12490,-0.54961,-0.26293
61,9766,3,-0.08044,-0.27155,0.02197,0.95880,-3.46094,-3.99219,1.56250,5.09766,1.17188,-1.52344,0.10045,-0.54356,-0.19542
62,10742,3,-0.05353,-0.26605,0.02075,0.96222,-3.35938,-3.46484,0.50781,5.06250,1.16211,-1.33789,0.07962,-0.53496,-0.13297
63,9766,3,-0.02698,-0.26013,0.02039,0.96497,-3.46484,-2.94141,-0.20703,5.20703,0.97266,-1.24805,0.06172,-0.52470,-0.07248
64,9765,3,-0.00189,-0.25482,0.02069,0.96674,-3.03516,-1.22656,-1.05078,5.03906,0.71680,-1.21484,0.04710,-0.51512,-0.01632
65,9766,3,0.02539,-0.24994,0.02130,0.96771,-3.19531,-1.17188,-2.62891,4.56445,0.53125,-1.15234,0.03263,-0.50614,0.04402
66,9766,3,0.05017,-0.24622,0.02173,0.96765,-3.19922,-0.68359,-3.43359,4.22461,0.29297,-1.13281,0.01976,-0.49917,0.09857
67,10742,3,0.07300,-0.24335,0.02173,0.96692,-2.28125,0.94531,-2.72656,4.25000,0.03125,-1.25195,0.00737,-0.49359,0.14885
68,9765,3,0.09381,-0.24170,0.02118,0.96558,-1.48438,0.54688,-2.02344,4.19727,-0.13281,-1.39844,-0.00504,-0.49012,0.19496
69,9766,3,0.11670,-0.24078,0.01984,0.96332,-1.34375,0.29297,-2.32812,3.94922,-0.23633,-1.51562,-0.02036,-0.48764,0.24618
70,9766,3,0.13837,-0.24036,0.01758,0.96063,-1.25391,0.53125,-3.18359,3.44336,-0.33008,-1.55664,-0.03703,-0.48548,0.29528
71,10742,3,0.15692,-0.24030,0.01459,0.95782,-1.83984,1.16797,-4.37500,3.03125,-0.33008,-1.48242,-0.05364,-0.48352,0.33801
72,9766,3,0.17523,-0.24042,0.01074,0.95465,-1.86328,1.23828,-3.84375,2.74023,-0.38086,-1.34961,-0.07198,-0.48115,0.38074
73,9765,3,0.19055,-0.24066,0.00714,0.95166,-1.91797,1.13281,-3.76562,2.32812,-0.40625,-1.12500,-0.08815,-0.47890,0.41677
74,9766,3,0.20422,-0.24127,0.00391,0.94873,-2.09375,1.28906,-4.23047,1.87891,-0.29297,-0.86914,-0.10278,-0.47731,0.44908
75,12695,3,0.21545,-0.24188,0.00128,0.94611,-1.28125,1.98828,-4.29297,1.39844,-0.16211,-0.68359,-0.11478,-0.47600,0.47569
76,7813,3,0.22369,-0.24207,-0.00055,0.94409,-0.84375,2.45312,-4.32812,1.08008,-0.03711,-0.56055,-0.12323,-0.47444,0.49513
77,9765,3,0.23029,-0.24188,-0.00214,0.94257,-0.24609,2.82812,-4.00391,0.81641,0.01758,-0.52148,-0.13000,-0.47238,0.51058
78,9766,3,0.23560,-0.24127,-0.00366,0.94141,0.73438,3.26172,-4.19531,0.53125,-0.00977,-0.53125,-0.13564,-0.46963,0.52294
79,10742,3,0.23938,-0.24066,-0.00537,0.94061,1.14844,3.52734,-4.47266,0.21680,-0.15820,-0.62695,-0.14081,-0.46695,0.53195
80,9766,3,0.24182,-0.24036,-0.00781,0.94006,1.57812,3.73438,-4.75391,-0.16211,-0.36914,-0.76172,-0.14699,-0.46465,0.53840
81,9765,3,0.24280,-0.24078,-0.01141,0.93964,1.71094,3.81641,-4.96875,-0.59180,-0.50586,-0.82422,-0.15531,-0.46337,0.54244
82,9766,3,0.24194,-0.24182,-0.01599,0.93951,1.67188,3.84766,-4.81641,-1.02344,-0.53711,-0.82227,-0.16513,-0.46304,0.54310
83,10742,3,0.23895,-0.24329,-0.02179,0.93982,1.91016,3.94922,-4.79297,-1.44922,-0.59766,-0.84375,-0.17666,-0.46326,0.53973
84,9766,3,0.23401,-0.24487,-0.02802,0.94049,2.16016,4.23047,-5.08594,-1.89258,-0.68945,-0.88867,-0.18818,-0.46394,0.53230
85,9765,3,0.22717,-0.24664,-0.03491,0.94147,2.31250,4.35547,-5.35938,-2.45898,-0.70898,-0.90039,-0.20026,-0.46513,0.52112
86,10743,3,0.21790,-0.24854,-0.04266,0.94281,2.03125,3.82422,-6.18750,-3.22461,-0.61523,-0.83008,-0.21299,-0.46684,0.50507
87,9765,3,0.20520,-0.25012,-0.05121,0.94482,1.58594,3.46484,-6.85156,-4.12305,-0.49414,-0.61914,-0.22542,-0.46860,0.48174
88,9766,3,0.18854,-0.25104,-0.05988,0.94757,0.95703,3.03516,-7.58203,-4.94531,-0.39258,-0.31641,-0.23565,-0.47030,0.44951
89,9765,3,0.16785,-0.25128,-0.06812,0.95081,0.08984,1.14844,-7.45312,-5.43359,-0.29297,-0.01562,-0.24256,-0.47235,0.40811
90,10743,3,0.14270,-0.25092,-0.07593,0.95441,-0.07812,-0.16016,-6.30469,-5.40234,-0.16016,0.18555,-0.24597,-0.47495,0.35665
91,9765,3,0.11670,-0.24994,-0.08246,0.95764,-0.44531,-2.08984,-4.22656,-4.79883,-0.10742,0.27344,-0.24597,-0.47740,0.30267
92,9766,3,0.09192,-0.24854,-0.08789,0.96027,-0.80469,-4.25000,-1.42969,-3.86719,-0.11133,0.21680,-0.24413,-0.47928,0.25079
93,11719,3,0.09192,-0.24854,-0.08789,0.96027,-0.93750,-8.60938,4.20703,-2.82031,0.05859,0.25586,-0.24413,-0.47928,0.25079
94,7812,3,0.05511,-0.24591,-0.09515,0.96301,0.20312,-9.60938,6.79688,-1.64648,0.36133,0.17188,-0.23967,-0.48156,0.17345
95,10742,3,0.04388,-0.24384,-0.09698,0.96399,1.67578,-9.86719,8.01172,-0.59961,0.50391,-0.15039,-0.23711,-0.47976,0.14924
96,9766,3,0.03857,-0.24115,-0.09833,0.96472,2.48047,-9.99219,7.75000,0.08398,0.58594,-0.42578,-0.23650,-0.47541,0.13748
97,9766,3,0.03790,-0.23834,-0.10004,0.96527,0.58203,-10.02344,5.15234,0.48047,0.60352,-0.53516,-0.23910,-0.46962,0.13595
98,10742,3,0.04016,-0.23553,-0.10199,0.96570,-0.58984,-9.49609,3.98047,0.84570,0.38086,-0.55664,-0.24370,-0.46306,0.14085
99,9765,3,0.04425,-0.23340,-0.10382,0.96582,-1.42188,-8.61719,2.81641,1.20703,0.04883,-0.45508,-0.24911,-0.45743,0.14984
100,9766,3,0.04980,-0.23279,-0.10510,0.96558,-2.20312,-6.81250,1.64453,1.50977,-0.02148,-0.21680,-0.25444,-0.45455,0.16222
101,9766,3,0.05682,-0.23334,-0.10522,0.96503,-1.73828,-5.94922,1.28516,1.65234,0.16797,0.07812,-0.25832,-0.45380,0.17759
102,10742,3,0.06470,-0.23383,-0.10376,0.96454,-1.10938,-5.12891,0.64844,1.66602,0.49609,0.31055,-0.25916,-0.45299,0.19399
103,9765,3,0.07263,-0.23315,-0.10089,0.96448,-0.81641,-4.23047,0.12891,1.72070,0.82617,0.46680,-0.25656,-0.45012,0.20937
104,9766,3,0.08081,-0.23090,-0.09680,0.96478,-0.61719,-2.67578,-0.43750,1.74219,1.03516,0.59375,-0.25082,-0.44435,0.22408
105,10742,3,0.08887,-0.22754,-0.09204,0.96533,-0.81641,-2.29688,-1.05078,1.70898,1.11914,0.74414,-0.24312,-0.43669,0.23780
106,9766,3,0.09686,-0.22345,-0.08649,0.96600,-1.15625,-1.92188,-1.44141,1.69531,1.18359,0.91992,-0.23335,-0.42791,0.25080
107,9765,3,0.10461,-0.21906,-0.08014,0.96680,-1.53125,-1.38281,-1.71875,1.59180,1.08398,1.00977,-0.22159,-0.41892,0.26287
108,9766,3,0.11200,-0.21466,-0.07306,0.96747,-1.69141,-0.82422,-2.18750,1.41211,0.99414,0.99219,-0.20812,-0.41043,0.27397
109,10742,3,0.11853,-0.21082,-0.06616,0.96808,-1.66016,-0.53516,-2.53125,1.16211,0.75195,0.99609,-0.19483,-0.40331,0.28362
110,9766,3,0.12396,-0.20758,-0.05957,0.96851,-1.45312,-0.33594,-3.53516,0.74414,0.40039,0.92773,-0.18198,-0.39772,0.29137
111,9766,3,0.12762,-0.20575,-0.05383,0.96875,-0.70703,0.04688,-4.02344,0.29102,0.32422,0.84570,-0.17074,-0.39510,0.29623
112,9765,3,0.12939,-0.20465,-0.04865,0.96899,-0.46875,0.23047,-3.18359,-0.02930,0.38672,0.78711,-0.16016,-0.39417,0.29754
