lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,10742,3,-0.52802,-0.01166,-0.38190,0.75842,4.41016,-6.55469,8.30859,-1.07617,-0.04102,0.78906,-0.67521,-0.43453,-1.06167
89,9766,3,-0.53479,-0.00696,-0.37836,0.75549,4.51172,-6.29297,8.67969,0.15234,0.07617,0.74023,-0.66907,-0.42817,-1.08111
90,9766,3,-0.53656,-0.00403,-0.37543,0.75574,4.07812,-5.36719,7.06641,1.05078,0.17969,0.66016,-0.66504,-0.42132,-1.08736
91,10742,3,-0.53406,-0.00281,-0.37305,0.75867,3.83203,-4.59375,5.55469,1.59180,0.25586,0.54102,-0.66258,-0.41450,-1.08234
92,9765,3,-0.52856,-0.00293,-0.37128,0.76337,3.66406,-3.85547,4.17969,1.86523,0.41016,0.40625,-0.66142,-0.40822,-1.06934
93,9766,3,-0.52130,-0.00366,-0.37024,0.76886,3.28906,-2.65625,2.91406,1.92969,0.59570,0.25391,-0.66189,-0.40242,-1.05171
94,9766,3,-0.51306,-0.00446,-0.37012,0.77441,3.11719,-2.14453,2.35938,1.90430,0.73828,0.05664,-0.66451,-0.39705,-1.03164
95,9765,3,-0.50446,-0.00507,-0.37109,0.77960,2.95703,-1.61719,2.07422,1.92969,0.86133,-0.15430,-0.66957,-0.39229,-1.01060
96,9766,3,-0.49542,-0.00568,-0.37323,0.78436,2.72656,-1.36719,2.12891,2.10742,0.98828,-0.28125,-0.67711,-0.38841,-0.98841
97,10742,3,-0.48608,-0.00635,-0.37610,0.78882,2.02344,-1.47656,3.16797,2.46680,0.94727,-0.35156,-0.68617,-0.38509,-0.96546
98,9766,3,-0.47467,-0.00769,-0.37970,0.79401,1.82422,-1.53125,3.14062,2.85938,0.70898,-0.45508,-0.69700,-0.38190,-0.93739
99,9765,3,-0.46259,-0.01044,-0.38300,0.79950,1.37891,-1.68750,2.68359,3.13281,0.40625,-0.56445,-0.70640,-0.38012,-0.90745
100,10743,3,-0.44989,-0.01508,-0.38593,0.80530,0.71875,-1.83594,2.11328,3.31641,-0.02344,-0.51562,-0.71395,-0.38063,-0.87549
101,9765,3,-0.43585,-0.02209,-0.38824,0.81171,-0.34375,-2.20703,0.57031,3.42773,-0.35547,-0.45312,-0.71933,-0.38362,-0.83976
102,10742,3,-0.42249,-0.03046,-0.38922,0.81793,-0.76562,-1.73047,1.14844,3.49219,-0.34570,-0.54883,-0.72109,-0.38842,-0.80552
103,8789,3,-0.40869,-0.03986,-0.38983,0.82428,-0.79297,-1.67188,1.28125,3.41797,-0.11523,-0.71680,-0.72192,-0.39449,-0.76999
104,10743,3,-0.39502,-0.04871,-0.39105,0.82983,-1.07422,-0.91797,1.18359,3.37695,0.21289,-0.81055,-0.72483,-0.40041,-0.73498
105,9765,3,-0.38025,-0.05688,-0.39337,0.83514,-1.34375,-1.22266,1.24219,3.33789,0.52539,-0.78906,-0.73129,-0.40515,-0.69757
