lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.20020,-0.07867,-0.04041,0.97577,-0.25000,0.05469,-2.30859,-3.31641,-0.07617,-0.08789,-0.11164,-0.13779,0.41243
15,9766,3,0.18427,-0.07825,-0.04211,0.97888,-0.17188,-0.34375,-2.16406,-3.45898,-0.09961,-0.07422,-0.11259,-0.13810,0.37992
16,10742,3,0.16705,-0.07782,-0.04395,0.98187,-0.05859,-0.22266,-2.35156,-3.48242,-0.19141,-0.06836,-0.11363,-0.13858,0.34494
17,9765,3,0.14984,-0.07770,-0.04572,0.98462,0.00391,-0.47656,-2.11719,-3.52734,-0.23047,0.00195,-0.11467,-0.13975,0.31008
18,9766,3,0.13239,-0.07788,-0.04736,0.98700,-0.23438,-0.72266,-1.98047,-3.74023,-0.01367,0.18750,-0.11553,-0.14167,0.27487
19,10742,3,0.11438,-0.07770,-0.04834,0.98920,-0.71875,-1.83594,-1.72266,-4.06445,0.35352,0.43164,-0.11484,-0.14315,0.23848
20,11719,3,0.09509,-0.07605,-0.04816,0.99139,-0.58594,-1.58594,-2.18359,-4.31250,0.50781,0.49219,-0.11130,-0.14211,0.19918
21,7813,3,0.07483,-0.07318,-0.04718,0.99341,-0.32422,-0.87109,-2.36719,-4.49023,0.41016,0.42188,-0.10590,-0.13878,0.15773
22,9765,3,0.05292,-0.07001,-0.04626,0.99506,-0.54688,-1.06250,-2.92969,-4.75781,0.35156,0.38867,-0.10056,-0.13484,0.11306
23,10742,3,0.02911,-0.06708,-0.04565,0.99628,-1.05078,-1.16797,-2.96875,-4.99414,0.39453,0.41602,-0.09585,-0.13138,0.06474
24,9766,3,0.00470,-0.06409,-0.04517,0.99689,-1.21094,-1.41797,-2.60156,-5.17578,0.30469,0.38086,-0.09153,-0.12770,0.01529
25,9766,3,-0.02069,-0.06122,-0.04468,0.99689,-0.91406,-1.57812,-2.64453,-5.33984,0.02148,0.24805,-0.08733,-0.12423,-0.03607
26,9765,3,-0.04773,-0.05908,-0.04468,0.99609,-0.28516,-1.96484,-3.52734,-5.67773,-0.32422,0.08398,-0.08410,-0.12228,-0.09061
27,10742,3,-0.07440,-0.05859,-0.04529,0.99445,-0.62891,-2.60156,-3.57031,-6.10742,-0.40430,0.08984,-0.08208,-0.12360,-0.14428
28,9766,3,-0.10413,-0.05902,-0.04633,0.99170,-1.28125,-3.02734,-2.82031,-6.30078,-0.35156,0.22852,-0.08033,-0.12706,-0.20412
29,9766,3,-0.13348,-0.05933,-0.04700,0.98816,-1.45703,-3.23828,-2.06641,-6.28125,-0.40039,0.38086,-0.07778,-0.13016,-0.26347
30,9765,3,-0.16620,-0.05951,-0.04700,0.98315,-0.99219,-4.42188,-1.02734,-6.23828,-0.46289,0.51953,-0.07335,-0.13303,-0.33004
31,10742,3,-0.19696,-0.05981,-0.04614,0.97748,-0.62500,-4.58594,-0.92188,-6.33594,-0.36914,0.61328,-0.06731,-0.13553,-0.39310
32,12696,3,-0.22784,-0.05981,-0.04474,0.97083,-0.56250,-4.85938,-0.42578,-6.43164,-0.21680,0.74609,-0.06021,-0.13695,-0.45691
33,6836,3,-0.25806,-0.05902,-0.04291,0.96338,-0.17969,-4.89453,-0.18359,-6.43359,-0.05664,0.83594,-0.05272,-0.13628,-0.51984
34,9765,3,-0.28876,-0.05731,-0.04071,0.95483,0.08203,-4.48438,0.29688,-6.24219,0.06250,0.83398,-0.04506,-0.13335,-0.58433
35,10743,3,-0.32050,-0.05475,-0.03827,0.94489,0.32812,-4.02344,0.89453,-5.80859,-0.00586,0.79297,-0.03754,-0.12835,-0.65161
36,9765,3,-0.34930,-0.05212,-0.03595,0.93488,0.33594,-3.36328,1.12500,-5.22656,-0.13672,0.73828,-0.03104,-0.12288,-0.71324
37,9766,3,-0.37549,-0.05017,-0.03351,0.92487,-0.15234,-3.10938,0.98438,-4.64258,-0.44336,0.60156,-0.02448,-0.11824,-0.76987
38,12695,3,-0.39795,-0.04944,-0.03101,0.91553,-0.15234,-2.69531,0.29297,-4.31055,-0.83398,0.47656,-0.01754,-0.11546,-0.81905
39,6836,3,-0.41797,-0.05066,-0.02826,0.90662,0.03125,-2.59766,-0.45703,-4.29102,-0.89844,0.36523,-0.00895,-0.11574,-0.86344
40,10742,3,-0.43756,-0.05310,-0.02551,0.89722,-0.02344,-2.71875,-0.08203,-4.20898,-0.83594,0.33594,0.00069,-0.11789,-0.90754
41,9766,3,-0.45752,-0.05585,-0.02295,0.88715,0.32812,-3.18750,0.95703,-3.89453,-0.78906,0.33594,0.01046,-0.12038,-0.95292
42,9765,3,-0.47546,-0.05829,-0.02057,0.87756,0.54297,-3.26562,1.64453,-3.50195,-0.85352,0.30859,0.01947,-0.12217,-0.99424
43,9766,3,-0.49176,-0.06079,-0.01813,0.86841,0.91016,-3.14844,1.50000,-3.20117,-0.89062,0.26758,0.02853,-0.12373,-1.03228
44,12695,3,-0.50586,-0.06354,-0.01569,0.86017,1.01172,-3.37500,1.42578,-2.96289,-0.85938,0.24805,0.03760,-0.12550,-1.06560
45,7813,3,-0.51923,-0.06647,-0.01318,0.85193,0.95703,-3.19531,1.87109,-2.67773,-0.78125,0.24609,0.04696,-0.12729,-1.09770
46,10742,3,-0.53137,-0.06927,-0.01080,0.84424,1.17188,-3.22266,2.34766,-2.31836,-0.68945,0.24609,0.05587,-0.12880,-1.12713
47,9766,3,-0.54236,-0.07172,-0.00848,0.83704,1.50781,-3.19141,2.69922,-1.91797,-0.56641,0.23828,0.06417,-0.12962,-1.15403
48,9765,3,-0.55133,-0.07367,-0.00641,0.83099,1.69922,-3.25781,3.16406,-1.49609,-0.47461,0.20703,0.07124,-0.12987,-1.17619
49,10743,3,-0.55847,-0.07526,-0.00458,0.82611,1.81250,-3.31250,3.13281,-1.09766,-0.43945,0.14258,0.07722,-0.12981,-1.19393
50,9765,3,-0.56390,-0.07666,-0.00293,0.82227,1.61328,-3.17969,3.10547,-0.72070,-0.39062,0.09180,0.08243,-0.12974,-1.20761
51,9766,3,-0.56769,-0.07812,-0.00153,0.81952,1.39453,-3.41016,3.53906,-0.29492,-0.29102,0.08398,0.08705,-0.13015,-1.21731
52,9765,3,-0.56982,-0.07935,-0.00024,0.81793,1.53906,-3.35547,3.62109,0.14453,-0.23438,0.06250,0.09092,-0.13045,-1.22291
53,10743,3,-0.57013,-0.08026,0.00085,0.81763,1.57812,-3.27734,3.51562,0.50977,-0.12500,0.01758,0.09385,-0.13064,-1.22396
54,8789,3,-0.56879,-0.08099,0.00177,0.81848,1.45312,-3.28516,3.30078,0.81250,0.09961,0.00781,0.09600,-0.13094,-1.22093
55,10742,3,-0.56616,-0.08105,0.00220,0.82031,1.03125,-3.37109,3.43750,1.17188,0.30078,0.01562,0.09635,-0.13086,-1.21453
56,9765,3,-0.56195,-0.08020,0.00214,0.82324,1.23828,-3.51562,3.49609,1.58008,0.37305,-0.03711,0.09460,-0.13002,-1.20408
57,10743,3,-0.55627,-0.07886,0.00177,0.82727,1.32422,-3.57031,3.40234,2.01172,0.50195,-0.09766,0.09154,-0.12885,-1.18986
58,8789,3,-0.54877,-0.07727,0.00104,0.83240,1.41797,-3.63281,3.69141,2.51953,0.66016,-0.08789,0.08736,-0.12785,-1.17131
59,10742,3,-0.53925,-0.07507,0.00000,0.83881,1.80859,-3.94141,3.52344,3.02148,0.56641,0.15430,0.08171,-0.12628,-1.14787
60,9766,3,-0.52747,-0.07239,-0.00043,0.84650,1.75391,-4.13672,3.03125,3.46289,0.60742,0.16992,0.07629,-0.12331,-1.11920
61,9765,3,-0.51367,-0.06952,-0.00006,0.85516,1.48828,-3.38672,2.97656,3.95508,0.70508,0.03516,0.07189,-0.11925,-1.08612
62,12695,3,-0.49799,-0.06653,0.00000,0.86462,1.10547,-2.78516,2.65625,4.32227,0.73828,-0.22070,0.06675,-0.11530,-1.04896
63,7813,3,-0.48047,-0.06372,-0.00079,0.87469,0.70703,-2.94922,1.81641,4.60938,0.65820,-0.39258,0.06026,-0.11247,-1.00800
64,9766,3,-0.46082,-0.06140,-0.00232,0.88538,0.26172,-2.76172,1.21094,4.83984,0.57617,-0.44531,0.05283,-0.11109,-0.96272
65,9765,3,-0.43848,-0.05957,-0.00421,0.89673,0.30078,-2.66797,0.58203,5.00781,0.56055,-0.49609,0.04498,-0.11076,-0.91207
66,10742,3,-0.41718,-0.05823,-0.00598,0.90692,0.33984,-2.26172,0.56250,5.14258,0.59375,-0.62695,0.03798,-0.11084,-0.86437
