lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.32605,-0.00043,0.13928,0.93506,5.73828,-2.73047,8.32422,-0.47266,-0.09570,-1.08008,0.26489,0.09015,-0.65901
20,9766,3,-0.32947,-0.00262,0.13525,0.93445,5.87500,-3.32031,9.32812,-0.00586,-0.15234,-1.38867,0.25826,0.08431,-0.66699
21,10742,3,-0.33044,-0.00537,0.12988,0.93481,5.71094,-4.10156,10.44531,0.38477,-0.11914,-1.59570,0.24969,0.07587,-0.67003
22,9766,3,-0.32941,-0.00842,0.12317,0.93610,5.45703,-4.25391,10.50781,0.72656,-0.00781,-1.72852,0.23891,0.06542,-0.66887
23,9765,3,-0.32666,-0.01117,0.11554,0.93799,5.15625,-4.39844,10.47656,1.05859,0.16211,-1.79492,0.22631,0.05456,-0.66404
24,9766,3,-0.32239,-0.01324,0.10724,0.94043,4.74219,-4.50000,10.18359,1.41797,0.44922,-1.82812,0.21203,0.04425,-0.65580
25,10742,3,-0.31653,-0.01410,0.09833,0.94336,3.57422,-4.54688,9.49219,1.75000,0.76367,-1.84570,0.19582,0.03565,-0.64396
26,11719,3,-0.30927,-0.01343,0.08905,0.94672,2.71484,-4.54297,8.48047,2.03125,1.00000,-1.84766,0.17793,0.02966,-0.62884
27,7812,3,-0.30103,-0.01141,0.07965,0.95020,1.83203,-4.41406,7.25781,2.27539,1.09961,-1.81445,0.15897,0.02627,-0.61151
28,9766,3,-0.29095,-0.00830,0.06946,0.95416,1.11328,-4.32031,6.03125,2.43555,1.12695,-1.73438,0.13786,0.02458,-0.59025
29,10742,3,-0.27954,-0.00470,0.05920,0.95831,-0.38281,-3.82422,3.51562,2.51953,1.10938,-1.62695,0.11639,0.02409,-0.56625
30,9766,3,-0.26788,-0.00098,0.04980,0.96216,-0.99219,-3.47656,2.15625,2.56836,1.00195,-1.48633,0.09654,0.02481,-0.54189
31,9766,3,-0.25586,0.00256,0.04108,0.96582,-1.40625,-3.03516,0.83594,2.53516,0.87695,-1.33008,0.07814,0.02598,-0.51692
32,9765,3,-0.24414,0.00568,0.03345,0.96912,-2.27344,-2.13672,-1.31641,2.42773,0.78711,-1.16406,0.06212,0.02734,-0.49272
33,10742,3,-0.23181,0.00867,0.02625,0.97235,-2.57031,-1.74219,-2.30859,2.30273,0.69531,-1.00977,0.04706,0.02903,-0.46739
34,9766,3,-0.22052,0.01123,0.02020,0.97510,-2.71875,-1.33203,-3.26172,2.13672,0.57617,-0.85742,0.03447,0.03082,-0.44429
35,9766,3,-0.20978,0.01349,0.01501,0.97754,-2.84766,-1.02344,-4.16016,1.89844,0.43750,-0.72852,0.02371,0.03268,-0.42240
36,12695,3,-0.20978,0.01349,0.01501,0.97754,-3.07031,-0.28906,-5.66406,1.59766,0.29883,-0.58789,0.02371,0.03268,-0.42240
37,7812,3,-0.19177,0.01636,0.00726,0.98126,-3.13672,-0.08594,-6.26953,1.26172,0.16016,-0.44922,0.00799,0.03490,-0.38586
38,9766,3,-0.18488,0.01697,0.00464,0.98260,-3.24609,0.08984,-6.85156,0.92383,0.02344,-0.30273,0.00284,0.03507,-0.37190
39,9766,3,-0.17926,0.01709,0.00275,0.98364,-3.10547,0.63672,-7.63281,0.60742,-0.11133,-0.19336,-0.00072,0.03461,-0.36054
40,9765,3,-0.17554,0.01660,0.00171,0.98431,-2.84766,0.79688,-7.81250,0.33398,-0.21094,-0.11523,-0.00247,0.03329,-0.35300
41,10742,3,-0.17322,0.01562,0.00128,0.98474,-2.60156,0.87500,-7.86719,0.09570,-0.31250,-0.05078,-0.00289,0.03122,-0.34829
42,9766,3,-0.17218,0.01416,0.00128,0.98499,-2.35547,1.01172,-8.10938,-0.17383,-0.35156,0.00781,-0.00235,0.02834,-0.34615
43,9766,3,-0.17236,0.01251,0.00165,0.98492,-2.31250,1.01953,-8.07422,-0.43750,-0.31641,0.09180,-0.00107,0.02522,-0.34651
44,9765,3,-0.17395,0.01080,0.00244,0.98468,-2.22656,1.05078,-8.17188,-0.71680,-0.32812,0.18555,0.00105,0.02213,-0.34969
45,10743,3,-0.17676,0.00928,0.00366,0.98419,-2.28906,1.14453,-8.33984,-1.03711,-0.32617,0.31445,0.00393,0.01956,-0.35537
46,9765,3,-0.18109,0.00781,0.00543,0.98340,-2.43750,1.22266,-8.19531,-1.36133,-0.30859,0.44336,0.00786,0.01733,-0.36415
47,9766,3,-0.18701,0.00653,0.00787,0.98230,-2.67578,1.36719,-7.94922,-1.70703,-0.31445,0.59961,0.01303,0.01578,-0.37616
48,10742,3,-0.19446,0.00537,0.01093,0.98083,-2.71875,1.47266,-7.89453,-2.08789,-0.31641,0.78516,0.01935,0.01479,-0.39130
49,9766,3,-0.20380,0.00433,0.01495,0.97888,-2.80469,1.63672,-7.66016,-2.48438,-0.28906,0.98828,0.02752,0.01458,-0.41032
50,9765,3,-0.21490,0.00354,0.01984,0.97644,-2.48047,1.83984,-7.41406,-2.88477,-0.31250,1.18359,0.03723,0.01544,-0.43298
51,9766,3,-0.22803,0.00287,0.02576,0.97333,-2.42188,2.15625,-6.90625,-3.27734,-0.22656,1.32422,0.04886,0.01733,-0.45983
52,10742,3,-0.24286,0.00256,0.03235,0.96954,-2.23438,2.42188,-6.11328,-3.61133,-0.12500,1.37500,0.06153,0.02068,-0.49024
53,8789,3,-0.25946,0.00269,0.03931,0.96497,-1.87500,2.51953,-5.59766,-3.85938,0.00195,1.36328,0.07456,0.02558,-0.52438
54,10742,3,-0.27667,0.00336,0.04596,0.95984,-0.81641,1.28516,-3.45703,-3.94141,0.21094,1.30273,0.08652,0.03188,-0.55990
55,9766,3,-0.29620,0.00482,0.05273,0.95367,0.26562,0.68359,-1.85156,-3.83008,0.46680,1.15820,0.09796,0.04045,-0.60031
56,10742,3,-0.31494,0.00720,0.05847,0.94727,1.47656,0.10938,-0.42969,-3.51758,0.70898,0.90820,0.10658,0.05050,-0.63926
57,9766,3,-0.33246,0.01044,0.06268,0.94098,2.39062,-0.22266,1.18359,-2.96875,0.90820,0.59766,0.11147,0.06136,-0.67582
58,11718,3,-0.34796,0.01440,0.06525,0.93512,4.03516,-0.87109,4.50000,-2.16406,0.96484,0.16992,0.11254,0.07241,-0.70838
59,7813,3,-0.35962,0.01837,0.06573,0.93060,4.70312,-1.15625,5.78125,-1.30273,0.82227,-0.37305,0.10972,0.08156,-0.73304
60,10742,3,-0.36792,0.02167,0.06396,0.92737,5.37109,-1.61328,6.97656,-0.66211,0.51367,-0.95508,0.10328,0.08737,-0.75086
61,9766,3,-0.37305,0.02325,0.05969,0.92560,4.71875,-2.91406,8.31250,-0.23438,0.19727,-1.37891,0.09365,0.08770,-0.76213
62,9765,3,-0.37537,0.02252,0.05389,0.92505,4.31250,-3.29688,9.04297,0.21289,-0.08008,-1.65430,0.08318,0.08222,-0.76753
63,10743,3,-0.37561,0.01984,0.04681,0.92535,4.82812,-3.48047,10.11328,0.69922,-0.28711,-1.88867,0.07199,0.07194,-0.76859
64,8789,3,-0.37366,0.01575,0.03912,0.92664,5.53906,-3.61328,10.84766,1.28125,-0.20508,-2.07617,0.06088,0.05845,-0.76481
65,10742,3,-0.36932,0.01117,0.03082,0.92871,7.15234,-3.40625,12.58594,1.89844,0.14648,-2.19141,0.04907,0.04353,-0.75593
66,9765,3,-0.36176,0.00714,0.02063,0.93201,7.30469,-3.59375,12.51562,2.33008,0.62695,-2.17578,0.03331,0.02824,-0.74002
67,10743,3,-0.35193,0.00513,0.00977,0.93597,6.87891,-3.78516,11.52344,2.47266,1.19141,-2.06250,0.01467,0.01647,-0.71918
68,9765,3,-0.34064,0.00568,-0.00177,0.94019,6.31250,-3.77344,9.95703,2.46680,1.69727,-1.93359,-0.00720,0.00947,-0.69523
69,9766,3,-0.32898,0.00903,-0.01355,0.94421,5.06250,-2.57422,7.00000,2.49219,2.05664,-1.83008,-0.03154,0.00814,-0.67065
70,12695,3,-0.31720,0.01453,-0.02551,0.94788,4.48047,-2.22656,5.73047,2.45898,2.28125,-1.77148,-0.05762,0.01135,-0.64618
71,6836,3,-0.30585,0.02124,-0.03693,0.95111,3.65625,-1.92578,4.25781,2.30469,2.40234,-1.74414,-0.08335,0.01782,-0.62299
72,10742,3,-0.29425,0.02917,-0.04895,0.95404,1.67188,-1.72266,1.82031,2.08594,2.42969,-1.76562,-0.11083,0.02686,-0.59983
73,9766,3,-0.28278,0.03796,-0.06171,0.95642,0.73047,-1.87109,0.82031,1.89844,2.36523,-1.80078,-0.14007,0.03773,-0.57759
74,9766,3,-0.27295,0.04614,-0.07373,0.95807,-0.54688,-2.17188,0.05859,1.78125,2.18945,-1.75977,-0.16745,0.04819,-0.55913
75,10742,3,-0.26367,0.05389,-0.08557,0.95929,-1.86328,-2.44141,-0.53125,1.75000,1.89062,-1.66797,-0.19414,0.05831,-0.54215
76,9765,3,-0.25439,0.06079,-0.09723,0.96027,-3.46875,-2.46094,-1.72266,1.71484,1.52344,-1.58984,-0.21993,0.06733,-0.52538
77,9766,3,-0.24597,0.06586,-0.10730,0.96106,-3.90625,-2.37109,-2.48828,1.62500,1.14062,-1.51758,-0.24164,0.07387,-0.51009
78,9766,3,-0.23779,0.06940,-0.11670,0.96179,-4.28516,-2.35156,-3.14062,1.47461,0.79102,-1.42578,-0.26123,0.07807,-0.49502
79,10742,3,-0.23016,0.07129,-0.12537,0.96240,-4.92188,-2.32422,-3.67188,1.29297,0.44922,-1.29102,-0.27858,0.07959,-0.48066
80,9765,3,-0.22363,0.07178,-0.13287,0.96289,-5.76562,-2.34766,-4.26953,1.11328,0.11719,-1.11133,-0.29307,0.07888,-0.46806
81,9766,3,-0.21808,0.07092,-0.13922,0.96332,-5.94922,-2.37109,-4.43359,0.88867,-0.16992,-0.89062,-0.30474,0.07600,-0.45694
82,9766,3,-0.21368,0.06897,-0.14417,0.96375,-6.14844,-2.30469,-4.70703,0.65430,-0.39258,-0.61328,-0.31323,0.07139,-0.44766
83,10742,3,-0.21051,0.06622,-0.14746,0.96411,-6.16797,-2.24609,-4.74609,0.46289,-0.54297,-0.30469,-0.31825,0.06566,-0.44049
84,9766,3,-0.20825,0.06293,-0.14929,0.96460,-5.57812,-1.99219,-4.66406,0.38477,-0.67773,-0.07227,-0.32020,0.05925,-0.43483
85,9765,3,-0.20673,0.05933,-0.14948,0.96509,-4.79688,-1.56641,-4.56641,0.39062,-0.77344,0.08594,-0.31886,0.05273,-0.43051
86,9766,3,-0.20538,0.05554,-0.14862,0.96576,-4.04688,-1.25000,-4.51172,0.41992,-0.78320,0.22852,-0.31540,0.04625,-0.42644
87,10742,3,-0.20398,0.05151,-0.14703,0.96649,-3.04688,-0.71484,-4.25781,0.45508,-0.75586,0.36328,-0.31043,0.03960,-0.42220
88,9766,3,-0.20233,0.04773,-0.14478,0.96741,-2.91016,-0.52344,-4.20703,0.47266,-0.70898,0.52930,-0.30426,0.03377,-0.41753
89,9765,3,-0.20050,0.04425,-0.14178,0.96838,-2.94922,-0.56250,-3.96094,0.46484,-0.62305,0.72070,-0.29680,0.02885,-0.41264
90,9766,3,-0.19855,0.04126,-0.13800,0.96942,-2.94922,-0.48828,-3.40234,0.46094,-0.56250,0.86523,-0.28802,0.02520,-0.40769
91,10742,3,-0.19659,0.03876,-0.13348,0.97058,-2.78125,-0.38281,-2.96484,0.51758,-0.51172,0.95703,-0.27799,0.02275,-0.40288
92,9766,3,-0.19440,0.03668,-0.12848,0.97180,-2.58984,-0.42188,-2.39844,0.57227,-0.42383,1.03125,-0.26719,0.02134,-0.39773
93,9765,3,-0.19189,0.03497,-0.12317,0.97302,-2.59766,-0.47656,-1.96484,0.56445,-0.28320,1.10352,-0.25596,0.02079,-0.39211
94,9766,3,-0.18927,0.03394,-0.11780,0.97424,-2.54297,0.16797,-1.25781,0.49219,-0.10742,1.15234,-0.24487,0.02153,-0.38642
95,10742,3,-0.18646,0.03369,-0.11182,0.97546,-2.05859,0.49609,-0.73828,0.38672,0.30664,1.07227,-0.23289,0.02403,-0.38056
96,9766,3,-0.18408,0.03497,-0.10638,0.97650,-1.26953,1.36719,-0.10938,0.32422,0.35742,0.79102,-0.22258,0.02914,-0.37591
97,9765,3,-0.18201,0.03717,-0.10211,0.97729,-1.75000,2.03516,-0.60938,0.21484,0.38477,0.75586,-0.21489,0.03549,-0.37208
98,9766,3,-0.18036,0.03955,-0.09857,0.97784,-2.13281,1.00781,0.79297,0.12695,0.52539,0.88477,-0.20874,0.04181,-0.36917
