lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.43042,-0.33673,0.39178,0.74017,4.44922,-2.57422,3.24219,1.88281,-0.58594,-0.11133,1.07877,-0.16192,-1.15049
35,10742,3,-0.42310,-0.33606,0.39667,0.74213,4.23438,-2.55859,4.03125,2.53906,-0.44922,-0.56641,1.08637,-0.16387,-1.13539
36,9766,3,-0.41315,-0.33423,0.40021,0.74658,4.94531,-3.15234,3.95703,3.16992,-0.29297,-1.09570,1.08961,-0.16918,-1.11355
37,9765,3,-0.40033,-0.33160,0.40259,0.75348,5.01172,-3.35938,5.08594,3.80273,0.21094,-1.57422,1.08910,-0.17832,-1.08493
38,10743,3,-0.38495,-0.32733,0.40332,0.76288,4.66406,-3.96875,5.98438,4.53711,0.82422,-2.03125,1.08286,-0.19006,-1.04916
39,9765,3,-0.36682,-0.32019,0.40210,0.77539,4.61719,-4.39453,6.15234,5.36133,1.17969,-2.47852,1.06847,-0.20294,-1.00409
40,12695,3,-0.34619,-0.31049,0.39929,0.79016,4.68359,-4.61719,4.20703,6.08203,1.18555,-2.79297,1.04725,-0.21587,-0.95084
41,6836,3,-0.32245,-0.29907,0.39563,0.80627,4.55078,-4.64453,2.37500,6.77539,1.07227,-3.10352,1.02194,-0.22912,-0.88972
42,10743,3,-0.29443,-0.28644,0.39124,0.82355,4.37109,-4.00391,1.03906,7.25391,0.79492,-3.52344,0.99329,-0.24380,-0.81931
43,8789,3,-0.26062,-0.27277,0.38562,0.84198,4.16016,-3.59375,-0.08984,7.58594,0.07227,-4.09570,0.96035,-0.26130,-0.73702
44,10742,3,-0.22644,-0.26184,0.37903,0.85815,3.23828,-2.05078,-4.41016,7.65234,-1.13281,-4.75586,0.92842,-0.28147,-0.65761
45,9765,3,-0.18530,-0.25415,0.36987,0.87421,1.82812,-1.75781,-6.67188,7.30664,-2.12500,-5.18750,0.89239,-0.31235,-0.56811
46,10743,3,-0.14264,-0.25171,0.35852,0.88757,-0.76562,-2.14062,-6.74609,6.90820,-2.66992,-5.30859,0.85475,-0.35174,-0.48021
47,9765,3,-0.14264,-0.25171,0.35852,0.88757,-2.50000,-2.33984,-5.66797,6.08398,-2.94141,-5.26758,0.85475,-0.35174,-0.48021
48,9766,3,-0.05975,-0.25690,0.33093,0.90601,-4.30078,-2.58984,-3.94141,5.31250,-2.41406,-4.96094,0.77090,-0.44005,-0.31270
49,10742,3,-0.02283,-0.26093,0.31549,0.91205,-4.87891,-2.34375,-1.69531,5.30859,-1.43359,-4.50195,0.72371,-0.47976,-0.23468
50,12695,3,0.01086,-0.26166,0.30054,0.91711,-3.83594,-2.14453,0.32812,5.32422,-0.92773,-4.16992,0.67441,-0.50804,-0.15786
51,6836,3,0.04114,-0.25885,0.28790,0.92108,-2.49219,-2.39453,-0.86719,5.11914,-0.49609,-3.83594,0.62864,-0.52423,-0.08473
52,9766,3,0.07153,-0.25360,0.27576,0.92444,-2.40625,-2.16797,-1.54297,4.77148,0.09961,-3.41211,0.58220,-0.53321,-0.00883
53,10742,3,0.10022,-0.24597,0.26453,0.92706,-2.42188,-1.98047,-2.17969,4.36719,0.61328,-3.04102,0.53818,-0.53414,0.06475
54,9766,3,0.12506,-0.23645,0.25507,0.92920,-2.36719,-1.50000,-2.61328,3.84375,0.78711,-2.71680,0.50074,-0.52731,0.12973
55,9765,3,0.14691,-0.22595,0.24664,0.93091,-2.65625,0.22266,-4.39844,3.39062,0.60938,-2.54102,0.46845,-0.51567,0.18737
56,12696,3,0.16528,-0.21649,0.23901,0.93201,-2.63281,0.75781,-4.55078,3.01172,0.25195,-2.46094,0.44116,-0.50359,0.23579
57,6836,3,0.18182,-0.20880,0.23120,0.93268,-3.04688,1.18750,-4.51172,2.65625,-0.16602,-2.37305,0.41528,-0.49333,0.27907
58,10742,3,0.19745,-0.20306,0.22278,0.93280,-3.25000,1.33203,-4.35938,2.16016,-0.55664,-2.14844,0.38904,-0.48570,0.31965
59,9765,3,0.21198,-0.19971,0.21381,0.93243,-3.67188,1.63281,-4.84766,1.68359,-0.79688,-1.90234,0.36222,-0.48148,0.35722
60,9766,3,0.22357,-0.19867,0.20551,0.93182,-3.43359,1.72656,-4.25391,1.30859,-0.93555,-1.68945,0.33812,-0.48042,0.38739
61,9766,3,0.23315,-0.19916,0.19751,0.93109,-2.98047,1.82422,-3.86328,1.10547,-1.01172,-1.55859,0.31539,-0.48136,0.41271
62,10742,3,0.24097,-0.20050,0.19025,0.93036,-2.08594,1.85938,-3.01172,0.93750,-0.96289,-1.38477,0.29491,-0.48335,0.43368
63,9766,3,0.24841,-0.20245,0.18280,0.92944,-1.99609,1.58594,-2.76953,0.76172,-0.78906,-1.16602,0.27398,-0.48609,0.45400
64,9765,3,0.25452,-0.20416,0.17651,0.92865,-1.82031,1.41797,-2.57812,0.64258,-0.67383,-1.00781,0.25633,-0.48820,0.47083
65,9766,3,0.25946,-0.20557,0.17114,0.92798,-1.48828,1.42188,-2.43750,0.50000,-0.54688,-0.88477,0.24139,-0.48966,0.48469
66,10742,3,0.26361,-0.20667,0.16650,0.92743,-1.15234,1.29688,-2.42969,0.33203,-0.23438,-0.74219,0.22858,-0.49053,0.49642
67,9766,3,0.26666,-0.20709,0.16254,0.92712,-0.91406,1.30469,-2.46094,0.06250,-0.09766,-0.57422,0.21814,-0.49008,0.50537
68,9765,3,0.26837,-0.20679,0.15936,0.92725,-0.40234,1.33203,-3.40234,-0.16211,-0.39648,-0.53711,0.21051,-0.48820,0.51085
69,10742,3,0.26892,-0.20728,0.15637,0.92749,0.13672,1.92188,-3.81641,-0.30664,-0.42773,-0.50781,0.20356,-0.48771,0.51360
70,12696,3,0.26868,-0.20868,0.15308,0.92780,0.43359,2.00000,-3.68359,-0.46094,-0.42383,-0.47266,0.19596,-0.48872,0.51474
71,6836,3,0.26776,-0.21021,0.14996,0.92822,0.88672,2.29688,-4.40625,-0.66406,-0.44727,-0.50195,0.18907,-0.48992,0.51429
72,9765,3,0.26599,-0.21198,0.14642,0.92889,1.21484,2.47656,-4.71094,-0.93750,-0.38086,-0.56250,0.18162,-0.49123,0.51213
73,9766,3,0.26312,-0.21381,0.14258,0.92993,1.39844,2.96484,-4.99609,-1.33398,-0.35352,-0.66797,0.17410,-0.49231,0.50763
74,10742,3,0.25861,-0.21558,0.13776,0.93152,1.55078,3.10547,-5.37109,-1.83594,-0.37695,-0.77148,0.16547,-0.49252,0.49991
75,9766,3,0.25208,-0.21747,0.13214,0.93365,1.62891,3.23047,-5.67969,-2.36914,-0.36328,-0.85352,0.15623,-0.49235,0.48807
76,9765,3,0.24347,-0.21948,0.12561,0.93634,1.63672,3.23047,-5.59375,-2.90234,-0.34570,-0.92969,0.14614,-0.49179,0.47204
77,9766,3,0.23230,-0.22168,0.11804,0.93964,1.56641,2.66797,-5.55859,-3.52930,-0.31641,-0.91992,0.13517,-0.49095,0.45081
78,10742,3,0.21820,-0.22406,0.10962,0.94348,0.95312,2.15234,-5.69141,-4.31445,-0.15039,-0.75000,0.12393,-0.49001,0.42353
79,9766,3,0.20068,-0.22638,0.10095,0.94775,0.12891,1.66406,-5.77734,-5.14453,0.09961,-0.50000,0.11408,-0.48889,0.38884
80,9765,3,0.17932,-0.22815,0.09277,0.95245,-0.96875,0.27734,-6.22266,-5.92969,0.19727,-0.26562,0.10759,-0.48689,0.34544
81,10743,3,0.15277,-0.22961,0.08453,0.95752,-1.44141,-0.41797,-6.95703,-6.58789,-0.09766,-0.05273,0.10383,-0.48423,0.29077
82,9765,3,0.12280,-0.23175,0.07654,0.96198,-1.62500,-1.55078,-7.08984,-6.95117,-0.26367,-0.08008,0.10219,-0.48324,0.22874
83,9766,3,0.09058,-0.23505,0.06830,0.96533,-2.02344,-2.32031,-5.69531,-7.18750,-0.20117,-0.17578,0.10109,-0.48496,0.16209
84,13672,3,0.05530,-0.23846,0.05890,0.96777,-2.03906,-6.36719,-4.19531,-7.46875,-0.31641,-0.53711,0.09933,-0.48712,0.08945
85,6836,3,0.02332,-0.24133,0.04919,0.96893,-2.13281,-9.33203,-2.53516,-7.87305,-0.13672,-1.03320,0.09539,-0.48923,0.02429
86,9765,3,-0.01331,-0.24408,0.03595,0.96899,-1.85156,-13.58594,0.71484,-7.98633,0.57227,-0.88477,0.08651,-0.49164,-0.04918
87,9766,3,-0.05231,-0.24432,0.02094,0.96808,-0.41797,-16.36719,4.47656,-7.30859,1.90430,-0.35938,0.07498,-0.49024,-0.12672
88,9766,3,-0.08826,-0.23914,0.00836,0.96692,3.23828,-16.38672,10.04297,-6.03711,3.06641,0.09375,0.06584,-0.47910,-0.19813
89,10742,3,-0.12054,-0.22729,-0.00140,0.96637,3.42188,-15.59375,10.91406,-4.30273,3.18945,0.57812,0.05802,-0.45517,-0.26164
90,12695,3,-0.14606,-0.21167,-0.00751,0.96631,2.00781,-14.24609,10.33203,-2.10938,2.59375,0.98242,0.05194,-0.42387,-0.31121
91,6836,3,-0.16144,-0.19769,-0.00916,0.96686,-1.10547,-9.12109,7.29297,-0.07031,1.82617,1.08594,0.05000,-0.39545,-0.34091
92,9766,3,-0.16760,-0.18604,-0.00696,0.96814,-0.76562,-6.69141,4.66797,1.10352,1.08008,0.94727,0.05248,-0.37098,-0.35269
93,10742,3,-0.16589,-0.17786,-0.00256,0.96997,-0.49219,-4.97266,2.65234,1.59766,0.60938,0.97266,0.05762,-0.35318,-0.34907
94,9765,3,-0.16016,-0.17297,0.00262,0.97180,-0.84375,-3.83594,1.66406,1.91797,0.10938,1.00391,0.06427,-0.34199,-0.33777
95,9766,3,-0.15240,-0.17035,0.00879,0.97351,-0.89453,-0.88672,-0.16016,2.22070,-0.47070,0.78320,0.07317,-0.33522,-0.32297
96,10742,3,-0.14313,-0.17047,0.01501,0.97479,-1.03906,-0.10938,-0.25391,2.44922,-0.68945,0.56445,0.08274,-0.33424,-0.30554
97,9766,3,-0.13220,-0.17261,0.02081,0.97583,-1.83984,0.12500,0.39062,2.49414,-0.69531,0.63086,0.09156,-0.33777,-0.28494
98,9765,3,-0.12042,-0.17535,0.02643,0.97675,-1.50000,0.64844,-0.49219,2.28125,-0.65430,0.77930,0.09983,-0.34287,-0.26264
99,9766,3,-0.10925,-0.17792,0.03241,0.97742,-0.69922,0.96094,-1.05859,1.91797,-0.44727,0.84570,0.10896,-0.34769,-0.24178
100,10742,3,-0.09967,-0.17981,0.03857,0.97791,-0.00781,1.10938,-1.27344,1.58594,-0.19531,0.82812,0.11879,-0.35114,-0.22424
101,8789,3,-0.09174,-0.18060,0.04449,0.97827,0.37500,1.28516,-1.22266,1.33984,-0.05273,0.76562,0.12841,-0.35244,-0.20990
102,13672,3,-0.08557,-0.18048,0.04962,0.97858,0.52734,1.30469,-1.24609,1.14258,-0.01562,0.72266,0.13680,-0.35197,-0.19881
103,6836,3,-0.08008,-0.18005,0.05444,0.97888,0.54297,1.36719,-1.23047,1.07031,-0.05273,0.69141,0.14472,-0.35094,-0.18895
104,10742,3,-0.07526,-0.17963,0.05902,0.97906,0.77344,1.52344,-1.09375,1.05664,-0.15820,0.62695,0.15240,-0.34995,-0.18042
105,9766,3,-0.07037,-0.17957,0.06348,0.97919,0.96484,1.49219,-1.03125,1.04688,-0.25000,0.55664,0.15990,-0.34980,-0.17181
106,9766,3,-0.06573,-0.17999,0.06738,0.97913,0.91797,1.41406,-0.89453,1.05664,-0.25391,0.48828,0.16648,-0.35078,-0.16364
107,10742,3,-0.06097,-0.18066,0.07104,0.97906,0.98047,1.18359,-0.62500,1.08594,-0.25000,0.40820,0.17256,-0.35236,-0.15519
108,9765,3,-0.05603,-0.18140,0.07434,0.97900,0.88672,0.91406,-0.59766,1.12695,-0.20508,0.37109,0.17780,-0.35420,-0.14624
109,9766,3,-0.05078,-0.18195,0.07739,0.97894,0.79297,0.63672,-0.25000,1.21289,-0.07227,0.35156,0.18237,-0.35583,-0.13654
110,9766,3,-0.04535,-0.18207,0.08026,0.97894,0.82422,0.39062,-0.14453,1.22461,0.02734,0.31055,0.18640,-0.35671,-0.12628
111,10742,3,-0.03967,-0.18164,0.08307,0.97906,0.52734,0.13281,-0.43750,1.21484,0.06445,0.33594,0.19009,-0.35658,-0.11535
112,8789,3,-0.03400,-0.18079,0.08582,0.97919,0.03516,-0.00391,-0.52734,1.20508,0.05859,0.39062,0.19360,-0.35566,-0.10431
113,10742,3,-0.02863,-0.17993,0.08856,0.97925,-0.45312,-0.20703,-0.49609,1.14844,0.05273,0.44141,0.19723,-0.35473,-0.09391
114,9766,3,-0.02307,-0.17908,0.09186,0.97925,-0.56250,-0.34766,-0.50391,1.05273,0.08984,0.50977,0.20197,-0.35383,-0.08334
115,10742,3,-0.01813,-0.17816,0.09521,0.97925,-0.47656,-0.20312,-0.39844,1.02539,0.10547,0.54297,0.20706,-0.35272,-0.07405
116,9766,3,-0.01355,-0.17712,0.09875,0.97913,-0.42188,-0.05078,-0.64453,1.10938,0.08008,0.48438,0.21268,-0.35136,-0.06557
117,9765,3,-0.00879,-0.17609,0.10229,0.97900,-0.14844,0.48438,-0.03906,1.22461,0.16797,0.27930,0.21825,-0.35009,-0.05670
118,10742,3,-0.00342,-0.17487,0.10522,0.97894,-0.05469,0.69531,0.45312,1.34375,0.36133,0.06445,0.22231,-0.34867,-0.04629
119,8789,3,0.00226,-0.17297,0.10712,0.97906,-0.07031,0.70312,0.59766,1.40039,0.44336,-0.12891,0.22401,-0.34607,-0.03470
120,10743,3,0.00903,-0.17017,0.10822,0.97943,-0.28906,0.57812,-0.53906,1.33789,0.33203,-0.25781,0.22359,-0.34190,-0.02031
121,9765,3,0.01575,-0.16748,0.10852,0.97974,-0.45312,0.13672,-0.93750,1.09180,0.30078,-0.19727,0.22162,-0.33800,-0.00582
