lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.56757,-0.10419,0.05023,0.81519,4.19141,-2.10156,3.14453,1.47461,-0.50586,-0.66992,0.20283,-0.11308,-1.22792
34,10742,3,-0.56183,-0.10675,0.05035,0.81879,5.54688,-1.65234,2.88281,1.58984,-0.60742,-1.16211,0.20528,-0.11851,-1.21499
35,9765,3,-0.55469,-0.11139,0.04907,0.82312,5.17578,-1.48438,2.43359,1.59570,-0.58594,-1.68555,0.20756,-0.12929,-1.19945
36,9766,3,-0.54718,-0.11743,0.04590,0.82745,4.52344,-1.47656,2.10156,1.73438,-0.52734,-2.18164,0.20813,-0.14462,-1.18366
37,10742,3,-0.53882,-0.12482,0.04047,0.83215,4.05859,-1.52734,2.53516,2.27930,-0.32617,-2.61133,0.20608,-0.16487,-1.16632
38,11719,3,-0.52875,-0.13275,0.03302,0.83771,4.43750,-1.72656,5.15234,3.19531,-0.13477,-3.01953,0.20057,-0.18860,-1.14510
39,7812,3,-0.51587,-0.14044,0.02429,0.84473,5.07812,-2.06641,5.76953,4.10156,-0.04102,-3.45312,0.19144,-0.21383,-1.11710
40,9766,3,-0.49811,-0.14874,0.01367,0.85419,5.41016,-2.86719,5.45703,4.64062,0.03906,-3.89062,0.17764,-0.24285,-1.07759
41,10742,3,-0.47528,-0.15808,0.00079,0.86554,4.93359,-3.87109,3.23438,4.90039,0.04102,-4.33008,0.15828,-0.27639,-1.02639
42,9766,3,-0.45111,-0.16766,-0.01306,0.87646,4.14062,-4.38281,2.31641,5.22656,-0.08789,-4.75977,0.13524,-0.31067,-0.97188
43,9765,3,-0.42499,-0.17828,-0.02826,0.88702,3.41406,-4.67578,2.31641,5.68359,-0.25000,-5.09570,0.10805,-0.34724,-0.91257
44,12696,3,-0.39606,-0.19031,-0.04456,0.89716,2.70703,-5.39844,2.08594,6.05469,-0.24609,-5.23047,0.07651,-0.38632,-0.84643
45,7812,3,-0.36548,-0.20251,-0.06079,0.90649,0.97656,-6.51953,1.26172,6.16797,-0.19141,-5.20508,0.04151,-0.42419,-0.77542
46,9766,3,-0.33099,-0.21527,-0.07800,0.91541,0.33594,-6.89062,-0.07422,5.91211,-0.04297,-5.08398,-0.00034,-0.46205,-0.69383
47,9766,3,-0.29749,-0.22662,-0.09442,0.92261,-0.75781,-7.38672,-0.99609,5.50781,0.26953,-4.77539,-0.04476,-0.49424,-0.61253
48,12695,3,-0.26520,-0.23608,-0.11041,0.92828,-1.78906,-7.30469,-1.66406,5.25000,0.65039,-4.31250,-0.09205,-0.52001,-0.53204
49,6836,3,-0.23523,-0.24268,-0.12482,0.93286,-2.55078,-6.07812,-1.36719,5.13086,0.83203,-3.86523,-0.13858,-0.53689,-0.45584
50,10742,3,-0.20563,-0.24719,-0.13788,0.93683,-2.44531,-5.46094,-1.57812,4.87500,0.81836,-3.53711,-0.18444,-0.54666,-0.38029
51,9766,3,-0.17529,-0.25067,-0.15002,0.94019,-2.48438,-5.18750,-2.08203,4.46680,0.81641,-3.24414,-0.23004,-0.55147,-0.30330
52,9765,3,-0.14844,-0.25323,-0.16028,0.94244,-2.61328,-2.90234,-3.53906,4.23242,0.69336,-3.04297,-0.26985,-0.55257,-0.23550
53,10742,3,-0.12317,-0.25543,-0.16968,0.94379,-2.33984,-2.31250,-3.57422,4.07617,0.52344,-2.87109,-0.30697,-0.55151,-0.17205
54,9766,3,-0.09882,-0.25793,-0.17828,0.94440,-2.06250,-2.19922,-3.42969,3.99805,0.42188,-2.75195,-0.34176,-0.54971,-0.11126
55,9766,3,-0.07556,-0.26062,-0.18616,0.94434,-1.84766,-2.03516,-3.14453,3.77344,0.26953,-2.65234,-0.37425,-0.54724,-0.05351
56,11718,3,-0.05432,-0.26343,-0.19312,0.94360,-1.60156,-1.17578,-4.73828,3.34961,0.07227,-2.58984,-0.40349,-0.54464,-0.00090
57,8789,3,-0.03363,-0.26672,-0.20038,0.94214,-1.70312,-1.10938,-5.42969,2.76758,-0.02930,-2.45508,-0.43325,-0.54221,0.05083
58,9766,3,-0.01501,-0.27020,-0.20807,0.93994,-1.91406,-0.78516,-5.94922,2.22266,-0.08398,-2.31641,-0.46294,-0.54006,0.09835
59,9766,3,0.00018,-0.27319,-0.21558,0.93750,-1.70703,-0.32812,-6.04297,1.70117,-0.07422,-2.20703,-0.49011,-0.53769,0.13797
60,9765,3,0.01257,-0.27563,-0.22308,0.93494,-0.68750,0.51172,-6.27734,1.18750,0.02930,-2.11328,-0.51545,-0.53494,0.17111
61,10743,3,0.02240,-0.27722,-0.23083,0.93237,-0.23828,0.55469,-6.37109,0.73633,0.15234,-2.03516,-0.53948,-0.53127,0.19820
62,9765,3,0.02985,-0.27759,-0.23883,0.93005,0.14062,0.48047,-6.23828,0.40430,0.28125,-1.96484,-0.56198,-0.52602,0.21927
63,9766,3,0.03564,-0.27698,-0.24719,0.92786,0.66016,0.33203,-5.43359,0.12109,0.42969,-1.94727,-0.58374,-0.51941,0.23612
64,12695,3,0.04004,-0.27527,-0.25562,0.92590,1.10547,0.45312,-5.56641,-0.16406,0.46680,-2.03711,-0.60410,-0.51125,0.24893
65,7813,3,0.04321,-0.27283,-0.26434,0.92401,1.41406,0.47266,-5.82031,-0.54688,0.39453,-2.16797,-0.62395,-0.50220,0.25854
66,9765,3,0.04510,-0.26990,-0.27405,0.92194,1.10938,0.20312,-6.03516,-1.00195,0.31641,-2.16797,-0.64497,-0.49265,0.26541
67,9766,3,0.04498,-0.26666,-0.28479,0.91968,-0.87891,-0.24219,-5.60547,-1.40820,0.35156,-2.00000,-0.66709,-0.48346,0.26819
68,9765,3,0.04272,-0.26282,-0.29596,0.91736,-1.26172,-0.34766,-5.18359,-1.76953,0.34766,-1.86328,-0.68887,-0.47449,0.26613
69,10743,3,0.03851,-0.25836,-0.30670,0.91528,-1.10547,-0.03125,-5.42969,-2.17773,0.17188,-1.90625,-0.70849,-0.46599,0.25919
70,9765,3,0.03235,-0.25372,-0.31757,0.91309,-0.46875,0.27344,-6.16797,-2.62695,-0.03320,-2.02734,-0.72763,-0.45872,0.24815
71,9766,3,0.02399,-0.24927,-0.32953,0.91034,-0.54688,-0.01562,-6.17578,-3.01172,-0.25977,-2.08203,-0.74870,-0.45340,0.23344
72,12695,3,0.01337,-0.24493,-0.34241,0.90692,-1.32031,-0.69922,-5.50391,-3.21289,-0.43945,-1.91211,-0.77139,-0.45021,0.21489
73,7813,3,0.00171,-0.24121,-0.35461,0.90338,-2.65234,-1.52344,-4.19531,-3.21484,-0.38086,-1.48242,-0.79275,-0.44958,0.19460
74,9765,3,-0.01141,-0.23737,-0.36597,0.89978,-3.73438,-2.43359,-2.26172,-3.26953,-0.33984,-1.00977,-0.81187,-0.45060,0.17101
75,9766,3,-0.02576,-0.23285,-0.37567,0.89667,-3.94141,-2.33594,-2.30078,-3.49805,-0.26367,-0.60156,-0.82659,-0.45217,0.14363
76,10742,3,-0.04071,-0.22791,-0.38306,0.89423,-3.69531,-2.22266,-2.62500,-3.83984,-0.16211,-0.27539,-0.83570,-0.45426,0.11353
77,8789,3,-0.05682,-0.22192,-0.38898,0.89227,-3.94141,-1.96484,-2.79297,-4.09766,-0.12109,-0.02930,-0.84064,-0.45590,0.07943
78,10742,3,-0.07379,-0.21521,-0.39368,0.89069,-3.76562,-2.09766,-2.23438,-4.29492,-0.32617,0.14453,-0.84221,-0.45720,0.04236
79,9766,3,-0.09412,-0.20746,-0.39795,0.88867,-4.16406,-2.20312,-2.33984,-4.54492,-0.63672,0.37891,-0.84149,-0.45965,-0.00241
80,12695,3,-0.11493,-0.20062,-0.40100,0.88641,-5.04688,-2.37109,-2.14844,-4.80859,-0.85742,0.70508,-0.83833,-0.46436,-0.04794
81,7813,3,-0.13660,-0.19452,-0.40265,0.88397,-5.56641,-2.33984,-2.01172,-5.04297,-0.88672,1.08984,-0.83193,-0.47112,-0.09536
82,9765,3,-0.16095,-0.18781,-0.40277,0.88123,-5.78125,-2.71484,-1.64844,-5.22266,-0.80664,1.50391,-0.82081,-0.47875,-0.14971
83,10743,3,-0.18750,-0.17975,-0.40100,0.87848,-5.99219,-2.69531,-1.09375,-5.23633,-0.54492,1.95117,-0.80408,-0.48498,-0.21098
84,11718,3,-0.21332,-0.17059,-0.39734,0.87610,-6.19922,-2.93359,0.24219,-5.07031,-0.29297,2.39453,-0.78329,-0.48750,-0.27299
85,7813,3,-0.23779,-0.16010,-0.39185,0.87427,-6.28906,-3.65625,1.57812,-4.86133,-0.18359,2.72266,-0.75926,-0.48506,-0.33435
86,9766,3,-0.26294,-0.14783,-0.38391,0.87274,-6.02734,-3.91406,1.98047,-4.65625,-0.06055,3.00000,-0.73027,-0.47788,-0.39956
87,10742,3,-0.28577,-0.13550,-0.37482,0.87152,-5.92578,-4.32812,2.89453,-4.39453,0.03125,3.24609,-0.70097,-0.46718,-0.46016
88,11718,3,-0.30774,-0.12244,-0.36407,0.87048,-5.87109,-4.75391,3.70312,-3.96680,-0.11719,3.39844,-0.67002,-0.45253,-0.51968
89,7813,3,-0.32697,-0.11041,-0.35272,0.86975,-6.17969,-5.43359,5.98828,-2.97070,-0.43750,3.48438,-0.64022,-0.43645,-0.57240
90,9766,3,-0.34448,-0.09973,-0.33911,0.86969,-4.99219,-5.18359,7.33594,-1.73242,-0.93555,3.44531,-0.60720,-0.41930,-0.62115
91,10742,3,-0.35803,-0.09241,-0.32355,0.87097,-4.11328,-5.06250,7.71875,-0.64258,-1.49219,3.32422,-0.57147,-0.40351,-0.66000
92,9765,3,-0.36676,-0.08966,-0.30713,0.87360,-3.95703,-4.60547,6.30469,0.15820,-2.08398,3.21094,-0.53453,-0.39187,-0.68637
93,9766,3,-0.37195,-0.09100,-0.28973,0.87714,-3.93359,-4.01172,5.42578,0.81055,-2.71094,3.04688,-0.49534,-0.38461,-0.70374
94,9766,3,-0.37469,-0.09631,-0.27155,0.88129,-3.78906,-3.62109,4.95312,1.44922,-3.29688,2.89844,-0.45345,-0.38248,-0.71476
95,9765,3,-0.37512,-0.10541,-0.25232,0.88574,-3.46875,-3.24219,4.76172,2.05664,-3.52148,2.80469,-0.40827,-0.38549,-0.72045
96,11719,3,-0.37311,-0.11694,-0.23303,0.89038,-1.60547,-3.44141,4.92969,2.41016,-3.27539,2.80859,-0.36253,-0.39213,-0.72086
97,8789,3,-0.36877,-0.12921,-0.21326,0.89545,-0.82031,-3.80469,5.00781,2.63281,-2.88672,2.82812,-0.31633,-0.39921,-0.71682
98,9766,3,-0.36224,-0.14081,-0.19263,0.90106,-0.01562,-3.71484,4.69141,2.88477,-2.40234,2.83984,-0.26985,-0.40420,-0.70887
99,10742,3,-0.35419,-0.15021,-0.17297,0.90668,1.24219,-3.53125,4.59766,3.05859,-1.71875,2.81250,-0.22756,-0.40597,-0.69780
100,9766,3,-0.34448,-0.15704,-0.15430,0.91260,4.21484,-3.73828,4.15234,3.11328,-0.89062,2.69531,-0.18974,-0.40384,-0.68292
101,9765,3,-0.33356,-0.16052,-0.13733,0.91876,5.20312,-3.65625,3.98828,3.21680,-0.13672,2.50586,-0.15816,-0.39691,-0.66464
102,9766,3,-0.32135,-0.16058,-0.12213,0.92523,6.30859,-3.53125,3.56641,3.27734,0.29297,2.20312,-0.13288,-0.38509,-0.64262
103,10742,3,-0.30823,-0.15833,-0.10907,0.93170,7.20703,-3.02734,1.50000,3.23828,0.42773,1.81641,-0.11358,-0.37068,-0.61766
104,11719,3,-0.29431,-0.15515,-0.09772,0.93793,7.65625,-2.63281,0.73828,3.29102,0.50391,1.39844,-0.09830,-0.35605,-0.59042
105,7812,3,-0.28064,-0.15222,-0.08899,0.94348,7.99609,-2.28516,0.59766,3.48633,0.60742,0.96680,-0.08772,-0.34392,-0.56299
106,9766,3,-0.26514,-0.14935,-0.08173,0.94904,8.48047,-2.28906,0.76172,3.68750,0.52734,0.41406,-0.08043,-0.33295,-0.53134
107,10742,3,-0.24847,-0.14709,-0.07672,0.95435,9.24609,-1.75000,-0.26953,3.74609,0.29102,-0.24414,-0.07745,-0.32454,-0.49673
108,9766,3,-0.22974,-0.14636,-0.07410,0.95935,8.86328,-1.91797,-0.87109,3.61719,0.09766,-0.82617,-0.07901,-0.32031,-0.45732
109,9765,3,-0.21167,-0.14728,-0.07434,0.96332,8.02344,-2.24609,-1.52344,3.50781,0.04492,-1.23828,-0.08533,-0.32069,-0.41878
110,9766,3,-0.19354,-0.14929,-0.07690,0.96661,7.29297,-2.35938,-1.61719,3.60547,0.06836,-1.55859,-0.09602,-0.32402,-0.37952
111,10742,3,-0.17548,-0.15161,-0.08112,0.96936,6.64844,-1.93750,-1.55078,3.70898,-0.00781,-1.90820,-0.11014,-0.32826,-0.33991
112,11719,3,-0.15613,-0.15448,-0.08691,0.97168,5.98047,-2.21094,-1.89844,3.58789,-0.10938,-2.26758,-0.12806,-0.33351,-0.29705
113,7812,3,-0.13770,-0.15771,-0.09393,0.97333,5.12109,-2.19531,-2.55859,3.30273,0.01953,-2.60156,-0.14839,-0.33935,-0.25560
114,9766,3,-0.11896,-0.16113,-0.10309,0.97430,4.33203,-2.01172,-2.78906,3.03711,0.86133,-2.88477,-0.17361,-0.34533,-0.21264
115,10742,3,-0.10010,-0.16223,-0.11475,0.97491,3.82031,-1.64453,-2.17188,2.69727,0.97852,-3.13281,-0.20475,-0.34618,-0.16871
116,9766,3,-0.08313,-0.16089,-0.12756,0.97516,1.75000,-1.89844,-4.57812,2.15625,0.66602,-2.78125,-0.23789,-0.34160,-0.12886
