lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.47620,0.11206,-0.13892,0.86102,0.41406,-5.96875,4.62109,-1.62109,-0.31055,-0.92773,-0.35393,0.06071,-1.02124
57,13672,3,-0.48535,0.10980,-0.14050,0.85596,0.43750,-6.16797,5.01562,-0.96875,-0.31445,-0.98047,-0.35498,0.05161,-1.04090
58,6836,3,-0.49121,0.10699,-0.14258,0.85260,0.16797,-6.29688,5.23047,-0.25781,-0.51562,-1.04688,-0.35603,0.04239,-1.05300
59,9765,3,-0.49469,0.10297,-0.14526,0.85065,-0.20312,-6.06641,4.85547,0.40625,-0.63867,-1.03906,-0.35669,0.03146,-1.05915
60,9766,3,-0.49536,0.09741,-0.14813,0.85040,-0.75000,-5.91406,4.31250,0.90430,-0.51953,-0.86719,-0.35599,0.01892,-1.05831
61,9766,3,-0.49347,0.09192,-0.15076,0.85162,-0.97266,-5.78125,3.76953,1.24414,-0.37109,-0.65234,-0.35493,0.00777,-1.05173
62,10742,3,-0.48956,0.08710,-0.15302,0.85400,-1.01953,-5.60938,3.32812,1.53516,-0.26562,-0.44531,-0.35398,-0.00106,-1.04086
63,9766,3,-0.48419,0.08319,-0.15485,0.85712,-0.88281,-5.32422,2.95312,1.83594,-0.08984,-0.25391,-0.35332,-0.00734,-1.02712
64,9765,3,-0.47742,0.08014,-0.15619,0.86096,-0.57812,-4.90625,3.16406,2.25391,0.10352,-0.05859,-0.35276,-0.01114,-1.01062
65,9766,3,-0.46838,0.07788,-0.15735,0.86591,-0.28125,-4.48047,3.13672,2.82812,0.13867,0.06055,-0.35275,-0.01252,-0.98945
66,10742,3,-0.45715,0.07617,-0.15820,0.87189,0.11328,-4.07422,2.88672,3.34180,0.11328,0.07422,-0.35281,-0.01182,-0.96373
67,9766,3,-0.44360,0.07422,-0.15894,0.87891,0.32031,-3.81641,2.46094,3.63477,0.30273,0.04492,-0.35249,-0.01055,-0.93296
68,9765,3,-0.42786,0.07227,-0.16003,0.88660,0.64062,-3.33984,2.30469,3.89844,0.46094,-0.08398,-0.35292,-0.00880,-0.89766
69,10742,3,-0.41095,0.07068,-0.16187,0.89441,0.93359,-2.71484,1.26562,4.04102,0.37500,-0.43164,-0.35504,-0.00661,-0.86021
70,9766,3,-0.39270,0.06854,-0.16486,0.90216,0.75781,-2.51172,0.50781,4.16797,0.26953,-0.77539,-0.35896,-0.00581,-0.82005
71,12695,3,-0.37396,0.06525,-0.16919,0.90955,-0.00391,-2.41016,1.10938,4.34375,0.33984,-1.00195,-0.36461,-0.00785,-0.77872
