lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,6836,3,-0.17456,-0.28607,0.09650,0.93719,-0.15234,-2.35938,-1.43750,5.80469,0.81641,-2.68750,0.33074,-0.52654,-0.45820
52,10742,3,-0.14349,-0.28192,0.09155,0.94421,-0.50391,-2.41797,-1.84766,5.60352,0.83789,-2.59375,0.29870,-0.53068,-0.38337
53,9766,3,-0.11200,-0.27704,0.08661,0.95038,-1.01953,-1.64062,-3.98047,5.26758,0.74609,-2.50000,0.26614,-0.53190,-0.30751
54,9765,3,-0.08246,-0.27222,0.08173,0.95520,-1.19531,-1.03125,-4.77344,5.05664,0.71484,-2.53320,0.23532,-0.53120,-0.23651
55,9766,3,-0.05463,-0.26752,0.07666,0.95892,-1.10938,-0.51172,-4.63672,4.87891,0.79102,-2.50977,0.20561,-0.52904,-0.16969
56,12695,3,-0.05463,-0.26752,0.07666,0.95892,-0.82031,0.19922,-4.12891,5.05469,0.81836,-2.65625,0.20561,-0.52904,-0.16969
57,7813,3,-0.00171,-0.25745,0.06567,0.96405,0.19531,0.28906,-3.55469,5.08594,0.76562,-2.92188,0.14739,-0.51918,-0.04276
58,10742,3,0.02686,-0.25177,0.05872,0.96564,0.33984,-0.71094,-3.87891,4.51562,0.88672,-2.93555,0.11478,-0.51138,0.02557
59,9766,3,0.05402,-0.24573,0.05078,0.96649,-1.11328,-1.35938,-5.08984,3.85352,0.97461,-2.76562,0.08175,-0.50120,0.09072
60,12695,3,0.05402,-0.24573,0.05078,0.96649,-1.50000,-0.48047,-6.36719,3.36328,0.85352,-2.46680,0.08175,-0.50120,0.09072
61,6836,3,0.09692,-0.23334,0.03516,0.96692,-2.23438,-0.62500,-6.78125,2.86328,0.66992,-2.18359,0.02560,-0.47580,0.19360
62,10742,3,0.11475,-0.22784,0.02802,0.96649,-2.46875,0.22656,-6.91016,2.37695,0.69531,-1.92969,0.00208,-0.46325,0.23585
63,9766,3,0.13025,-0.22278,0.02130,0.96588,-3.17188,0.73828,-6.81250,1.88867,0.78516,-1.61133,-0.01876,-0.45105,0.27239
64,9765,3,0.14252,-0.21777,0.01569,0.96539,-3.25391,0.98047,-6.94141,1.53711,0.76758,-1.38086,-0.03512,-0.43892,0.30097
65,10743,3,0.15228,-0.21283,0.01099,0.96509,-2.91797,1.22656,-6.69531,1.22852,0.68555,-1.24219,-0.04794,-0.42700,0.32340
66,8789,3,0.16040,-0.20819,0.00671,0.96484,-2.80859,0.97266,-6.38281,0.82617,0.68164,-1.00977,-0.05888,-0.41576,0.34190
67,10742,3,0.16620,-0.20410,0.00311,0.96472,-3.75391,0.53906,-6.11328,0.39062,0.74805,-0.68359,-0.06736,-0.40590,0.35507
68,9765,3,0.17017,-0.19977,0.00024,0.96497,-4.16016,0.41016,-5.92969,-0.07227,0.69141,-0.35352,-0.07324,-0.39587,0.36379
69,10743,3,0.17145,-0.19580,-0.00146,0.96552,-4.50391,0.30078,-5.95312,-0.57617,0.53711,-0.02930,-0.07564,-0.38722,0.36632
70,9765,3,0.17010,-0.19269,-0.00214,0.96643,-4.93750,0.20312,-5.93750,-1.05273,0.50391,0.36914,-0.07513,-0.38083,0.36295
71,9766,3,0.16602,-0.19031,-0.00165,0.96759,-5.88672,-0.33984,-5.06641,-1.44336,0.59961,0.81641,-0.07144,-0.37656,0.35346
72,9766,3,0.15936,-0.18811,0.00055,0.96912,-5.98047,-0.62891,-4.55469,-1.75781,0.57422,1.21680,-0.06329,-0.37341,0.33793
73,9765,3,0.15063,-0.18604,0.00446,0.97095,-5.95703,-0.64062,-4.38672,-2.13672,0.37109,1.61523,-0.05087,-0.37104,0.31738
74,10742,3,0.14001,-0.18488,0.00977,0.97266,-6.74609,-1.27344,-5.13672,-2.66602,0.19922,2.16016,-0.03517,-0.37084,0.29254
75,9766,3,0.12628,-0.18494,0.01709,0.97449,-7.49609,-1.55078,-5.24609,-3.26758,0.03516,2.85742,-0.01439,-0.37334,0.26046
76,9766,3,0.10956,-0.18616,0.02661,0.97601,-8.03125,-1.85156,-5.38672,-3.84766,-0.43359,3.67969,0.01200,-0.37818,0.22127
77,10742,3,0.08893,-0.18933,0.03925,0.97711,-8.41016,-2.10156,-6.05469,-4.42383,-0.90039,4.51562,0.04646,-0.38651,0.17243
78,11719,3,0.06464,-0.19525,0.05518,0.97705,-8.48047,-3.67969,-5.26562,-4.84375,-1.25586,5.27734,0.08975,-0.39920,0.11395
79,7812,3,0.03925,-0.20270,0.07294,0.97571,-7.82422,-4.37109,-4.98828,-5.09375,-1.63672,5.89648,0.13847,-0.41293,0.05136
80,9766,3,0.00977,-0.21259,0.09479,0.97247,-7.23047,-4.84375,-4.81250,-5.22461,-1.99219,6.31055,0.19942,-0.42830,-0.02343
81,9765,3,-0.02240,-0.22443,0.11987,0.96680,-6.05078,-7.51562,-3.55078,-5.29102,-2.17969,6.51953,0.27100,-0.44295,-0.10771
82,10742,3,-0.05377,-0.23676,0.14508,0.95917,-4.95703,-9.12109,-1.70312,-5.07227,-2.15820,6.60742,0.34481,-0.45401,-0.19241
83,9766,3,-0.08508,-0.24902,0.17102,0.94946,-3.15625,-9.68750,0.69141,-4.38086,-2.25000,6.38867,0.42212,-0.45982,-0.27895
84,12695,3,-0.11346,-0.26044,0.19659,0.93842,-0.89844,-8.66406,2.05859,-3.49609,-2.80664,5.80078,0.49816,-0.46028,-0.35970
85,7813,3,-0.13660,-0.27216,0.22052,0.92664,3.01562,-7.37109,0.58594,-2.94141,-3.13867,5.13672,0.56939,-0.46020,-0.42960
86,9766,3,-0.13660,-0.27216,0.22052,0.92664,4.65625,-7.16406,0.96484,-2.60547,-2.72656,4.69336,0.56939,-0.46020,-0.42960
87,9765,3,-0.17255,-0.29889,0.26495,0.90039,6.60938,-6.70312,1.41406,-2.40430,-2.02344,4.25000,0.70574,-0.46318,-0.55194
88,12695,3,-0.18713,-0.30878,0.28308,0.88855,7.99219,-5.99219,1.71094,-2.16797,-1.55078,3.79688,0.76140,-0.45869,-0.60147
89,6836,3,-0.20056,-0.31586,0.29846,0.87805,9.41797,-5.43359,0.71875,-1.92188,-1.37305,3.50391,0.80776,-0.44997,-0.64412
90,10743,3,-0.21307,-0.32153,0.31262,0.86804,8.82031,-5.02344,0.92188,-1.67383,-0.93945,3.17578,0.84948,-0.43894,-0.68250
91,9765,3,-0.22491,-0.32587,0.32599,0.85846,7.83594,-4.36328,2.08203,-1.24609,-0.46484,2.75391,0.88743,-0.42558,-0.71716
92,9766,3,-0.23486,-0.32788,0.33704,0.85071,7.69922,-3.46484,2.49609,-0.63672,-0.33594,2.14844,0.91667,-0.41104,-0.74372
93,9765,3,-0.24219,-0.32825,0.34637,0.84479,8.16797,-3.11719,2.50000,-0.06250,-0.43164,1.46680,0.93906,-0.39717,-0.76189
94,10743,3,-0.24597,-0.32819,0.35382,0.84058,8.49219,-3.29297,2.38281,0.25000,-0.44336,0.86328,0.95584,-0.38729,-0.77181
95,9765,3,-0.24670,-0.32843,0.35944,0.83789,8.42578,-3.60547,2.16406,0.32422,-0.24219,0.36523,0.96820,-0.38228,-0.77549
96,9766,3,-0.24591,-0.32855,0.36285,0.83661,8.54688,-3.78906,2.62109,0.46289,0.07422,-0.13867,0.97536,-0.38039,-0.77530
97,10742,3,-0.24426,-0.32800,0.36414,0.83679,8.73828,-3.39062,3.36328,0.89453,0.31445,-0.70312,0.97688,-0.38011,-0.77177
98,9766,3,-0.24109,-0.32648,0.36328,0.83862,8.80078,-3.02344,3.84766,1.34570,0.35547,-1.31250,0.97231,-0.38162,-0.76332
99,9765,3,-0.23529,-0.32416,0.36047,0.84241,8.33984,-2.98047,3.64453,1.58203,0.40625,-1.82422,0.96177,-0.38602,-0.74797
100,9766,3,-0.22736,-0.32178,0.35583,0.84741,6.50000,-2.82812,2.50781,1.67188,0.58984,-2.19727,0.94671,-0.39366,-0.72781
101,10742,3,-0.21796,-0.31897,0.34930,0.85370,5.79297,-2.86328,2.16406,1.67188,0.67969,-2.48438,0.92645,-0.40315,-0.70337
102,9766,3,-0.20819,-0.31586,0.34131,0.86047,5.01172,-2.82812,1.69922,1.78125,0.67969,-2.71680,0.90255,-0.41310,-0.67718
103,9765,3,-0.19781,-0.31262,0.33215,0.86768,3.64453,-2.17578,1.99609,1.95117,0.70898,-2.84180,0.87561,-0.42364,-0.64895
104,12696,3,-0.18634,-0.30920,0.32220,0.87512,2.66016,-2.30859,1.90234,2.14844,0.76953,-2.86328,0.84627,-0.43467,-0.61783
105,7812,3,-0.17468,-0.30542,0.31268,0.88226,1.95312,-2.13672,1.85547,2.36328,0.83789,-2.85156,0.81719,-0.44416,-0.58584
106,8789,3,-0.16162,-0.30084,0.30286,0.88977,1.41797,-2.16016,1.89844,2.46875,0.84375,-2.79688,0.78587,-0.45276,-0.54973
107,10742,3,-0.14789,-0.29565,0.29321,0.89709,0.16016,-2.12109,1.48047,2.54883,0.90039,-2.68750,0.75404,-0.45974,-0.51155
108,9766,3,-0.14789,-0.29565,0.29321,0.89709,-0.24219,-2.14062,1.44531,2.62891,0.87305,-2.53125,0.75404,-0.45974,-0.51155
109,10742,3,-0.11871,-0.28369,0.27484,0.91095,-0.53906,-2.18359,1.03125,2.80078,0.62891,-2.30469,0.69029,-0.46859,-0.43038
110,9766,3,-0.10388,-0.27795,0.26727,0.91681,-0.53125,-2.12891,0.52344,2.76172,0.63086,-2.26367,0.66222,-0.47139,-0.39040
111,9766,3,-0.08875,-0.27246,0.26031,0.92200,-1.35938,-0.65625,0.82031,2.69141,0.82422,-2.40039,0.63578,-0.47376,-0.35045
112,12695,3,-0.07404,-0.26660,0.25305,0.92706,-1.49219,-0.29688,0.08984,2.62500,0.80078,-2.48438,0.60870,-0.47442,-0.31097
