lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10743,3,-0.36096,-0.23718,-0.12604,0.89307,1.81641,-2.03906,0.71094,3.94922,0.71680,-1.85547,-0.06290,-0.54057,-0.75078
46,9765,3,-0.36096,-0.23718,-0.12604,0.89307,1.68750,-2.07031,0.36719,4.11328,0.81445,-1.85938,-0.06290,-0.54057,-0.75078
47,9766,3,-0.32074,-0.24200,-0.13556,0.90564,1.44141,-2.13672,0.28516,4.31836,0.79102,-1.87891,-0.10631,-0.55306,-0.65055
48,9765,3,-0.29797,-0.24420,-0.14044,0.91205,1.59375,-1.73828,-0.28516,4.38867,0.67188,-1.98438,-0.13078,-0.55760,-0.59407
49,10743,3,-0.27478,-0.24677,-0.14514,0.91791,1.28516,-1.72266,-1.14062,4.17188,0.60547,-2.07227,-0.15523,-0.56187,-0.53685
50,12695,3,-0.25232,-0.24957,-0.15009,0.92279,0.97656,-1.60156,-2.08203,3.71094,0.62500,-2.08984,-0.17993,-0.56609,-0.48135
51,6836,3,-0.25232,-0.24957,-0.15009,0.92279,0.25000,-0.69141,-3.28516,3.20508,0.70703,-2.04297,-0.17993,-0.56609,-0.48135
52,9766,3,-0.21149,-0.25415,-0.16174,0.92981,-0.03516,-0.42969,-3.36719,2.77734,0.78711,-1.96680,-0.23189,-0.57165,-0.37887
53,10742,3,-0.19470,-0.25519,-0.16803,0.93207,-0.30859,-0.25781,-3.33594,2.45898,0.83203,-1.88281,-0.25713,-0.57178,-0.33590
54,9765,3,-0.17920,-0.25543,-0.17456,0.93390,-0.52344,-0.08203,-3.18750,2.26172,0.76367,-1.85742,-0.28227,-0.57003,-0.29595
55,9766,3,-0.16479,-0.25537,-0.18121,0.93530,-0.39453,0.62500,-2.98047,2.07617,0.65430,-1.88477,-0.30695,-0.56738,-0.25867
56,10742,3,-0.15198,-0.25549,-0.18762,0.93616,-0.48438,0.51953,-2.94531,1.83203,0.63281,-1.86914,-0.32994,-0.56499,-0.22530
57,9766,3,-0.13983,-0.25574,-0.19452,0.93658,-0.51562,0.48438,-2.97656,1.53125,0.67383,-1.83008,-0.35355,-0.56267,-0.19325
58,11719,3,-0.12885,-0.25555,-0.20160,0.93671,-0.44531,0.94141,-3.30859,1.15625,0.75977,-1.79102,-0.37678,-0.55946,-0.16396
59,7812,3,-0.11993,-0.25476,-0.20850,0.93658,-0.53125,1.20312,-3.66797,0.75977,0.81250,-1.76758,-0.39817,-0.55536,-0.13983
60,9766,3,-0.11230,-0.25305,-0.21625,0.93628,-0.60547,1.37500,-3.98438,0.40234,0.76953,-1.78906,-0.42050,-0.54967,-0.11855
61,9765,3,-0.10626,-0.25092,-0.22467,0.93555,-0.74219,1.53516,-4.14453,0.04492,0.65820,-1.79883,-0.44327,-0.54363,-0.10075
62,10742,3,-0.10236,-0.24884,-0.23279,0.93457,-1.69922,1.47266,-4.10938,-0.31445,0.56250,-1.71484,-0.46394,-0.53840,-0.08801
63,9766,3,-0.09998,-0.24664,-0.24188,0.93311,-1.89062,1.34766,-4.14062,-0.71289,0.51367,-1.57031,-0.48590,-0.53361,-0.07820
64,10742,3,-0.09973,-0.24426,-0.25049,0.93146,-2.05078,1.27734,-4.16406,-1.17188,0.51562,-1.39648,-0.50547,-0.52940,-0.07355
65,9766,3,-0.10168,-0.24139,-0.25891,0.92969,-2.16406,1.31641,-4.21875,-1.63281,0.53320,-1.23438,-0.52328,-0.52535,-0.07413
66,9766,3,-0.10590,-0.23779,-0.26697,0.92786,-2.51562,1.41016,-4.11719,-1.94336,0.52539,-1.08789,-0.53890,-0.52111,-0.08028
67,10742,3,-0.11218,-0.23352,-0.27484,0.92590,-2.78516,1.31250,-3.67188,-2.09961,0.38672,-0.90234,-0.55292,-0.51683,-0.09144
68,9765,3,-0.11969,-0.22925,-0.28204,0.92389,-3.29688,0.93750,-3.44531,-2.23047,0.15039,-0.65039,-0.56483,-0.51337,-0.10563
69,9766,3,-0.12842,-0.22534,-0.28827,0.92175,-4.42188,0.08203,-3.16016,-2.41992,-0.07812,-0.31641,-0.57406,-0.51147,-0.12281
70,12695,3,-0.13855,-0.22211,-0.29315,0.91956,-4.92969,-0.31250,-2.87500,-2.69727,-0.13477,0.05859,-0.57966,-0.51173,-0.14337
71,6836,3,-0.14996,-0.21906,-0.29639,0.91742,-5.20312,-0.63672,-2.17969,-2.94727,-0.01758,0.41992,-0.58091,-0.51305,-0.16757
72,9766,3,-0.16333,-0.21497,-0.29828,0.91547,-5.17578,-0.89453,-1.43359,-3.05664,0.12500,0.71680,-0.57800,-0.51330,-0.19737
73,10742,3,-0.17755,-0.20978,-0.29895,0.91382,-4.27734,-1.53125,-0.30469,-3.06055,0.23047,0.94141,-0.57185,-0.51160,-0.23034
74,9766,3,-0.19269,-0.20337,-0.29846,0.91235,-4.08594,-1.83984,0.28516,-2.82812,0.24414,1.13281,-0.56278,-0.50766,-0.26658
75,10742,3,-0.20685,-0.19684,-0.29688,0.91119,-4.30469,-2.12500,1.34375,-2.16797,0.03320,1.37695,-0.55205,-0.50243,-0.30132
76,9765,3,-0.21930,-0.19122,-0.29376,0.91052,-4.25781,-2.35547,2.71484,-1.10938,-0.34180,1.62305,-0.53897,-0.49731,-0.33266
77,9766,3,-0.22839,-0.18781,-0.28827,0.91077,-3.45312,-2.95703,4.30078,0.00586,-0.84766,1.78711,-0.52224,-0.49355,-0.35698
78,12695,3,-0.23334,-0.18781,-0.28033,0.91199,-3.25391,-3.10156,3.92969,0.92969,-1.46484,1.90234,-0.50176,-0.49311,-0.37215
79,7813,3,-0.23450,-0.19147,-0.27045,0.91388,-3.52344,-3.09375,3.50781,1.58984,-2.05859,2.03516,-0.47823,-0.49702,-0.37879
80,9766,3,-0.23297,-0.19885,-0.25818,0.91626,-3.25000,-3.06250,2.78125,2.00586,-2.42383,2.16406,-0.45001,-0.50601,-0.37976
81,9765,3,-0.22955,-0.20935,-0.24359,0.91876,-1.98828,-2.64062,2.49219,2.14844,-2.34961,2.19141,-0.41691,-0.51960,-0.37734
82,9766,3,-0.22510,-0.22046,-0.22839,0.92120,0.27734,-1.96875,2.23047,1.99023,-1.80078,2.00586,-0.38281,-0.53399,-0.37340
83,9765,3,-0.22021,-0.22986,-0.21423,0.92346,2.82031,-1.57031,2.12500,1.63867,-1.03516,1.66406,-0.35163,-0.54554,-0.36888
84,10743,3,-0.21564,-0.23615,-0.20245,0.92560,4.87891,-1.08203,1.79688,1.29492,-0.42383,1.27344,-0.32633,-0.55210,-0.36457
85,9765,3,-0.21112,-0.23950,-0.19281,0.92786,4.78906,-1.00781,1.67188,1.08398,-0.00391,0.98047,-0.30653,-0.55371,-0.35972
86,9766,3,-0.20715,-0.24042,-0.18585,0.92993,4.65625,-0.69141,1.57422,0.94531,0.23633,0.73828,-0.29309,-0.55169,-0.35485
87,9765,3,-0.20337,-0.23993,-0.18073,0.93188,4.76562,-0.37891,1.18750,0.82031,0.31641,0.45703,-0.28403,-0.54765,-0.34945
88,10743,3,-0.19971,-0.23883,-0.17719,0.93365,4.84375,0.30859,-0.03906,0.67969,0.24805,0.17188,-0.27861,-0.54302,-0.34342
89,9765,3,-0.19623,-0.23785,-0.17505,0.93500,4.45312,0.49219,-0.52734,0.51953,0.14844,-0.03906,-0.27621,-0.53928,-0.33695
90,9766,3,-0.19336,-0.23737,-0.17419,0.93591,3.96875,0.63672,-0.94141,0.30273,0.12500,-0.12891,-0.27616,-0.53712,-0.33102
91,9766,3,-0.19128,-0.23718,-0.17426,0.93640,3.32812,0.82812,-1.64844,0.01367,0.22852,-0.14844,-0.27760,-0.53615,-0.32630
92,10742,3,-0.19019,-0.23663,-0.17487,0.93665,3.07422,0.96484,-1.96875,-0.31836,0.36914,-0.14258,-0.27976,-0.53492,-0.32352
93,9765,3,-0.19043,-0.23523,-0.17603,0.93671,2.74609,1.27344,-2.47656,-0.67773,0.44727,-0.15430,-0.28253,-0.53254,-0.32359
94,9766,3,-0.19226,-0.23297,-0.17767,0.93658,2.43359,1.61719,-3.09766,-1.08594,0.42188,-0.19141,-0.28562,-0.52905,-0.32708
95,10742,3,-0.19586,-0.23029,-0.17993,0.93610,2.04297,2.06250,-4.32422,-1.61914,0.35352,-0.26758,-0.28912,-0.52545,-0.33425
96,9766,3,-0.20142,-0.22754,-0.18286,0.93500,1.82812,2.23438,-4.69141,-2.24219,0.31250,-0.36133,-0.29302,-0.52263,-0.34547
97,9765,3,-0.20990,-0.22449,-0.18689,0.93304,1.58203,2.60547,-5.10156,-2.87891,0.14062,-0.40820,-0.29777,-0.52059,-0.36270
98,9766,3,-0.22107,-0.22144,-0.19171,0.93024,0.89453,2.82812,-6.98438,-3.63477,-0.05664,-0.41602,-0.30276,-0.51984,-0.38555
99,10742,3,-0.23572,-0.21857,-0.19727,0.92615,-0.26562,2.67188,-6.91406,-4.39844,-0.08398,-0.31445,-0.30732,-0.52112,-0.41590
100,9766,3,-0.25415,-0.21527,-0.20325,0.92072,-1.35938,2.36328,-6.33594,-4.95312,-0.10547,-0.14844,-0.31075,-0.52330,-0.45482
101,9765,3,-0.27545,-0.21118,-0.20917,0.91418,-2.25781,2.01172,-5.69141,-5.27734,-0.32422,0.00781,-0.31262,-0.52518,-0.50064
102,11719,3,-0.29797,-0.20703,-0.21429,0.90686,-3.00000,0.53125,-4.73438,-5.53516,-0.43359,0.10742,-0.31204,-0.52732,-0.55005
103,8789,3,-0.32257,-0.20288,-0.21887,0.89825,-3.18359,-0.62500,-3.19922,-5.72266,-0.22266,0.16016,-0.30896,-0.53018,-0.60503
104,9766,3,-0.34979,-0.19757,-0.22363,0.88806,-2.77734,-2.15625,-1.38281,-5.79883,0.09375,0.11133,-0.30523,-0.53209,-0.66666
105,9766,3,-0.37524,-0.19116,-0.22845,0.87775,-2.15625,-3.58203,0.46094,-5.54688,0.48828,0.15625,-0.30349,-0.53175,-0.72475
106,12695,3,-0.39978,-0.18311,-0.23370,0.86719,0.01172,-5.56641,4.27344,-4.82617,0.94141,0.32422,-0.30457,-0.52874,-0.78090
107,7812,3,-0.42047,-0.17389,-0.23846,0.85797,0.83203,-6.03125,5.76562,-3.69336,1.23633,0.47266,-0.30828,-0.52234,-0.82835
108,9766,3,-0.43774,-0.16327,-0.24268,0.85022,1.18750,-6.07812,6.51953,-2.27148,1.08984,0.52734,-0.31457,-0.51217,-0.86793
109,9766,3,-0.44995,-0.15308,-0.24561,0.84485,0.90234,-5.26953,5.44531,-0.94336,0.60938,0.43555,-0.32149,-0.50029,-0.89594
110,9765,3,-0.45599,-0.14655,-0.24664,0.84247,0.75391,-4.50781,4.17188,0.03320,0.03711,0.21289,-0.32549,-0.49140,-0.90991
111,10742,3,-0.45770,-0.14386,-0.24628,0.84210,0.60156,-3.85547,2.88672,0.55859,-0.32812,0.03125,-0.32604,-0.48674,-0.91408
112,8789,3,-0.45673,-0.14459,-0.24518,0.84283,0.48438,-3.55859,2.06641,0.75000,-0.39453,0.00977,-0.32378,-0.48669,-0.91215
113,10743,3,-0.45453,-0.14679,-0.24384,0.84406,0.12500,-3.06250,1.66016,0.78711,-0.21875,0.12109,-0.32050,-0.48866,-0.90740
114,9765,3,-0.45160,-0.14899,-0.24219,0.84570,0.14844,-2.73828,1.77344,0.79102,0.03711,0.28516,-0.31706,-0.49013,-0.90102
115,10742,3,-0.44843,-0.14990,-0.24042,0.84772,0.15625,-2.51172,1.87109,0.79688,0.30664,0.41211,-0.31461,-0.48904,-0.89401
116,9766,3,-0.44513,-0.14935,-0.23871,0.85004,0.07031,-2.38281,2.00000,0.90430,0.49609,0.50977,-0.31359,-0.48525,-0.88658
117,9766,3,-0.44135,-0.14764,-0.23700,0.85278,-0.10547,-1.91406,2.35156,1.12109,0.44922,0.51367,-0.31378,-0.47914,-0.87791
118,10742,3,-0.43683,-0.14575,-0.23505,0.85596,-0.07812,-1.66797,2.25781,1.39258,0.28320,0.42773,-0.31399,-0.47223,-0.86763
119,9766,3,-0.43134,-0.14465,-0.23291,0.85950,0.04297,-1.44922,2.28125,1.65039,0.17188,0.35547,-0.31366,-0.46632,-0.85518
120,9765,3,-0.42480,-0.14459,-0.23053,0.86340,0.32031,-1.14453,2.31641,1.90820,0.16992,0.30078,-0.31251,-0.46179,-0.84044
121,9766,3,-0.41705,-0.14520,-0.22815,0.86768,0.42969,-1.06641,2.23047,2.10938,0.20703,0.25391,-0.31144,-0.45817,-0.82292
122,10742,3,-0.40826,-0.14612,-0.22583,0.87231,0.45312,-1.02344,1.89844,2.22070,0.23242,0.21875,-0.31076,-0.45486,-0.80301
123,8789,3,-0.39880,-0.14709,-0.22363,0.87708,0.32031,-0.91797,1.44141,2.27734,0.25391,0.18945,-0.31058,-0.45161,-0.78161
124,12695,3,-0.38922,-0.14813,-0.22162,0.88171,0.19922,-0.39453,0.38281,2.25195,0.21094,0.17383,-0.31074,-0.44865,-0.75997
125,7813,3,-0.37903,-0.14929,-0.21954,0.88647,0.07031,-0.29688,-0.04297,2.16602,0.08008,0.18750,-0.31095,-0.44573,-0.73707
126,10742,3,-0.36884,-0.15076,-0.21729,0.89105,0.05469,-0.29297,-0.48828,2.07031,-0.37305,0.39453,-0.31054,-0.44335,-0.71439
127,9766,3,-0.35962,-0.15320,-0.21405,0.89520,0.06250,-0.84766,-2.07031,1.90234,-0.49609,0.40039,-0.30696,-0.44254,-0.69440
128,9765,3,-0.35156,-0.15649,-0.20996,0.89880,0.08594,0.11719,-0.28516,2.03711,-0.56641,0.40039,-0.30050,-0.44331,-0.67749
129,10742,3,-0.34344,-0.16034,-0.20557,0.90228,0.30078,0.10547,-0.29688,2.27734,-0.55078,0.22266,-0.29315,-0.44508,-0.66062
130,8790,3,-0.33459,-0.16449,-0.20148,0.90576,0.23828,0.23438,0.98828,2.48242,-0.42578,0.01172,-0.28667,-0.44760,-0.64204
131,10742,3,-0.32446,-0.16882,-0.19818,0.90936,0.32812,-0.15234,1.10938,2.68359,-0.32422,-0.12305,-0.28247,-0.45076,-0.62027
132,12695,3,-0.32446,-0.16882,-0.19818,0.90936,0.22266,-0.34766,-0.00391,2.58203,-0.33008,-0.12305,-0.28247,-0.45076,-0.62027
133,6836,3,-0.30151,-0.17737,-0.19342,0.91663,-0.14453,-0.34375,-0.73438,2.37695,-0.34570,-0.08984,-0.27967,-0.45761,-0.57005
134,10742,3,-0.29028,-0.18146,-0.19110,0.91992,-0.41406,-0.11719,-1.25000,2.16992,-0.33594,-0.05078,-0.27854,-0.46097,-0.54556
135,9766,3,-0.27948,-0.18555,-0.18872,0.92297,-0.25391,0.12500,-1.16016,1.96484,-0.26172,-0.00781,-0.27718,-0.46451,-0.52210
136,9765,3,-0.27020,-0.18884,-0.18652,0.92548,0.06641,0.19922,-1.08203,1.80078,-0.10547,-0.02930,-0.27587,-0.46716,-0.50210
