lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,-0.13062,-0.35059,0.12225,0.91931,-2.54688,-3.42969,-1.02734,-7.22656,1.19922,-0.22656,0.41179,-0.65938,-0.42496
46,8789,3,-0.16211,-0.34955,0.10779,0.91650,-3.96875,-5.11328,-0.01953,-7.37891,1.26758,0.24609,0.40142,-0.65070,-0.48718
47,9765,3,-0.19684,-0.34753,0.09375,0.91199,-4.87109,-6.33594,1.89062,-7.06445,1.45508,0.90430,0.39376,-0.63971,-0.55709
48,10743,3,-0.23199,-0.34381,0.08221,0.90619,-4.57031,-7.23047,5.69531,-6.16211,1.58789,1.58008,0.39025,-0.62487,-0.62877
49,9765,3,-0.26428,-0.33807,0.07471,0.90015,-3.91797,-7.09766,7.89844,-4.78906,1.48242,2.26953,0.39078,-0.60548,-0.69462
50,9766,3,-0.29260,-0.33057,0.07208,0.89435,-3.41406,-6.77734,8.98438,-3.33984,1.26367,2.78906,0.39604,-0.58132,-0.75228
51,9765,3,-0.31482,-0.32233,0.07465,0.88965,-3.16016,-5.65234,8.52734,-2.10742,0.95898,3.15234,0.40597,-0.55446,-0.79724
52,10743,3,-0.33185,-0.31378,0.08167,0.88586,-3.49219,-5.11719,7.64062,-1.20703,0.66016,3.43359,0.42028,-0.52560,-0.83148
53,9765,3,-0.34503,-0.30511,0.09265,0.88275,-3.68359,-4.55078,6.98438,-0.51172,0.26562,3.69531,0.43907,-0.49469,-0.85777
54,9766,3,-0.35449,-0.29724,0.10645,0.88019,-3.76562,-3.91406,6.10156,-0.05664,-0.19727,3.88867,0.46141,-0.46425,-0.87668
55,9766,3,-0.36139,-0.29041,0.12280,0.87750,-4.49609,-2.62109,4.73828,0.19141,-0.40039,3.87109,0.48812,-0.43443,-0.89115
56,10742,3,-0.36639,-0.28467,0.14032,0.87463,-4.32031,-1.97656,4.93750,0.35938,-0.39258,3.69336,0.51704,-0.40624,-0.90222
57,9765,3,-0.37030,-0.27917,0.15814,0.87177,-3.64062,-1.34375,4.62500,0.54102,-0.39258,3.45312,0.54595,-0.37859,-0.91053
58,9766,3,-0.37292,-0.27393,0.17487,0.86908,-1.99219,-0.55469,4.10547,0.80078,-0.34570,3.17383,0.57241,-0.35299,-0.91556
59,10742,3,-0.37421,-0.26868,0.19086,0.86682,-1.07422,-0.44531,4.10156,1.27930,-0.42969,2.93359,0.59688,-0.32884,-0.91706
60,9766,3,-0.37341,-0.26373,0.20569,0.86530,-0.41016,-0.28906,3.84766,2.04102,-0.77734,2.67969,0.61890,-0.30762,-0.91385
61,9765,3,-0.36914,-0.25922,0.22156,0.86456,0.34375,0.00000,3.65625,3.12500,-1.15430,2.26367,0.64257,-0.28863,-0.90373
62,9766,3,-0.36041,-0.25598,0.23669,0.86517,3.17969,0.61328,5.14453,4.24805,-1.20312,1.73047,0.66548,-0.27581,-0.88528
63,10742,3,-0.34491,-0.25293,0.25269,0.86786,4.21484,0.25000,5.58594,5.21094,-0.84375,1.18945,0.68900,-0.26791,-0.85320
64,9766,3,-0.32483,-0.24878,0.26660,0.87262,5.18359,-0.56250,5.24219,5.94141,-0.38477,0.54102,0.70686,-0.26405,-0.81061
65,10742,3,-0.30042,-0.24237,0.27826,0.87952,6.19141,-1.02734,4.22266,6.47656,-0.08789,-0.31641,0.71760,-0.26215,-0.75709
66,8789,3,-0.27417,-0.23486,0.28595,0.88763,8.20703,-1.63281,2.17188,6.43750,0.13672,-1.13281,0.71965,-0.26318,-0.69866
67,10742,3,-0.24341,-0.22601,0.29016,0.89746,8.39844,-2.57031,0.24219,5.82031,0.44531,-1.70898,0.71306,-0.26761,-0.62988
68,9766,3,-0.21448,-0.21735,0.29010,0.90698,8.07422,-2.93359,-1.39062,5.15625,1.02930,-2.22656,0.69882,-0.27320,-0.56450
69,9766,3,-0.18823,-0.20795,0.28601,0.91626,9.10938,-1.97656,-0.15625,4.83398,1.53320,-2.70508,0.67675,-0.27692,-0.50323
70,9765,3,-0.16571,-0.19763,0.27881,0.92505,9.71484,-1.91016,-0.08984,4.52148,1.84570,-3.25781,0.64894,-0.27676,-0.44814
71,10742,3,-0.14252,-0.18518,0.26758,0.93475,8.79688,-2.29297,-0.17188,4.09375,2.10156,-3.53906,0.61183,-0.27333,-0.38941
72,9766,3,-0.12158,-0.17236,0.25385,0.94397,6.93359,-3.31641,-1.67578,3.53711,1.96875,-3.32227,0.57076,-0.26684,-0.33490
73,9766,3,-0.10400,-0.16046,0.24011,0.95172,3.49609,-3.33984,-3.25781,3.19141,1.63477,-3.08008,0.53200,-0.25835,-0.28845
74,9765,3,-0.08679,-0.14893,0.22577,0.95880,2.76953,-3.17188,-2.85547,2.78906,1.46094,-2.80664,0.49313,-0.24896,-0.24352
75,10742,3,-0.08679,-0.14893,0.22577,0.95880,1.81250,-3.78906,-2.62109,2.34180,1.49219,-2.42383,0.49313,-0.24896,-0.24352
