lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.00995,-0.39661,0.13770,0.90753,5.89062,-0.60938,-2.37109,-2.46094,0.57227,-0.17383,0.35774,-0.80760,-0.13227
35,13672,3,-0.00171,-0.39563,0.13287,0.90875,4.77344,-0.74219,-2.76953,-2.52344,0.54102,-0.47461,0.35672,-0.80178,-0.15628
36,6836,3,-0.01245,-0.39471,0.12665,0.90997,4.04688,-0.60156,-2.57812,-2.64062,0.57227,-0.73438,0.35098,-0.79687,-0.17637
37,9766,3,-0.02332,-0.39386,0.11871,0.91119,3.33984,-0.57422,-2.34766,-2.77734,0.51562,-0.85938,0.34091,-0.79263,-0.19497
38,10742,3,-0.03491,-0.39301,0.10931,0.91235,1.41016,-0.91016,-2.18750,-2.99219,0.49023,-0.83008,0.32782,-0.78876,-0.21394
39,9765,3,-0.04675,-0.39240,0.09967,0.91321,0.28516,-0.92188,-1.64062,-3.23047,0.64258,-0.68750,0.31458,-0.78571,-0.23356
40,9766,3,-0.05969,-0.39148,0.08997,0.91382,-0.60938,-0.92188,-0.96875,-3.44531,0.94141,-0.51758,0.30223,-0.78208,-0.25585
41,9766,3,-0.07416,-0.38947,0.08051,0.91449,-1.45312,-0.88672,-0.19922,-3.60547,1.18750,-0.34766,0.29135,-0.77598,-0.28161
42,9765,3,-0.08905,-0.38629,0.07172,0.91528,-2.81641,-1.27344,0.76562,-3.70508,1.30273,-0.14453,0.28172,-0.76749,-0.30836
43,12696,3,-0.10626,-0.38184,0.06274,0.91595,-3.37891,-1.37500,1.30859,-3.76953,1.33008,0.07617,0.27293,-0.75619,-0.33997
44,7812,3,-0.12317,-0.37708,0.05505,0.91632,-3.68750,-1.44141,1.66016,-3.76953,1.27344,0.29883,0.26659,-0.74431,-0.37182
45,9766,3,-0.14105,-0.37201,0.04810,0.91620,-3.66797,-1.28906,1.87500,-3.71094,1.15234,0.48633,0.26248,-0.73164,-0.40655
46,10742,3,-0.15991,-0.36682,0.04187,0.91547,-3.69141,-1.69922,2.33594,-3.57227,1.01758,0.69336,0.26063,-0.71850,-0.44423
47,9765,3,-0.17810,-0.36200,0.03705,0.91425,-3.78906,-1.83594,2.73438,-3.33203,1.00781,0.90625,0.26142,-0.70591,-0.48157
48,9766,3,-0.19531,-0.35736,0.03369,0.91272,-3.87891,-1.83203,3.64062,-2.93750,1.00586,1.08594,0.26454,-0.69339,-0.51768
49,9766,3,-0.21143,-0.35229,0.03174,0.91113,-2.93359,-1.45312,4.03906,-2.39648,0.83398,1.24219,0.26914,-0.67971,-0.55169
50,10742,3,-0.22589,-0.34723,0.03149,0.90961,-2.59375,-1.09375,4.06641,-1.82617,0.61328,1.38672,0.27576,-0.66553,-0.58267
51,9766,3,-0.23779,-0.34283,0.03302,0.90820,-2.14844,-0.68359,3.92969,-1.40820,0.50391,1.46875,0.28447,-0.65231,-0.60895
52,9765,3,-0.24774,-0.33881,0.03619,0.90692,-1.93750,-0.34375,3.81250,-1.12500,0.52344,1.54102,0.29526,-0.63928,-0.63169
53,12695,3,-0.25574,-0.33502,0.04010,0.90594,-1.86719,-0.18750,3.49219,-0.91797,0.48438,1.62695,0.30603,-0.62676,-0.65013
54,7813,3,-0.26312,-0.33093,0.04504,0.90509,-1.79688,0.00781,3.13281,-0.78906,0.35938,1.69531,0.31796,-0.61305,-0.66723
55,9766,3,-0.26971,-0.32709,0.05066,0.90430,-1.72656,0.23047,2.87891,-0.69922,0.29883,1.72656,0.33065,-0.59948,-0.68276
56,9765,3,-0.27618,-0.32336,0.05707,0.90326,-1.64844,0.41797,3.06641,-0.56055,0.30078,1.68750,0.34482,-0.58555,-0.69836
57,9766,3,-0.28186,-0.31982,0.06348,0.90234,-0.61719,0.73438,3.27344,-0.36719,0.24414,1.54492,0.35831,-0.57211,-0.71195
58,10742,3,-0.28662,-0.31647,0.06982,0.90155,0.10547,0.85156,3.28125,-0.10938,0.11523,1.34180,0.37103,-0.55932,-0.72332
59,9766,3,-0.28998,-0.31372,0.07574,0.90094,0.61328,0.82422,3.40234,0.20703,-0.00391,1.10156,0.38244,-0.54848,-0.73160
60,9765,3,-0.29169,-0.31177,0.08124,0.90063,1.37891,0.64844,4.08594,0.57031,-0.00586,0.81445,0.39267,-0.54004,-0.73641
61,9766,3,-0.29138,-0.31024,0.08630,0.90076,1.77734,0.59375,4.17578,0.99414,-0.05078,0.49609,0.40127,-0.53359,-0.73677
62,10742,3,-0.28882,-0.30908,0.09064,0.90161,2.15625,0.55078,4.05078,1.38086,-0.19141,0.19922,0.40734,-0.52933,-0.73185
63,9766,3,-0.28394,-0.30859,0.09430,0.90289,2.40625,0.33984,3.91406,1.68750,-0.31250,-0.06055,0.41151,-0.52791,-0.72205
64,9765,3,-0.27673,-0.30896,0.09753,0.90466,2.82031,-0.02734,3.52734,1.98828,-0.33789,-0.31445,0.41436,-0.52943,-0.70755
65,10743,3,-0.26819,-0.30981,0.09998,0.90668,3.01953,-0.19141,3.71094,2.26562,-0.25195,-0.55664,0.41530,-0.53309,-0.69011
66,9765,3,-0.25763,-0.31067,0.10181,0.90924,3.19531,-0.50781,3.64844,2.38281,-0.09180,-0.75195,0.41373,-0.53810,-0.66782
67,11719,3,-0.24579,-0.31110,0.10272,0.91229,3.23438,-1.23438,2.58203,2.27539,0.11133,-0.82812,0.40894,-0.54348,-0.64177
68,7812,3,-0.23450,-0.31085,0.10278,0.91534,2.96484,-1.57422,1.88281,2.07812,0.32031,-0.81055,0.40192,-0.54785,-0.61594
69,10743,3,-0.22321,-0.30969,0.10223,0.91858,2.82422,-1.80859,1.50391,1.96289,0.51953,-0.74219,0.39268,-0.55076,-0.58902
70,9765,3,-0.21252,-0.30756,0.10144,0.92194,2.81641,-1.80469,1.42578,1.96680,0.66406,-0.70312,0.38233,-0.55151,-0.56254
71,9766,3,-0.20300,-0.30469,0.10065,0.92511,2.86328,-1.62891,1.33984,2.03711,0.74805,-0.69727,0.37211,-0.55022,-0.53819
72,9765,3,-0.19257,-0.30103,0.09979,0.92865,2.81250,-1.65625,1.05859,2.06836,0.76367,-0.70312,0.36063,-0.54760,-0.51123
73,10743,3,-0.18219,-0.29706,0.09900,0.93207,2.67969,-1.69922,0.47656,2.01758,0.70508,-0.72461,0.34928,-0.54415,-0.48444
74,9765,3,-0.17200,-0.29333,0.09814,0.93524,2.48047,-1.64844,-0.10156,1.88477,0.64453,-0.71875,0.33830,-0.54095,-0.45838
75,12696,3,-0.17200,-0.29333,0.09814,0.93524,1.70312,-1.30078,-1.01562,1.70703,0.62500,-0.70898,0.33830,-0.54095,-0.45838
76,7812,3,-0.15320,-0.28668,0.09601,0.94080,1.37109,-1.15625,-1.26172,1.51562,0.60352,-0.68359,0.31745,-0.53520,-0.41056
77,9766,3,-0.14496,-0.28357,0.09460,0.94318,1.09766,-1.05469,-1.57812,1.33984,0.58789,-0.63867,0.30735,-0.53229,-0.38940
78,9765,3,-0.13721,-0.28046,0.09308,0.94543,0.46875,-0.82031,-2.00000,1.14258,0.60352,-0.55469,0.29740,-0.52911,-0.36936
79,9766,3,-0.13068,-0.27740,0.09167,0.94739,0.33984,-0.82812,-2.22656,0.91016,0.67383,-0.46680,0.28861,-0.52553,-0.35227
80,10742,3,-0.12543,-0.27429,0.09033,0.94916,0.33203,-0.78516,-2.40234,0.67383,0.68359,-0.41797,0.28076,-0.52131,-0.33811
81,8789,3,-0.12134,-0.27094,0.08893,0.95074,0.25781,-0.68750,-2.57031,0.51562,0.63477,-0.38867,0.27345,-0.51625,-0.32649
82,10742,3,-0.11835,-0.26794,0.08759,0.95215,0.14062,-0.40625,-2.43359,0.41406,0.60156,-0.36914,0.26715,-0.51150,-0.31756
83,9766,3,-0.11572,-0.26489,0.08606,0.95343,0.07422,-0.38281,-2.47266,0.32031,0.55469,-0.32422,0.26073,-0.50659,-0.30942
84,10742,3,-0.11377,-0.26221,0.08459,0.95453,-0.08594,-0.42969,-2.43750,0.28711,0.43750,-0.25391,0.25507,-0.50217,-0.30302
85,9766,3,-0.11212,-0.25989,0.08344,0.95544,-0.20703,-0.42188,-2.39062,0.25586,-0.23828,-0.07422,0.25048,-0.49830,-0.29768
86,9765,3,-0.11060,-0.25940,0.08301,0.95581,-0.62891,-0.26172,-3.01953,0.03125,-0.34375,0.03320,0.24846,-0.49783,-0.29385
87,9766,3,-0.10974,-0.26074,0.08337,0.95551,-0.23047,-0.62109,-1.71094,0.00195,-0.20898,0.00195,0.24944,-0.50065,-0.29279
88,10742,3,-0.10956,-0.26208,0.08374,0.95514,0.51172,-0.27734,-1.19531,0.10547,-0.07227,-0.22852,0.25079,-0.50329,-0.29320
