lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.20154,-0.41064,0.11584,0.88165,-1.11719,-5.48047,-0.47266,3.49023,0.52930,-5.18555,0.52674,-0.74424,-0.65916
47,9765,3,-0.17609,-0.41205,0.09961,0.88843,-1.85938,-5.49219,-0.02344,3.68945,0.62695,-4.75977,0.46589,-0.77129,-0.58337
48,9766,3,-0.14911,-0.41193,0.08423,0.89502,-1.96875,-4.42188,-0.08984,3.83008,0.50781,-4.43359,0.40036,-0.79262,-0.49956
49,10742,3,-0.12274,-0.41101,0.07123,0.90051,-2.26953,-4.28906,-0.59766,3.72266,0.56055,-4.13281,0.33802,-0.80779,-0.41654
50,12696,3,-0.09668,-0.40973,0.05951,0.90509,-2.66016,-3.99219,-1.38281,3.38477,0.75000,-3.84180,0.27717,-0.81863,-0.33370
51,6835,3,-0.07361,-0.40765,0.04932,0.90881,-2.77734,-2.83594,-2.60156,3.02539,0.86719,-3.61133,0.22208,-0.82378,-0.25898
52,10743,3,-0.05133,-0.40442,0.03882,0.91229,-2.58594,-2.46875,-2.60547,2.88672,0.83203,-3.48242,0.16617,-0.82409,-0.18518
53,9765,3,-0.02972,-0.40057,0.02814,0.91534,-1.95703,-2.25781,-2.35547,2.71484,0.68750,-3.38672,0.11073,-0.82075,-0.11314
54,9766,3,-0.01019,-0.39716,0.01819,0.91754,-1.97266,-2.49609,-2.73047,2.42383,0.50000,-3.26758,0.06057,-0.81599,-0.04840
55,9766,3,0.00763,-0.39435,0.00854,0.91888,-2.16406,-1.36328,-4.38672,2.12500,0.29883,-3.16602,0.01406,-0.81083,0.01057
56,10742,3,0.02515,-0.39209,-0.00189,0.91956,-1.90234,-1.37891,-4.56250,1.70703,0.31445,-2.99414,-0.03349,-0.80530,0.06894
57,9765,3,0.04004,-0.39026,-0.01208,0.91974,-2.09375,-1.50000,-4.73047,1.29102,0.45312,-2.79102,-0.07679,-0.79938,0.11946
58,12696,3,0.05286,-0.38788,-0.02234,0.91992,-1.78516,-0.66406,-5.39844,0.94922,0.52539,-2.60547,-0.11707,-0.79131,0.16373
59,6836,3,0.06287,-0.38513,-0.03174,0.92017,-1.37109,-0.18359,-5.63672,0.62891,0.56445,-2.46680,-0.15117,-0.78212,0.19885
60,10742,3,0.07166,-0.38190,-0.04169,0.92047,-1.18359,-0.26562,-5.74609,0.25977,0.64258,-2.33398,-0.18442,-0.77133,0.23043
61,9765,3,0.07867,-0.37817,-0.05182,0.92096,-1.21484,-0.16406,-5.92969,-0.14258,0.71484,-2.22070,-0.21527,-0.75924,0.25661
62,9766,3,0.08331,-0.37427,-0.06140,0.92151,-1.51172,-0.12109,-6.01562,-0.56445,0.72461,-2.11133,-0.24162,-0.74718,0.27543
63,9766,3,0.08612,-0.36969,-0.07196,0.92236,-1.64844,0.14062,-6.29688,-1.01562,0.65430,-2.03516,-0.26763,-0.73363,0.28955
64,10742,3,0.08661,-0.36523,-0.08270,0.92316,-1.37109,0.28906,-6.89844,-1.55859,0.51953,-2.00391,-0.29160,-0.72087,0.29767
65,9765,3,0.08466,-0.36108,-0.09399,0.92389,-1.35938,0.17578,-7.30469,-2.07812,0.47461,-1.91797,-0.31464,-0.70932,0.30010
66,12696,3,0.08008,-0.35706,-0.10596,0.92456,-2.31641,-0.47656,-5.68750,-2.42773,0.56836,-1.72656,-0.33696,-0.69881,0.29658
67,7812,3,0.07355,-0.35291,-0.11749,0.92535,-2.62891,-0.80469,-4.87891,-2.68750,0.60352,-1.50977,-0.35647,-0.68907,0.28774
68,9766,3,0.06488,-0.34796,-0.12927,0.92627,-2.73438,-0.87109,-4.66406,-2.94531,0.44336,-1.31836,-0.37439,-0.67879,0.27341
69,9766,3,0.05432,-0.34308,-0.14081,0.92712,-3.55469,-0.86328,-4.71484,-3.19727,0.20508,-1.09180,-0.39042,-0.66980,0.25446
70,9765,3,0.04230,-0.33899,-0.15149,0.92755,-4.04297,-0.93750,-4.37109,-3.44336,0.00391,-0.81641,-0.40408,-0.66371,0.23207
71,10742,3,0.02863,-0.33569,-0.16138,0.92761,-4.51562,-1.00781,-4.00391,-3.68750,-0.22656,-0.46289,-0.41530,-0.66053,0.20591
72,8789,3,0.01318,-0.33325,-0.17017,0.92725,-4.97656,-1.19531,-3.62109,-3.95312,-0.48242,-0.00391,-0.42330,-0.66054,0.17549
73,10743,3,-0.00385,-0.33160,-0.17731,0.92657,-6.41797,-2.11719,-2.68750,-4.25195,-0.62891,0.56445,-0.42668,-0.66353,0.14069
74,12695,3,-0.02435,-0.33044,-0.18280,0.92566,-7.03906,-2.30859,-2.03516,-4.53320,-0.61719,1.16602,-0.42361,-0.66955,0.09672
75,6836,3,-0.04596,-0.32916,-0.18579,0.92468,-7.46875,-2.51562,-1.39844,-4.78320,-0.67773,1.74023,-0.41340,-0.67617,0.04786
76,10742,3,-0.07043,-0.32739,-0.18646,0.92365,-7.21094,-2.86719,-1.06250,-4.94336,-0.83984,2.21484,-0.39472,-0.68288,-0.01034
77,9766,3,-0.09778,-0.32550,-0.18475,0.92212,-6.30469,-3.47266,0.34766,-4.91992,-0.68164,2.64062,-0.36746,-0.68990,-0.07794
78,12695,3,-0.09778,-0.32550,-0.18475,0.92212,-5.98438,-3.66016,2.01172,-4.77930,-0.30469,2.99023,-0.36746,-0.68990,-0.07794
79,7812,3,-0.15125,-0.31934,-0.17572,0.91882,-5.37109,-3.95703,2.91016,-4.55664,0.05664,3.25586,-0.29898,-0.69450,-0.21738
80,9766,3,-0.17773,-0.31335,-0.16864,0.91748,-4.62891,-4.45312,4.24609,-4.18945,0.29102,3.41406,-0.25927,-0.68794,-0.28937
81,9766,3,-0.20386,-0.30548,-0.15991,0.91626,-4.18750,-4.36328,4.87891,-3.75781,0.40039,3.50391,-0.21756,-0.67515,-0.36121
82,9765,3,-0.22723,-0.29700,-0.15033,0.91516,-3.47266,-4.40234,5.17188,-3.26953,0.38867,3.49219,-0.17818,-0.65852,-0.42573
83,9766,3,-0.24799,-0.28851,-0.13995,0.91412,-3.01172,-4.33203,5.53125,-2.70508,0.32617,3.41016,-0.14104,-0.63966,-0.48303
84,10742,3,-0.26550,-0.28082,-0.12946,0.91315,-3.05469,-4.98438,6.81250,-2.01172,0.05664,3.27539,-0.10754,-0.62074,-0.53139
85,9766,3,-0.28149,-0.27362,-0.11719,0.91223,-2.85156,-4.57812,6.94531,-1.14258,-0.47461,3.09375,-0.07250,-0.60065,-0.57615
86,9765,3,-0.29315,-0.26910,-0.10455,0.91144,-2.09766,-3.75391,6.45703,-0.33984,-1.07031,2.85352,-0.03935,-0.58457,-0.61053
87,10743,3,-0.30090,-0.26776,-0.09088,0.91077,-1.34766,-3.23438,5.80859,0.25586,-1.52148,2.64258,-0.00524,-0.57333,-0.63664
88,11718,3,-0.30536,-0.26947,-0.07654,0.91010,-1.64453,-2.51172,4.69141,0.71094,-1.75586,2.52344,0.02995,-0.56716,-0.65617
89,7813,3,-0.30719,-0.27301,-0.06213,0.90955,-1.15234,-2.18750,4.24609,1.07617,-1.92188,2.33398,0.06478,-0.56425,-0.67021
90,9765,3,-0.30701,-0.27777,-0.04736,0.90906,-0.64062,-2.14844,4.21875,1.54492,-2.12305,2.11719,0.10004,-0.56342,-0.68036
91,10743,3,-0.30457,-0.28400,-0.03186,0.90863,0.00391,-2.15625,4.93750,2.08984,-2.25195,1.91211,0.13670,-0.56508,-0.68659
92,9765,3,-0.29944,-0.29114,-0.01672,0.90845,0.50781,-2.27734,5.15234,2.69531,-2.22070,1.79102,0.17177,-0.56924,-0.68717
93,9766,3,-0.29138,-0.29865,-0.00159,0.90881,1.12109,-2.37109,5.06641,3.25586,-2.13086,1.68164,0.20537,-0.57488,-0.68143
94,10742,3,-0.28033,-0.30597,0.01398,0.90973,2.02344,-2.16797,4.33203,3.54102,-1.87109,1.55664,0.23788,-0.58100,-0.66926
95,9766,3,-0.26697,-0.31256,0.02954,0.91113,3.01953,-2.38281,2.73828,3.56250,-1.45508,1.46094,0.26829,-0.58692,-0.65157
96,12695,3,-0.25305,-0.31744,0.04388,0.91284,3.14062,-2.22656,1.76172,3.42773,-1.05859,1.36914,0.29422,-0.59117,-0.63103
97,6836,3,-0.23969,-0.32037,0.05676,0.91473,3.27734,-2.09766,0.86328,3.29297,-0.70312,1.26172,0.31563,-0.59303,-0.60969
98,9766,3,-0.22607,-0.32178,0.06921,0.91681,3.67188,-2.10156,0.44922,3.27734,-0.56836,1.08984,0.33467,-0.59286,-0.58662
99,10742,3,-0.21216,-0.32214,0.08093,0.91907,4.98047,-1.38281,-0.20703,3.29688,-0.51562,0.81641,0.35109,-0.59172,-0.56176
100,9765,3,-0.19818,-0.32220,0.09125,0.92120,6.06250,-1.02734,-0.78906,3.15039,-0.32227,0.46289,0.36432,-0.59131,-0.53590
101,9766,3,-0.18414,-0.32196,0.09973,0.92328,6.74219,-1.10938,-1.28125,2.84375,-0.05664,0.07617,0.37338,-0.59175,-0.50875
102,9766,3,-0.17120,-0.32104,0.10565,0.92548,6.88672,-1.31250,-1.50781,2.60156,0.13867,-0.32422,0.37698,-0.59202,-0.48206
103,10742,3,-0.15796,-0.31940,0.10956,0.92792,6.77344,-1.48438,-1.30078,2.52930,0.21094,-0.68750,0.37540,-0.59214,-0.45297
104,9765,3,-0.14520,-0.31750,0.11115,0.93048,6.69531,-1.47266,-1.44922,2.58594,0.20703,-1.00586,0.36882,-0.59265,-0.42338
105,9766,3,-0.13214,-0.31567,0.11108,0.93304,6.60547,-1.51562,-1.53516,2.63086,0.16211,-1.29297,0.35844,-0.59403,-0.39216
106,12695,3,-0.11798,-0.31403,0.10968,0.93567,5.93750,-1.93359,-1.52344,2.70898,0.09766,-1.51758,0.34441,-0.59650,-0.35770
107,7813,3,-0.10406,-0.31274,0.10730,0.93799,5.39844,-1.85547,-1.63672,2.73633,0.10352,-1.66992,0.32858,-0.59969,-0.32340
108,9766,3,-0.08881,-0.31158,0.10406,0.94031,4.76562,-2.07422,-1.83203,2.58984,0.07227,-1.75781,0.30984,-0.60347,-0.28546
109,9765,3,-0.07294,-0.31042,0.09991,0.94250,3.15234,-1.82031,-2.89062,2.37695,-0.00586,-1.80273,0.28847,-0.60722,-0.24541
110,10742,3,-0.05853,-0.30963,0.09546,0.94421,2.66406,-1.58203,-2.93750,2.17188,-0.06250,-1.83203,0.26751,-0.61086,-0.20862
111,9766,3,-0.04480,-0.30914,0.09039,0.94562,2.25000,-1.51953,-2.73828,1.92188,-0.02344,-1.80859,0.24562,-0.61456,-0.17298
112,9766,3,-0.03241,-0.30878,0.08502,0.94678,1.71875,-1.59375,-2.69141,1.63086,0.12695,-1.79492,0.22390,-0.61771,-0.14015
113,9765,3,-0.02167,-0.30811,0.07959,0.94775,1.20703,-0.79297,-2.36328,1.43359,0.53516,-1.88867,0.20309,-0.61945,-0.11091
114,10742,3,-0.01111,-0.30591,0.07288,0.94922,2.09375,-0.60547,-1.01562,1.35547,0.79297,-2.31641,0.17899,-0.61764,-0.08064
115,9766,3,-0.00146,-0.30231,0.06506,0.95099,1.78906,-0.14844,-1.75391,1.19922,0.81055,-2.52734,0.15290,-0.61235,-0.05150
116,9766,3,0.00800,-0.29810,0.05566,0.95288,0.84766,-0.76562,-2.02734,0.97461,0.74023,-2.40430,0.12352,-0.60527,-0.02183
117,9765,3,0.01666,-0.29395,0.04572,0.95459,-0.77344,-1.41406,-2.23047,0.81641,0.65039,-2.16602,0.09387,-0.59766,0.00597
