lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,-0.01721,-0.30646,-0.12817,0.94305,-6.48047,-0.17578,-5.73438,-3.18164,-1.43945,3.42969,-0.28840,-0.62171,0.05674
59,9766,3,-0.03705,-0.31067,-0.11743,0.94250,-6.36719,0.10156,-5.04297,-3.43164,-1.45312,3.91211,-0.24919,-0.63642,0.00389
60,10742,3,-0.05896,-0.31476,-0.10504,0.94147,-5.27344,0.31250,-5.01953,-3.62695,-1.50391,4.24219,-0.20321,-0.64988,-0.05642
61,11718,3,-0.08301,-0.31860,-0.09076,0.93988,-4.02734,0.25781,-5.21484,-3.91602,-1.52148,4.41211,-0.14968,-0.66107,-0.12473
62,7813,3,-0.10706,-0.32190,-0.07648,0.93756,-1.92969,-0.94141,-5.26562,-4.25000,-1.43555,4.41992,-0.09508,-0.66875,-0.19433
63,9766,3,-0.13519,-0.32495,-0.06073,0.93402,-1.26953,-1.60156,-4.70312,-4.60352,-1.36719,4.31250,-0.03273,-0.67318,-0.27604
64,10742,3,-0.16309,-0.32703,-0.04669,0.92969,-0.64844,-2.11328,-4.23828,-4.82422,-1.22266,4.19141,0.02538,-0.67291,-0.35619
65,11719,3,-0.19244,-0.32831,-0.03345,0.92413,-0.18359,-2.13281,-3.20703,-4.92773,-0.99023,3.94922,0.08233,-0.66836,-0.43922
66,7812,3,-0.22034,-0.32855,-0.02216,0.91815,1.71875,-3.46094,-1.02734,-4.95898,-0.79297,3.56641,0.13216,-0.65997,-0.51637
67,10742,3,-0.24939,-0.32782,-0.01202,0.91113,3.66797,-3.39844,-0.22656,-4.83203,-0.65039,3.13867,0.17852,-0.64775,-0.59441
68,9766,3,-0.27838,-0.32642,-0.00354,0.90332,5.15625,-3.21094,0.79688,-4.60742,-0.18359,2.68945,0.21924,-0.63312,-0.66996
69,9765,3,-0.30426,-0.32404,0.00244,0.89575,7.35547,-3.91406,4.38672,-4.12305,0.49023,2.25781,0.24982,-0.61757,-0.73495
70,9766,3,-0.32776,-0.31958,0.00623,0.88904,8.34766,-3.60156,5.39844,-3.31641,0.86523,1.71875,0.27042,-0.59942,-0.79044
71,9766,3,-0.34741,-0.31335,0.00793,0.88379,8.73438,-3.09766,5.92188,-2.28125,0.84570,1.07422,0.28080,-0.58039,-0.83344
72,9765,3,-0.36200,-0.30719,0.00824,0.88007,8.63672,-2.56250,5.93750,-1.23633,0.55273,0.33203,0.28417,-0.56419,-0.86334
73,12696,3,-0.37061,-0.30304,0.00739,0.87793,8.21875,-1.85547,4.36328,-0.49805,0.17188,-0.45898,0.28325,-0.55462,-0.88001
74,7812,3,-0.37427,-0.30164,0.00513,0.87689,7.54297,-1.74219,3.40625,-0.05078,-0.12305,-1.20117,0.27950,-0.55289,-0.88658
75,10742,3,-0.37421,-0.30316,0.00085,0.87640,6.64453,-1.77344,2.88281,0.22656,-0.10156,-1.75000,0.27284,-0.55947,-0.88592
76,9766,3,-0.37152,-0.30646,-0.00537,0.87634,5.89453,-2.16406,3.15234,0.46875,0.21094,-2.05664,0.26261,-0.57179,-0.87956
77,9766,3,-0.36707,-0.30981,-0.01331,0.87701,4.84766,-2.67188,3.70312,0.70312,0.59180,-2.20703,0.24751,-0.58616,-0.86781
78,10742,3,-0.36115,-0.31201,-0.02240,0.87848,4.08984,-2.89062,3.68750,0.99609,1.01758,-2.25391,0.22727,-0.59967,-0.85062
79,9765,3,-0.35382,-0.31256,-0.03229,0.88092,3.11328,-3.10156,4.08203,1.46094,1.33789,-2.18750,0.20195,-0.61085,-0.82772
80,9766,3,-0.34473,-0.31152,-0.04218,0.88452,1.89453,-3.29688,4.37109,1.99023,1.35547,-2.09766,0.17295,-0.61892,-0.79867
81,9766,3,-0.33325,-0.30963,-0.05139,0.88910,1.04297,-3.35938,3.87891,2.40039,1.20117,-2.00000,0.14222,-0.62463,-0.76322
82,10742,3,-0.32001,-0.30792,-0.05914,0.89404,0.04688,-3.48828,3.30859,2.59180,1.03711,-1.88672,0.11318,-0.62911,-0.72431
83,11719,3,-0.30530,-0.30676,-0.06573,0.89911,-0.78906,-3.52344,2.65234,2.54297,0.95312,-1.79688,0.08582,-0.63322,-0.68282
84,7812,3,-0.29126,-0.30597,-0.07123,0.90356,-1.71094,-2.82422,2.04297,2.59961,0.60938,-1.40625,0.06162,-0.63658,-0.64397
85,9766,3,-0.27673,-0.30573,-0.07562,0.90790,-0.81250,-4.11719,-0.91797,2.02344,-0.01367,-1.50977,0.03976,-0.63971,-0.60489
86,10742,3,-0.26337,-0.30731,-0.07916,0.91101,-2.66016,-0.87891,0.10938,1.80664,0.48633,-1.65039,0.02208,-0.64553,-0.57023
87,9766,3,-0.25195,-0.30914,-0.08368,0.91321,-3.90234,-1.36719,2.12109,1.81445,0.85742,-1.42383,0.00371,-0.65202,-0.53966
